	0.314540	0.856798	2.043853	0.057870	0.641202	-0.168848	-0.480274	0.855211	0.740045	-0.346510	-0.688129	-0.916485	0.070404	-0.724559	-0.544238	-0.198471	-1.023748	0.311162	-0.730330
	1.375060	0.640298	1.418213	0.045120	1.229122	0.305214	-0.306795	0.918317	0.609467	-0.619284	-0.754282	0.259768	0.820512	-0.167535	0.327094	0.582238	0.365424	0.699888	-0.304782
	0.635529	0.830785	1.560918	-0.081038	1.113032	0.530109	0.845656	1.499152	0.919248	-1.096530	-1.116150	0.455436	0.137889	0.498269	0.578451	1.386894	0.447141	1.192994	-0.746448
	0.814158	0.525720	0.623985	-0.147572	1.260492	0.215960	0.638768	-0.082235	1.509913	-1.464355	-1.286013	0.472650	0.483468	0.666208	0.272827	0.647090	0.837177	0.452753	-0.894749
	0.676165	-0.300158	-0.494485	-0.000365	0.743449	0.269168	0.475621	0.092303	0.432317	-1.290538	-1.063876	0.468397	0.419267	0.343013	-0.611033	-0.057377	-1.050525	-0.725481	-0.606010
	0.556520	-1.189665	-0.511531	0.139355	0.282365	0.489205	0.376677	-0.108179	-0.122143	-1.859476	-1.285032	-0.294443	0.583694	0.114886	-1.092016	-0.575263	-1.613331	-0.836593	-0.368160
	0.600627	-0.663462	0.128322	1.281334	0.402900	0.405098	-0.331009	-0.578250	-0.202961	-1.657544	0.048337	0.014851	0.031775	-0.210059	-0.818155	-0.413423	-1.293406	-0.624750	-0.292010
	0.400138	0.056646	1.476161	0.609610	-0.062562	0.502225	0.427443	-0.217475	0.287707	-0.363883	-0.422285	-0.187661	0.301609	-0.149252	-0.386314	0.380484	-0.348469	-1.532727	0.195236
	0.228915	0.385053	2.187754	0.676226	-0.668467	0.567735	-0.559542	-0.407805	0.423856	-0.008795	-0.647699	-1.032831	-0.463835	-0.373472	-0.830082	0.673442	-0.585003	-0.829337	-0.154703
	0.730056	0.133732	2.500177	0.216551	-0.678029	-0.257647	-0.527888	-0.555095	1.033820	-0.638556	0.239935	-0.482111	-1.344274	-1.088950	-0.867981	0.424885	-0.345045	-1.020631	0.052251
	0.279886	-0.088451	1.512202	-0.577556	-0.843911	-0.308002	-1.589607	0.398530	1.580339	-0.709984	-0.521369	-0.769548	0.771896	-0.420759	-0.545293	-0.773499	-0.527970	0.062551	-0.435557
	-0.864252	-0.806939	-0.491840	-0.888684	-1.013655	-0.700777	-1.345606	0.695475	1.992954	0.044162	-1.222447	-0.160317	-0.676212	-0.867324	-0.643959	-0.799087	-0.207026	0.352482	-0.562916
	-0.224166	-1.566381	-1.386207	-0.549134	-0.637363	-0.182699	-1.736153	2.268766	2.261129	1.014646	0.842447	-0.581190	-0.507114	-1.158704	-0.195417	-0.117639	0.101930	0.769660	-0.025682
	-0.326665	-0.933552	-1.866213	0.308377	-0.800743	-0.291658	0.749475	1.421116	2.398982	2.326541	-0.391810	0.278986	0.091720	-1.219608	0.373947	0.278018	-0.445609	0.906422	0.382277
	0.464768	-0.253366	-2.677693	0.016672	-0.200410	-0.077066	-0.955760	-0.400639	2.029476	0.257784	0.185641	-0.645941	-0.311669	-0.825778	0.088492	-0.233269	-0.458991	0.180506	0.318194
	0.165019	-0.199163	-1.790888	0.245173	-0.363375	-0.001811	-1.305712	-1.358662	0.383077	-2.201923	-1.078091	-0.600147	0.258945	-0.608132	-1.049952	-0.902899	-0.112301	-0.976946	-0.457689
	-0.034516	0.708817	-0.186444	0.469941	-0.199037	0.112170	-0.648772	-1.123274	0.283867	-2.873239	-2.087291	1.333398	0.182899	-0.868012	-1.001599	-0.899616	-0.884653	-1.366117	-0.458344
	0.504670	-0.009050	0.886919	-0.039704	0.174457	0.118193	-0.785418	-0.448608	-0.078176	-2.640969	-1.267485	0.641365	0.646514	0.249507	-0.883996	-1.101278	-1.723308	-1.323114	-0.998370
	0.496478	0.159023	0.413161	0.144578	-0.076842	0.554110	-0.568441	-0.271541	0.487409	1.169951	-0.961759	0.380963	-0.456460	0.258413	-0.930924	-0.520593	-1.779162	-0.238661	-0.234714
	0.801014	0.314668	-1.249994	-0.522802	-0.279058	0.086281	-0.024715	0.964831	0.962473	1.335531	-0.183844	-0.346365	-0.679290	-0.110492	-0.412679	0.246526	-2.053172	0.814570	-0.144288
	0.447665	-0.498369	-1.725452	-0.276225	-0.364921	0.575446	-1.004256	1.414090	1.228492	1.640185	0.789592	-0.361375	-0.220656	-0.890277	0.007380	0.405586	0.553763	0.597392	0.420363
	0.526231	-0.487669	-1.255140	0.577109	-0.311208	0.120812	2.011167	1.017583	2.037697	1.284005	1.338204	0.578471	-0.575140	0.084851	1.112093	0.709057	0.766310	0.988736	0.831179
	-0.977587	-0.720678	-1.192976	0.424082	-0.563392	-0.231610	-0.313755	0.303756	0.269044	0.448765	0.671120	-0.647379	-0.673892	-0.537720	1.085729	0.448380	0.614192	-0.424121	0.338443
	-0.274818	-0.583748	-1.470264	-0.264570	0.413124	0.070476	0.757201	-0.629682	-0.989963	-0.983040	-0.776080	-0.304485	-1.023619	-1.073820	0.510027	-0.284566	-0.148113	-0.158099	0.032024
	-0.302161	-0.325068	-2.137147	-0.981249	-0.207188	-0.371931	0.857472	-1.108392	-0.698866	-0.571282	-1.435544	-0.314188	-0.977799	-0.414393	-0.463779	0.472603	0.379346	-0.128130	-0.488209
	-0.058791	-0.176446	-2.203944	-0.463590	-0.145699	-0.337830	0.018436	-0.449835	-0.835858	-0.013800	-1.303142	-0.764280	-0.567127	-0.383057	-0.379527	-0.528607	-0.350254	-0.623191	-0.027297
	0.665068	0.456444	-0.645838	-0.629634	-0.378838	0.066379	-1.224375	-1.605520	-0.866661	-0.687009	-0.521175	-0.499553	-0.376597	-0.399295	-0.758495	-0.592843	-1.477777	-0.474423	-0.120623
	-0.130791	-0.450981	-0.529342	-0.861317	-0.165804	-0.025763	-0.762830	-1.540980	-0.627063	-0.512776	-0.459172	-0.926555	-1.442787	-0.489701	-1.082370	-0.284380	-0.684212	-0.294531	-0.062043
	-1.340828	-0.169307	-0.443503	-0.560324	-0.244784	-0.466981	-1.142478	-0.412277	-0.333150	0.084944	-0.578158	-0.877356	-1.226713	-0.945264	-1.110194	-0.493802	-0.886832	-0.130330	-0.373995
	-0.456972	0.444755	-0.400050	-0.748510	0.241425	0.525739	-1.326791	1.067902	-0.094284	-0.016716	0.077404	-0.145114	-0.248914	-1.612514	-0.918317	-0.140928	0.164251	0.557284	-0.345160
	-0.299706	-0.181209	-0.550286	0.369951	0.159641	0.529979	0.204652	1.094440	0.814133	0.871731	-0.332295	0.116814	-0.274183	-0.451569	-0.243481	0.950653	0.662849	0.808654	0.266400
	-0.314168	-0.563480	-0.287753	-0.553408	0.016645	-0.530232	0.257472	0.265160	0.605788	1.329701	-1.181311	0.623095	0.344817	-0.551710	-0.068922	0.963358	0.398187	0.447955	0.768475
	-0.117461	0.143033	-0.614531	-0.503102	0.022660	-0.673917	0.549091	-1.041701	-0.198573	-0.654573	-0.005678	0.811563	0.051300	-0.386255	0.096368	0.458219	-0.493215	0.229693	0.063073
	0.042871	0.256675	-0.131681	-1.002361	0.187175	-0.634490	1.047369	-0.891981	-1.073308	-0.092931	-0.550839	0.497577	-0.273651	-0.721067	-0.899596	-0.323414	-0.525612	-0.136923	-0.568911
	-0.867408	-0.206677	-1.290036	-0.915906	-0.076274	-0.742442	-0.860764	-1.807804	-1.715621	0.410847	0.348229	0.114154	-0.217904	-1.413785	-0.501532	0.099418	-0.702171	-0.677913	-0.605736
	-0.984133	0.032212	-0.513338	-0.226175	-0.061526	-1.290703	-0.787122	-1.663270	-2.025065	-0.284384	-0.210322	-0.444355	-0.163907	-0.367941	-0.676506	0.007365	0.592754	-0.558152	-0.279386
	-1.315989	0.176609	-0.702690	-0.344000	0.462521	-0.331139	0.432980	-0.986788	-1.322133	0.037234	-0.590419	-0.151461	-0.543137	-0.974138	-0.211164	0.101137	-0.736709	-0.410775	-0.027655
	-0.726598	0.153478	-0.607952	-0.309038	0.133954	-0.262896	-0.436908	-0.007112	-0.662434	-0.023339	0.677239	-0.019411	-0.660159	-0.100771	-0.609423	-0.995466	-0.677174	0.034911	0.452474
	0.520217	1.027363	-0.673954	0.487310	0.692135	0.350793	-0.433117	0.314779	-0.271754	1.065569	-0.005118	-0.079642	-0.232329	0.173965	0.167038	-0.332935	-2.483167	0.171135	0.173724
	0.640329	0.848608	-0.676709	0.193928	0.758808	0.282724	0.757451	0.980504	0.511846	1.537833	-0.143796	-0.261074	-0.198377	-0.076698	1.153007	-1.115036	-0.364171	0.127244	0.471021
	1.768586	0.683009	-0.830966	-0.098002	0.208288	0.284910	-0.299907	0.975869	1.239666	1.677700	0.081885	-0.013252	-0.726253	1.243677	0.690650	-0.148355	-0.426410	0.573671	-0.701950
	0.907827	0.822077	-1.208139	-0.794051	0.001375	-0.059408	1.673946	0.745283	0.610581	1.248448	0.773740	-0.429027	-0.708613	1.410753	0.956409	0.066699	0.393488	0.250282	-0.145138
	0.796111	0.125839	-2.193112	0.123074	0.104954	0.188543	1.874879	0.033839	-0.102837	1.203093	0.150278	-0.347329	-0.377415	0.993655	0.499838	-0.759265	0.716918	0.426592	0.184849
	0.167129	0.288831	-2.164020	0.079167	-0.335988	1.408939	0.924861	-0.199502	-0.396872	-0.461620	0.415344	-0.301864	-0.653049	1.047760	0.552298	-0.403437	0.060853	0.164574	0.367978
	0.472638	0.164376	-1.397418	0.348452	-0.016639	0.736355	0.362377	-0.332855	-0.603737	0.041048	-0.120570	-0.139830	-0.412911	0.965707	0.297519	-0.779785	1.014929	-0.128117	0.283230
	-0.057993	0.064424	-2.583845	-0.119696	-0.197239	0.328923	0.590056	-0.097770	0.777855	0.471833	0.722952	0.183337	-0.161134	0.657239	0.720857	-0.334434	0.939364	-0.134700	-0.104933
	-1.341832	-0.662095	-3.063399	-0.932930	-0.805714	-0.188104	0.665069	0.008646	0.301604	1.234611	-0.352019	-0.963765	-1.311937	-0.334961	-0.509057	-0.277451	1.345983	0.774475	0.491572
	-0.784462	-1.052281	-1.106401	-0.832312	-0.412540	-0.492320	-0.094189	0.610774	0.563105	2.042921	-0.069360	-0.580176	-0.608577	-0.635659	0.392479	0.806276	1.290284	0.758321	-0.125164
	-0.081915	-0.399373	0.287820	-0.287995	-0.018271	0.051014	2.023550	0.383839	0.603371	0.492674	-0.136098	-0.142718	0.262222	0.504248	-0.045577	0.604070	1.346140	0.491667	0.331070
	-0.188876	0.184691	-0.044257	-0.069424	0.301348	-0.278387	2.592258	-0.207148	0.564484	-1.948783	-0.588424	-0.198579	0.850506	-0.067458	-0.674636	0.088101	0.699270	-0.418682	-0.070123
	-0.303666	0.763979	-0.712789	-0.967450	0.377676	0.021135	0.823565	-0.598609	0.528135	-0.000956	-0.359568	-0.215710	1.141511	-0.252676	-0.452776	-0.243836	1.239638	0.032513	-0.595259
	-0.546359	-0.179733	-0.910156	-0.009557	0.586410	0.115620	1.779636	-0.339463	0.075486	0.862900	0.644133	1.509217	1.281434	0.631359	0.449723	-0.297512	0.652708	0.726098	-0.292687
	-0.210342	-0.109280	-1.496375	0.014766	0.051231	0.035479	0.545839	0.080969	-0.407581	2.095186	1.446640	0.539493	0.134473	0.397635	-0.181535	-0.288897	0.473572	0.690025	-0.024488
	0.151447	-0.614748	-1.416909	-0.536219	-0.030454	-0.525277	0.994121	-0.105902	-1.032830	1.227942	1.707133	0.349307	1.283533	0.338121	0.932294	0.251533	0.918079	0.591729	0.515101
	-0.629789	-0.181697	-1.795664	-1.529019	-0.433112	-0.356783	-0.499181	-1.042727	-1.344522	-0.344190	0.643705	0.065465	0.659940	0.312534	-0.552694	0.055075	0.411670	-0.095965	-0.207545
	-1.713877	0.067595	-0.972490	-0.795204	-0.355732	-0.708867	-0.111964	-0.906295	-1.069428	0.414004	0.982057	0.211053	0.637251	-0.189449	-0.958478	-0.259435	0.639386	-0.018971	-0.149897
	-0.472773	0.252820	-0.416071	-0.121212	0.037074	-0.132783	-0.136503	-0.146990	-0.770817	1.800564	0.493453	0.531346	-0.608299	0.207703	0.874683	0.274114	1.115066	0.976945	0.052321
	-0.253001	-0.333458	-0.139789	-0.160645	0.040924	-0.391736	1.282819	0.163010	0.124293	1.977255	1.069605	0.200350	0.388663	0.481654	0.549509	0.316867	1.427161	0.801384	-0.274367
	-0.780857	-1.373132	-1.683191	-0.983160	-0.577551	-0.656871	0.607742	0.345254	0.333473	1.444731	1.575991	-0.309213	-0.322401	0.567064	0.116810	0.052651	1.457748	0.832191	0.065169
	0.125676	-0.729374	-2.089058	-1.578075	-0.215190	-0.561917	-1.245212	0.357008	-0.017077	1.329607	0.847010	-0.157962	-0.817159	0.469211	-0.667532	-0.568737	0.851849	-0.351296	-0.224363
	0.030534	-0.810172	-1.781145	-1.330320	0.238847	-0.447758	0.067017	-0.010649	0.196829	1.119732	2.446866	-0.082152	-0.597736	0.803950	-0.204195	-0.815805	1.065646	-0.267265	-0.442521
	-1.344863	-0.615592	-1.249913	-0.119516	-0.259119	-0.746800	0.516838	0.234882	0.205663	0.868260	0.969361	0.171589	0.098741	0.360409	0.369083	0.715857	1.635965	0.238319	0.475319
	-0.602485	-0.826246	-1.143874	-0.602083	-0.035808	-0.390181	1.145303	0.475430	0.434822	2.037321	1.339848	0.379230	0.643913	0.949131	0.024014	0.390599	1.596576	0.611223	0.609057
	-0.359979	-0.101535	-1.157047	-0.205889	-0.434040	0.111024	2.094932	-0.279591	0.250057	2.475798	1.954889	1.204109	1.019421	0.648562	0.208574	1.123114	1.751357	0.331104	0.545558
	0.151028	-0.057699	-0.232945	0.306232	0.009905	0.336653	1.590430	-0.025699	0.265265	1.723913	1.653485	1.117275	0.361245	-0.139753	0.982139	0.513050	2.192772	0.862353	0.845798
	-0.313580	0.001975	-0.404706	-0.145228	-0.457287	0.734728	0.848094	0.459533	0.540550	2.593298	2.164722	0.503060	0.666933	0.276394	1.434637	1.262236	1.891589	0.608938	0.849389
	0.203277	-0.724479	0.112233	-0.123275	-0.007501	0.542452	0.602494	0.468859	0.436341	1.231172	2.414114	0.048375	0.787561	0.768503	0.764661	0.689162	2.521141	0.870206	0.657044
	-0.695771	-0.381442	0.022500	-0.391602	-0.094264	0.134510	0.531873	0.632347	-0.130562	1.349358	2.196150	0.413110	0.045704	0.112310	-0.447703	0.912459	2.252004	0.059745	0.830400
	-1.100521	-0.919805	-0.744224	0.488375	0.226715	0.486322	0.007588	-0.366186	-0.559197	0.565345	0.553209	0.800268	0.306414	0.577874	0.729975	-0.102925	0.438915	-0.601070	0.498351
	-0.560123	-1.334813	-1.204667	-0.394923	0.158273	-0.132850	-0.204297	0.011263	-0.624334	1.076611	1.033721	0.597489	0.141067	0.263061	1.051725	0.594215	1.695683	-0.119874	0.124508
	-0.220383	-0.238031	-1.181299	-0.169877	0.132067	-0.280482	0.182454	0.790477	0.164070	1.669654	1.686209	0.282337	0.824014	-0.045258	0.819391	0.938833	2.384453	-0.072251	0.501541
	0.047546	0.320248	-1.383395	0.507935	-0.077540	0.050977	1.049529	1.053531	1.177350	2.539177	2.090095	0.438810	-0.016885	0.387326	0.839683	1.895897	2.968818	0.265181	0.583996
	-0.289490	0.172779	-0.822895	0.130076	-0.343083	-0.618188	2.599539	1.831374	1.038127	2.921608	3.474976	-0.329376	0.467580	0.091859	0.785896	1.544944	1.939758	0.683754	0.511841
	-0.681570	-0.334762	-1.065407	-0.756659	0.039049	-0.907883	0.196008	0.885087	0.301906	0.959871	1.478259	0.084044	0.093130	0.582931	1.177112	-0.605201	0.612880	0.341436	0.370803
	-0.958383	-1.295284	-1.344370	-0.201905	-0.447483	-0.386151	0.071581	0.343725	-0.582914	0.619694	1.439748	-0.153687	0.810482	-0.009784	0.449000	-0.347776	1.839203	0.640128	0.453706
	-0.158503	-1.176917	-2.455920	-0.618840	0.051091	-0.177862	0.552898	0.689185	0.309431	2.979320	2.021120	0.086044	0.735851	-0.113680	0.185944	0.872491	3.351318	1.332347	0.201607
	0.577689	0.162589	-0.861291	0.290997	0.789772	-0.186478	0.158826	0.768076	-0.298712	1.688556	1.742332	-0.004018	0.672475	0.171907	0.158167	0.311692	1.590835	0.494945	0.400965
	0.937867	0.621208	0.158179	-0.025974	0.505509	-0.219253	-0.171238	1.276269	-0.626452	-0.067846	0.118287	0.034907	0.662080	0.256572	0.839198	-0.419054	-0.253841	-0.103632	0.099823
	1.165898	0.908639	0.673538	-0.140318	0.564251	0.027044	-0.578385	1.573690	0.926223	-0.632627	1.144191	0.289621	0.655077	0.465755	1.375125	0.093237	0.374204	0.822329	0.421645
	0.739812	0.418730	0.586769	0.368133	0.310462	-0.034930	0.419222	1.353537	0.930793	-0.526292	0.487325	0.106166	-0.158194	0.031307	0.001410	0.264217	0.755902	0.712706	-0.003792
	1.310050	0.385665	0.912313	0.133666	0.326570	0.168296	0.306513	1.506885	1.024965	0.144731	1.640887	-0.094540	0.212453	-0.356770	0.508993	1.566992	1.654745	0.543148	0.244004
	0.443411	1.203314	0.928710	0.007024	0.573362	0.176004	1.062180	0.668630	0.233292	0.835778	0.974738	0.246757	-0.177070	0.738167	1.214223	0.916883	1.341941	0.810017	0.277488
	0.899999	1.019552	1.380467	0.469518	0.552391	0.215904	-0.471408	0.899428	0.094376	1.518138	0.557961	0.081555	-0.040998	0.703601	1.884612	0.355587	1.497006	0.772709	-0.198359
	0.463835	0.694329	1.558253	0.940266	0.392638	1.034528	0.580716	0.817807	-0.069545	1.382676	0.958937	0.053915	0.360615	1.459035	1.000440	-0.121044	1.604527	0.575697	0.701153
	-0.179122	0.572262	0.695864	0.328196	0.154940	0.539152	-0.745107	0.849598	-0.320507	0.740571	0.903310	-0.187390	0.084746	0.308709	0.868353	-0.171084	-0.397900	-0.062336	0.004537
	1.464956	1.176422	0.359272	0.054207	0.092474	0.600519	-1.315005	1.200769	0.354734	1.321428	1.652723	0.102565	0.398473	1.206580	0.453207	0.247257	0.180058	-0.116265	0.651722
	1.574997	0.856298	0.515153	0.521208	0.044851	0.827614	-1.058087	1.054809	0.300090	0.716314	2.162274	0.026797	-0.568942	0.271345	-0.116781	1.023293	0.863354	-0.871338	0.940900
	1.565853	0.493428	1.733658	1.440988	0.253691	0.922214	-1.319996	1.135245	0.870908	-0.040296	0.764461	0.201326	0.142126	0.068206	-0.860396	-1.585831	-0.517511	-1.192688	0.333147
	1.294569	0.453694	1.356604	1.602805	0.329821	0.683687	-1.551416	1.384248	0.800691	0.549779	0.178950	0.235137	-0.573487	-0.518583	0.398384	-1.668355	-1.776913	-0.707502	0.323029
	1.390716	1.454367	1.929116	1.548533	0.515702	0.669275	-0.639440	1.838348	1.970218	1.371713	0.707410	-0.780749	-0.457910	-0.097532	0.306448	-0.359393	0.320048	0.566703	0.510973
	0.898992	0.837958	1.477800	1.117470	1.072065	0.399783	-0.189966	1.385595	1.286915	2.862037	0.601600	-0.549431	0.198177	-0.402941	0.525285	0.501597	1.462190	0.784861	0.873929
	0.481920	0.448375	0.073558	0.860496	0.296974	0.446955	0.975846	1.199547	1.440883	1.862986	0.303211	-0.530405	-0.163821	-0.243316	1.430128	1.121408	0.444741	-0.247489	0.381102
	0.114308	-0.046048	-0.943645	-0.157463	0.740662	0.116694	0.451972	0.291644	-0.010286	0.880042	1.348650	-0.623925	-0.021966	0.817627	1.035510	1.151447	1.490596	0.238521	0.604365
	-0.048748	-0.208691	-0.335318	0.434890	-0.040948	0.521540	0.799259	0.438418	-0.658027	-0.218021	0.257119	-0.113144	0.311101	0.472076	0.890548	-0.294548	-0.007058	0.901313	0.543450
	0.438532	-0.460545	0.642621	1.162362	0.104686	0.598832	1.670326	0.837430	-0.515404	-0.033441	0.938317	0.419098	0.070576	1.346579	1.010255	0.223869	0.914961	0.689886	0.860938
	0.141641	-0.177509	1.847795	0.642063	-0.109908	0.612095	0.330342	0.074184	0.255396	-0.058953	0.505156	-0.187799	0.396653	0.611842	-0.692220	0.169227	0.284602	-0.142170	0.108205
	-0.243990	-0.167950	1.514010	0.448154	0.003256	0.447833	0.917011	-0.212908	-0.352848	0.814084	0.518996	0.154178	0.499570	0.393545	0.080803	0.693208	-0.037347	-0.641385	0.145448
	-1.113035	0.046372	1.568521	0.797008	-0.296095	0.182205	0.970044	-0.870082	0.422556	-0.052951	-0.564210	0.077379	0.004602	-0.488730	-1.243217	0.335747	-1.338986	-0.601871	0.107564
	-0.453579	-0.082958	1.453019	1.453261	-0.396898	0.123887	0.952762	-1.619818	-0.955697	-1.227219	-2.369182	0.858269	0.412366	-0.695878	-1.263433	-0.440719	-1.220450	-0.587922	-0.222189
	-0.003444	0.278658	1.491483	1.803503	0.034860	0.526507	0.289360	-0.732664	-0.787404	-1.325015	-3.085869	1.127990	0.726426	-0.662677	-0.646538	-0.769185	-1.882943	-0.431506	-0.026681
	-0.788786	0.152301	1.525881	1.183533	-0.308545	-0.244072	1.187731	-0.692998	-1.385281	-0.997470	-0.960991	0.493328	0.834804	-0.611151	-1.593427	-1.114072	-1.574561	-0.588532	-0.135283
	-0.922164	-0.243090	1.144169	0.527199	-0.434427	-0.791562	-0.190903	-0.694120	-1.277440	-0.320078	-0.593867	0.807833	0.383288	-0.516520	-0.607708	-0.511470	-1.855800	-0.723607	0.375300
	-1.379928	-0.295733	0.242071	0.015305	-0.421640	-0.668592	-0.318332	-0.967049	-1.922728	-1.884242	-1.546827	0.658728	0.913395	-0.172588	-0.960383	-0.848595	-2.107600	-0.087899	0.269957
	-0.551223	-0.331758	-0.386076	-0.153796	-0.597784	-0.472394	-1.102662	-2.284973	-1.968152	-3.344005	-2.016289	0.483830	0.687239	-0.382093	-0.771192	-0.744323	-1.571611	-0.805172	-0.903164
	-0.397893	1.103768	0.279046	0.269821	-1.123765	-0.751296	-0.937083	-2.976493	-1.946024	-3.068423	-1.967137	1.242851	0.465462	-0.297655	-0.931665	-0.762289	-1.694648	-1.220261	-0.801130
	-0.156771	0.045870	1.239187	0.852905	-0.370259	-0.001628	-1.208607	-2.407376	-0.852911	-0.815939	-1.040266	-0.225357	0.540396	0.462457	-0.830997	-1.241511	-0.498672	-1.897718	-0.346660
	-0.514520	-0.853008	0.588467	0.808739	-1.651582	-0.239056	-0.818944	-0.667978	-0.923475	0.657907	-0.638694	0.305129	0.246685	0.078564	-1.551554	-1.215193	-0.918601	-0.897645	-0.387998
	-1.284067	-0.442466	0.516086	0.463892	-1.020554	-0.461084	-0.788610	0.197320	0.237804	0.705350	-0.589399	1.052881	0.188821	-0.945172	-1.708296	-1.204584	-0.315580	-0.508472	0.181741
	-0.053345	-0.399189	0.366037	1.008381	-0.396076	-0.737332	0.182914	0.006876	0.661569	-1.070098	-1.083974	-0.375080	0.315646	-0.772772	-0.930339	-1.483772	-1.111884	-0.160838	0.008576
	0.189450	-0.213850	-1.072552	0.068934	0.054175	-0.449360	-2.622005	-0.267188	-0.281889	-1.931022	-1.664329	-0.606310	-0.206965	-0.181045	-0.335456	-0.587680	-1.852085	-0.855978	0.058742
	-0.571099	-0.446756	-1.001454	-0.581131	-0.263714	-0.911683	-2.731745	-1.002772	-1.279771	-2.788215	-1.626565	-0.385422	-0.880980	-1.529084	-0.970779	-1.693977	-2.091215	-1.141280	-0.602741
	-0.080797	0.069711	-0.064759	-1.283132	-0.418966	-1.251205	-3.776056	-0.903874	-0.681531	-2.451870	-1.384232	-0.271412	-1.202908	-1.750170	-1.884699	-0.789306	-2.446998	-0.780130	-1.151322
	-0.349874	0.225626	0.650980	-0.239888	-0.102824	-0.777120	-3.530167	-1.090435	-0.947519	0.432409	-1.573366	-0.649784	-0.955034	-1.315599	-0.686346	-1.114800	-1.644591	-0.231398	-0.425106
	0.202195	-0.205689	0.207030	0.379895	-0.243748	-0.595105	-0.898391	-0.619749	-0.560328	0.464294	-0.520874	-0.807689	-0.350741	-0.524497	0.201587	0.256695	-0.952018	0.546593	0.030933
	-0.504755	0.307374	-0.958438	0.194216	-0.557520	0.235480	0.725171	0.557575	0.413275	0.569992	0.004049	0.139134	-0.275797	-0.695803	0.099978	-0.060430	-0.444864	0.156074	0.687175
	0.196361	-0.639062	-0.866045	0.036660	-0.274417	-0.342870	1.839614	-0.598334	-0.469729	0.899674	-1.186353	0.624653	0.080303	-0.402014	-0.055464	0.758672	0.116644	-0.329965	1.123943
	0.169075	-0.719790	0.108246	0.983556	-0.396077	0.018833	0.553429	-1.895131	-0.464332	-2.128261	-1.512151	0.977740	0.795200	-0.369784	0.261843	0.148658	-0.974049	-1.189890	0.252553
	-0.061531	-0.177075	1.394782	0.398438	-0.156788	0.303183	1.531991	-0.784579	-0.090249	-1.588858	-1.817157	0.454751	0.286384	-0.622389	-0.364780	-0.116652	-1.034171	-1.138130	-0.876694
	-0.720857	-0.281101	-0.292533	-0.695666	-0.472106	0.593900	-0.811885	-1.284288	-0.300156	-1.784626	-1.581813	0.520547	-0.274705	-0.065567	0.054910	-2.406561	-2.162798	-1.035177	-0.801441
	-1.776412	-1.362506	-0.781257	-0.766272	-0.328148	-0.060864	-1.966566	-0.890979	-0.356645	-0.851869	-1.302921	-0.308376	-0.375910	-0.660657	-0.961868	-2.284709	-1.488220	-0.674911	-0.874138
	-0.940112	-1.234125	-1.089837	-1.241840	-0.066751	0.601181	-1.366832	0.275184	0.461864	0.148916	-0.578663	-0.237098	-0.502196	-0.536009	-0.387729	-0.765095	-1.034024	0.471256	-0.887328
	-0.187732	-0.054021	-1.226564	-0.330867	0.409677	0.566557	-0.963009	0.399265	1.968487	1.387371	-0.800895	0.484209	-0.222233	-0.554747	-0.038735	0.251237	-0.166917	0.814213	1.232536
	-1.135628	-0.027480	0.176670	0.898720	0.229221	0.063717	-1.939805	0.227337	0.410166	1.891800	0.867705	-0.352705	-0.968983	-0.596541	0.463471	-0.347552	-0.040625	0.346785	0.391425
	-0.276985	-0.018172	0.194753	0.940929	0.442604	-0.013445	-0.009865	0.181916	0.308876	0.909519	0.983537	-0.784735	-0.886156	0.397496	1.324639	0.066588	0.635813	0.180297	-0.266297
	-0.628470	-0.195903	0.273221	0.965862	1.001930	0.173888	0.504358	-0.164047	0.480216	-0.805802	-0.525976	-1.502619	-0.421761	1.018654	0.258442	-0.290536	0.341576	-0.026949	0.104304
	-0.120987	-0.400374	0.007378	-0.195972	0.711911	0.204252	0.688827	-0.759409	-0.099185	0.695043	-0.379169	-1.194638	-0.579068	0.984155	0.121935	-0.125813	-0.084701	-0.500644	0.078932
	0.493034	-0.921387	-0.346979	-0.833455	0.155363	-0.004021	-0.517148	-0.915303	-0.586572	-0.182036	-1.942327	-1.240178	-1.295562	0.838803	-0.868475	-0.980316	0.132438	-1.234149	-0.390608
	-0.666533	-0.454246	0.123397	-1.232581	0.630643	0.434181	-0.488083	-0.489539	0.318223	-0.745134	-1.334176	-1.098033	-1.669874	0.600716	-0.765051	-0.519903	-0.982810	-0.682613	-0.432402
	0.269125	-0.690725	-0.974906	-0.424724	-0.178331	0.733479	0.168638	0.615197	1.249682	0.137549	-0.809653	-0.492568	-2.222560	0.840180	-0.479073	1.257357	-0.957255	0.684680	-0.039981
	0.283824	-0.422738	-1.155902	0.277483	-0.159471	-0.114549	0.181306	0.536698	0.758927	2.288322	-0.088134	0.044327	-0.689648	0.232471	-0.773490	1.255791	0.959484	1.049880	0.466197
	0.124821	-0.360381	-0.450089	-0.122873	0.047186	0.203215	-0.936647	0.230557	0.803802	0.807102	0.468782	-0.293411	-0.388691	0.073577	-1.284830	0.524654	0.507825	1.738564	0.480405
	-0.346201	-0.514494	0.048576	-0.162661	0.452447	-0.133234	-1.345468	-0.697401	-0.023444	1.050191	-0.371714	0.472598	0.241276	-0.608357	-0.624890	-0.145697	1.435542	0.748627	0.297519
