	0.016932	-0.351665	-0.945873	-0.511456	-0.415415	0.049037	1.186428	0.579555	0.790226	0.397504	-0.511604	0.229880	0.504105	0.105525	0.785447	0.193558	-2.207842	0.081157	0.834125
	-0.101928	0.086635	-0.431190	-0.477610	-0.519957	0.166609	1.209964	0.722920	1.156336	0.489670	-0.475748	0.269665	0.742070	0.426587	0.921817	-0.271769	-0.903193	0.390054	0.784194
	0.307638	0.602076	0.212572	0.149896	0.106887	-0.064761	0.798890	0.597385	0.913374	0.581244	-0.441594	0.557921	0.761972	0.155971	0.616105	0.489301	-0.062506	-0.056302	-0.062349
	0.588464	0.489596	0.087207	0.093272	-0.006567	-0.442563	0.003938	1.177217	0.882583	0.897530	-1.065635	0.457452	0.493471	-0.406888	0.787721	0.592086	-0.607884	1.176834	0.312224
	-0.149232	0.329963	0.771320	0.573471	-0.661015	0.619566	1.192866	0.589109	1.005128	1.444863	0.223209	0.314965	0.819167	-0.728865	0.374842	1.326955	-1.026968	0.376892	1.359552
	-0.426969	-0.764134	0.187511	0.187724	-0.454487	0.165116	1.313048	0.907756	1.234827	0.490681	0.469228	0.009969	-0.147119	-0.247485	0.295426	2.464039	0.361221	0.779688	2.571476
	-0.403098	-1.441023	0.413056	0.178004	-0.162260	0.010494	0.688245	0.353681	0.503162	0.568964	0.559391	0.340278	-0.713041	0.160907	0.105882	2.047700	0.042193	0.828145	1.833368
	-0.190177	-0.781499	0.480019	0.826368	-0.276328	-0.084535	0.494855	0.326999	0.200001	0.273078	0.477663	0.409117	0.012893	-0.115123	-0.066589	1.511718	0.164253	0.405622	1.049649
	0.246149	-0.129883	0.747065	0.819976	-0.624615	0.001928	0.717350	0.148138	-0.370369	0.314081	0.211643	-0.167989	-0.067552	-0.643509	-0.580655	1.051947	-0.461519	-0.868110	0.304317
	-0.011360	-0.409516	0.308359	0.519976	-0.012330	-0.261055	0.139288	-0.549493	-0.089964	-0.767962	0.415146	-0.120128	0.038301	0.224444	-0.212937	0.111405	-0.180221	-0.751590	-0.015588
	0.576292	-0.209204	0.171787	0.555757	0.312554	-0.508772	-0.620875	-0.567350	-0.510228	-0.549275	-0.508881	-0.139859	-0.645483	0.141234	-0.568918	-0.126284	-0.435879	-0.515201	-0.987634
	0.162418	-0.176822	-0.210313	0.358099	0.005415	-0.000503	-1.565894	-0.400627	-0.682905	-0.917089	-0.628929	-0.714987	-0.675426	-0.123038	-0.123978	-0.682017	-0.075879	-1.305968	-1.791765
	-0.190737	0.396595	0.051673	0.820575	0.089717	0.005640	-1.145667	-0.732322	-0.385565	-1.491169	0.608704	-0.840514	-0.819004	-0.038673	-0.045515	-0.943731	1.087303	-0.795974	-0.498638
	0.300110	0.225493	0.309202	0.363133	0.197333	0.163312	-1.207337	-0.585601	-0.311870	-1.452778	-0.146642	-0.494071	-0.730516	0.469880	-0.376013	-0.560794	0.737800	-0.751148	-0.079426
	0.316450	0.886971	0.255338	0.692669	0.324790	0.034015	-0.487347	-0.045825	-0.252563	-0.178575	0.234814	-0.270976	-0.696512	0.278224	0.196939	0.337078	0.922604	-0.313131	0.240867
	1.126237	0.737027	0.928154	0.544651	0.230814	0.203143	-1.231857	0.003560	0.039655	-0.322564	0.099881	0.524180	0.323175	-0.160716	0.284057	-0.903511	0.654791	-0.093966	-0.319642
	0.898155	1.154132	1.028309	0.722876	-0.376567	-0.231559	-1.279270	-0.120390	-0.159756	-0.512469	0.897006	-0.452104	-0.103106	0.394648	0.364233	-1.032041	0.639743	-0.583420	-0.963816
	0.875011	1.067516	0.805637	0.762255	-0.152908	0.165418	-0.920736	0.063976	-0.382947	0.344859	-0.007870	-0.300509	0.242914	0.418159	-0.085013	-0.443550	0.190851	0.023924	0.109419
	1.545231	0.671262	0.065529	-0.001675	0.752359	0.292541	-1.097274	-0.150910	-0.581870	-0.268795	-0.453939	-0.591430	-0.276631	0.505151	0.021543	-1.136566	0.059781	-0.750283	-1.425548
	0.321293	0.174120	-0.666012	0.008719	-0.299658	0.615879	-1.213228	-0.586222	-0.937013	-2.053269	-0.612315	-0.131115	-0.544965	-0.371214	-0.103714	-1.468917	0.813622	-1.083084	-0.525027
	1.312505	0.231279	-1.121044	-0.130824	0.230476	-0.013341	-1.307821	-1.150998	-1.000062	-1.557859	0.237469	-0.047996	-0.301671	-0.068764	-0.035504	-1.772827	0.915709	-0.349136	-0.453446
	0.124516	0.150974	-1.215972	-0.659637	0.133775	0.414302	0.216354	-0.897044	-0.942644	-0.875054	0.731404	0.018435	-0.438648	-0.005621	0.124231	-2.093264	1.312659	-0.655675	0.087630
	0.286077	0.009839	-1.571992	-0.704594	-0.135324	-0.114428	0.139877	-0.635519	-0.752395	-0.786879	0.447029	-0.136665	-0.442524	0.059553	-0.003203	-1.903196	2.257322	-0.530949	-0.866948
	-0.259018	-0.099960	-2.012522	-0.103865	-0.588363	-0.230800	-0.540926	-0.727278	-0.646945	-1.134758	0.777916	0.078159	-0.670666	-0.319377	-0.358441	-1.952067	1.802027	-0.518189	-0.618768
	0.431938	-0.030456	-0.850322	0.622593	-0.401822	-0.178299	0.170626	-0.456720	-0.441269	-0.286035	1.334501	-0.478008	-0.461840	-0.481095	0.002430	-1.620708	1.250241	0.522112	1.251351
	-0.201318	0.214006	-1.004878	-0.090001	0.195177	0.120104	0.226064	-0.479390	0.326652	-0.151238	0.734578	-0.330617	-0.678979	-0.546451	-0.198758	-0.448863	0.608290	0.643558	0.745610
	-0.248021	-0.148594	-1.178208	-0.852523	0.391646	-0.994623	-0.873656	-0.094069	-0.641103	-1.634864	-0.870801	-0.498188	-0.702488	0.003899	-0.157854	-0.565506	0.008524	-0.147073	-0.577082
