	-0.786589	-1.102171	1.011079	1.180563	-0.752254	-1.092850	-1.959475	-0.988600	-0.239361	-0.522894	-0.637346	-1.067001	-0.915481	-1.530256	-0.320362	-0.714420	-0.355422	-0.366059	0.980791
	-0.712929	-0.713856	1.028882	1.164751	-0.883303	-0.004979	-1.308101	-0.581067	-0.536199	-0.383198	-0.497718	-0.063020	-0.472345	-0.620707	-0.037116	-0.049932	-0.097430	-0.409770	-0.002997
	-0.205408	-0.891530	0.250908	0.681555	-0.516372	-0.529120	-0.060299	-1.106447	-0.383994	-0.758853	-0.295155	-0.627010	-1.085672	-1.336510	-0.576189	-0.106652	0.335476	-0.106696	0.489357
	0.447965	-0.445053	-0.667430	-0.583555	-1.290278	-0.369774	-0.900723	-0.422355	-0.620797	-0.838520	-0.885332	-0.306083	-1.050222	-1.013125	0.109524	0.273527	-0.207432	0.177937	0.088859
	-0.198151	0.029706	-0.423211	-0.226275	-1.473295	-1.245629	-1.196959	-0.486662	-0.459945	-0.675183	-1.792559	-0.213547	-1.528626	-1.002263	-0.450332	-0.420262	-0.768497	-0.039500	0.545097
	-0.731137	-0.839752	0.257080	-0.036957	-0.713932	-0.803967	-0.676206	-0.930082	-0.813132	-0.176834	-1.295423	0.196768	-0.314793	-0.375050	-0.084128	-0.581731	-1.087819	-0.469426	0.642518
	-1.605743	-0.479557	0.829209	0.114544	-1.150728	-1.261573	-1.047445	-0.633860	-0.993231	-1.287333	-1.427341	0.358698	-1.671193	-0.979862	-0.524149	-0.126441	-0.535767	-0.173893	0.728116
	-0.963511	-0.678049	1.075830	1.080632	-0.709682	-0.504849	-2.114471	-0.485481	-0.545520	-1.206034	-1.656145	-0.895544	-1.874097	-0.835325	0.236430	-0.864883	-1.501800	-0.059108	1.013234
	0.041469	-0.256813	1.165591	0.702681	-0.232044	-0.224885	-0.473490	-0.223916	-0.205687	-0.869204	-0.482918	0.068966	-1.029117	-0.177619	-0.465696	-0.396133	-0.260135	0.033000	0.755768
	0.518192	-0.435281	0.222686	-0.359977	0.628652	0.905774	-1.601474	-0.129949	-0.360090	-0.925523	-1.006894	0.120503	-0.682862	-0.312910	-1.160040	-1.452352	-0.612649	-0.318896	-0.082394
	0.937754	0.914015	-0.175431	-0.696295	0.685410	0.805989	-1.316931	-0.443527	-0.288255	-0.631521	-0.732006	0.183677	0.276786	-0.116663	0.409462	-0.700433	-0.467786	0.061005	0.039054
	1.010624	0.803891	0.056931	-0.648294	0.953655	0.407167	-0.031723	0.621151	-0.246708	-0.649320	0.362510	0.181165	-0.072000	1.099296	0.804049	0.323885	-0.462410	0.263667	-0.591765
	0.713301	1.826812	-0.193171	-0.650743	0.856611	0.652923	-1.012602	-0.104352	-0.360979	-0.052629	0.368685	0.040575	-0.898718	1.112737	1.556206	0.596200	0.374376	-0.112110	-0.664777
	-0.104820	0.454335	-0.443238	-0.474938	0.503200	0.321222	1.355723	0.125281	-0.238891	-0.536312	1.387769	0.278792	-0.605669	1.336237	1.205175	0.792345	1.063167	-0.248356	-0.626049
	0.381447	0.632002	-0.229796	-0.014264	0.691215	0.664627	1.774328	-0.008445	-0.059851	0.093178	0.666357	0.269223	0.143816	0.366820	0.449859	0.225466	-0.098195	-0.220202	-0.747141
	1.417023	1.316756	1.179060	0.895198	1.336502	0.244073	0.765279	0.663758	0.146184	0.096973	0.847685	0.547630	1.336476	1.405106	0.496430	0.018649	0.498153	-0.453645	-1.294361
	2.512890	1.473521	1.114016	1.013442	0.835353	0.636523	1.229446	0.061862	0.839585	1.005806	1.833440	0.766175	0.782925	0.223500	1.068313	-0.064963	0.021827	0.938319	-0.727658
	1.258736	0.234740	1.383604	1.499353	0.065266	-0.407665	2.306208	0.045960	0.754141	1.083949	1.911362	0.313822	0.906736	-0.387914	0.571065	-0.207830	-0.026161	0.274507	-0.328008
	-0.154787	-0.017726	0.385353	0.372955	0.472432	0.512723	1.011539	0.554712	0.003448	-0.405967	0.877946	-0.017384	-0.433921	1.027374	1.388540	-0.542674	-0.941810	0.075764	0.748678
	-1.391415	0.750994	0.339629	0.829893	0.177196	-0.112249	0.556165	0.766158	0.658067	0.128549	1.603815	-0.274958	0.300624	1.480490	1.749343	0.191034	-0.926515	-0.110071	0.935844
	-0.170962	-0.631619	0.191175	0.053341	0.789909	-1.080921	1.104094	0.624351	0.488433	0.895760	1.210544	0.184948	0.391516	1.383708	2.170826	0.283598	-0.261530	0.537679	-0.142954
	-0.059151	0.478879	-0.149394	0.735359	0.070692	-0.913939	1.217858	0.408272	0.122108	0.644650	1.383536	0.282808	0.083700	1.441833	1.863339	0.139489	-0.270819	0.168752	-0.558533
	0.566317	0.404431	1.041230	1.657135	0.280439	0.422642	1.663560	1.445103	0.988082	1.500569	2.166590	-0.092584	0.347839	1.062414	0.971555	0.949357	0.299146	-0.344425	0.122168
	0.406232	-0.307638	2.776763	2.435021	-0.598870	-0.450682	3.954885	1.229223	0.778497	1.457137	2.871946	0.437155	0.720684	0.637081	0.597440	1.161641	0.678995	0.160856	-1.268691
	1.650179	-0.177775	2.163545	2.684687	-1.103128	-0.240528	2.891222	1.201796	1.279223	2.182235	2.006109	0.054554	-0.434109	-0.192944	0.370702	0.243066	-0.687659	0.044532	0.541096
	0.250791	-0.120782	1.410461	2.357245	-1.454788	-1.804140	3.039062	-0.082045	-0.016784	0.739891	1.037767	-0.702538	-1.301663	-0.904445	-0.238067	-0.989837	-1.752270	0.325586	0.674370
	-0.399131	-1.305389	1.333286	1.852550	-1.767916	-1.724220	2.433155	-1.075829	-0.913173	-0.661467	0.359248	-1.117054	-2.339423	-0.923322	-1.052314	-1.803504	-2.828890	0.534819	0.817819
	-2.373432	-2.428222	-0.173109	1.066468	-1.854013	-2.333959	0.066437	-1.195864	-1.058906	-0.932746	-0.435914	-1.024959	-2.270887	-1.617556	-0.578734	-2.491261	-3.728153	0.212621	1.031455
	-2.028956	-1.801921	0.084179	0.552034	-2.022148	-1.646188	-1.376737	-1.974926	-1.917039	-1.187278	-1.812929	-1.025776	-2.752560	-1.565533	0.018297	-2.773157	-3.063352	0.257174	1.591564
	-2.227128	-1.526154	-0.320124	0.387798	-0.950924	-1.701190	-2.646870	-1.438355	-1.406274	-1.060470	-1.465158	-0.536108	-1.221252	0.088575	0.147630	-1.891146	-2.360203	-0.504153	0.481697
	-1.176590	-1.253502	0.389564	0.290686	-0.828125	-1.004513	-3.686468	-0.546592	-0.751639	-0.165598	-0.719736	-0.199861	-0.456588	0.006635	0.023804	-0.250301	-0.709296	-0.036388	0.150007
	0.243270	-0.361492	0.631841	0.639753	-0.418890	-0.575472	-3.083884	-0.362801	-0.742936	0.588434	-0.393077	-1.267662	-1.046342	-0.444636	0.456580	0.178876	-0.300873	-0.084286	-0.205520
	0.684779	-0.572656	1.683244	1.608368	-0.264578	-0.633961	-1.494426	0.155410	-0.305946	0.351723	0.503620	-0.296329	-0.477645	-0.070690	-0.193162	-0.538039	0.006801	-0.537945	-0.500511
	1.187944	0.763409	1.584694	2.001932	-0.065063	0.183144	-0.260412	0.367188	0.386440	0.565440	0.139305	0.269689	0.296779	-1.215517	-0.401975	-0.824457	0.584815	-1.421872	-0.896874
	-0.082763	0.796468	1.125111	0.956023	0.028689	-0.197057	1.637273	-0.116104	-0.023558	-0.074814	-0.921310	0.147623	-0.060598	-0.661162	-0.372332	-0.491142	-0.592314	-0.679153	-0.328663
	-0.568178	-0.970252	0.208514	1.078902	0.051804	-0.102673	1.304764	-0.188007	0.051742	-0.046033	-0.007525	-0.279914	-0.533217	-1.310011	-0.188168	-1.701102	-2.282685	0.138142	-0.389902
	-0.497030	-1.575140	-0.161883	0.341044	-0.274907	-0.921042	-0.541809	-0.010191	0.040364	-0.513898	-1.227421	-0.194880	-1.000147	-1.409757	-1.290670	-2.827291	-2.315676	0.427424	-0.510875
	-1.589990	-0.612718	-0.005463	0.953020	-0.173533	-0.330107	-1.498493	0.299707	-0.181643	-0.882298	-1.480427	0.238761	0.058799	0.608634	0.250898	-1.600109	-2.023104	-0.078559	-0.577236
	-0.673123	-0.897251	-0.190091	0.000843	-0.042416	-0.014270	-3.823081	-1.300497	-0.978270	-1.597426	-1.248740	0.889711	0.309184	1.661837	1.026024	-1.715468	-1.717119	0.106957	0.729515
	-0.218799	-0.267462	-0.181783	0.423740	1.079894	1.060883	-3.824525	-0.163118	-0.570238	-1.112860	-0.975404	0.488755	0.939476	1.764922	1.322659	0.003489	0.093078	0.217346	-0.979064
	0.633810	-0.331088	0.193965	0.328219	0.865735	1.023933	-2.560451	-0.050604	0.217871	-0.354673	-0.456905	0.535313	1.008146	1.402192	1.475867	0.584992	0.863620	0.562012	-0.258627
	0.282650	0.943087	1.277958	0.894396	0.907980	1.825293	0.757192	0.627870	0.314424	0.829075	-0.086945	0.322041	1.879722	1.349426	2.220940	1.724826	1.936050	0.562365	-0.477771
	1.609858	0.997119	1.389376	0.857201	1.137577	1.712092	2.372523	1.529120	0.762210	1.086081	0.757150	1.123272	2.252068	1.037458	0.614809	1.046815	1.526450	0.699663	-0.083666
	1.729596	1.189558	0.773503	1.203879	1.023809	2.012272	1.802268	1.311900	1.319564	0.894523	1.580634	0.438446	1.358724	-0.073813	-1.010679	-0.137927	-0.334415	0.794173	-0.038351
	1.152783	0.970756	-0.398849	0.297026	0.598127	0.476749	0.733943	0.375916	0.750160	0.343968	0.046768	0.134080	1.752632	-0.293638	-0.977338	-0.921447	-1.315834	0.600294	0.332989
	-0.077816	0.018016	-1.242939	0.242826	0.439876	0.786601	1.897883	-0.256677	0.183371	0.097089	-0.199407	-0.334590	0.488121	-1.454664	-0.840854	-2.584993	-2.881636	0.116448	0.524684
	-0.188143	-0.445834	0.119200	0.351585	0.654391	0.865322	-0.238635	-0.196030	-0.071771	-0.030618	-0.966083	0.731815	1.079633	-1.008410	-0.532438	-2.227719	-2.619686	-0.548219	0.736179
	-0.897731	-0.457567	1.088238	1.686070	0.620993	0.526151	-1.494940	-0.435007	-0.283172	0.001616	0.639915	-0.052265	0.386058	-0.236071	0.112097	-0.877069	-1.874693	0.185669	0.196383
	-0.841384	0.393108	1.555227	1.228512	0.416995	1.252427	-1.344684	0.326330	-0.227585	0.848854	0.470578	-0.275571	0.344047	-0.121520	-0.825163	0.174598	-0.805008	-0.863700	-0.525292
	0.920634	0.344487	1.247791	0.731778	-0.403418	0.286467	0.870466	0.391670	-0.142209	0.702792	-0.074817	-0.518704	-0.408099	-0.998560	-2.023780	0.449413	-0.127297	-0.483576	0.085804
	0.937247	0.498350	-0.658423	0.260364	-0.100210	0.077604	-0.507991	0.049620	0.576573	0.126636	-0.916863	-0.419829	-0.499312	-1.341673	-2.615082	-0.766092	-1.224535	-1.099507	-0.032843
	-0.606896	-0.543580	0.040110	0.366940	0.066649	-0.312411	-1.851026	-0.646870	-0.017904	0.032473	-1.150806	0.278108	0.235848	-0.806770	-1.576364	-1.543905	-1.258057	-0.649205	-0.019766
	-0.458900	-0.563628	0.500627	0.789466	0.066043	-0.543557	-3.619272	-1.370440	-0.580605	-0.464612	-2.115386	0.045480	0.449810	0.156909	-0.502571	-1.546329	-1.369374	-0.103474	0.497260
	-1.759065	-0.315971	1.117654	0.475100	-0.431225	0.074186	-2.050535	-0.180486	-0.313781	0.063643	-0.307557	-0.089971	-0.381602	0.614132	-0.184594	-0.846342	-0.334289	0.550982	1.048356
	-0.858543	-0.070708	0.545629	1.025922	0.774955	0.882985	-1.009835	-0.040417	-0.502877	0.337280	-1.187966	0.428947	0.355218	0.381174	-0.915635	-0.149006	-0.469585	0.384537	0.986417
	0.460424	-0.011659	0.308943	1.397143	0.805650	0.715108	-0.178728	-0.130425	-0.594542	0.261815	-0.859536	0.592957	1.343069	-0.160646	-0.608452	0.058313	-0.336746	0.694913	-0.210600
	0.070808	0.864054	0.545512	0.990632	0.251694	0.986603	-1.687906	-0.053278	0.308492	-0.481964	-1.399884	0.121079	1.045198	-0.447790	-0.868731	-1.227137	-1.329168	0.282151	-0.104772
	0.506174	0.544869	0.294164	1.263674	0.860317	1.221783	-2.371977	0.546392	0.176974	-0.158620	-0.579235	0.718809	0.825736	-0.355012	-0.839222	-1.086685	-0.203039	0.525451	0.551521
	0.953189	0.779341	1.175464	0.489155	0.490517	0.900940	-2.518093	0.358493	0.370947	0.231881	-1.341014	0.260083	0.199289	-0.566497	-0.590106	-0.569743	0.733387	0.378197	0.437267
	-0.000428	1.092236	1.019297	-0.044139	-0.207500	0.722067	-0.877745	0.533375	-0.373656	0.494576	-0.981542	0.995329	0.339794	0.125535	-0.092391	0.093556	0.910399	0.072954	-0.575425
	0.645633	0.232506	-0.479751	-0.793141	0.515542	-0.066624	-1.129942	-0.247720	-0.044715	0.323307	-1.013493	0.702928	0.561478	-0.165268	-0.049153	0.438121	1.256863	0.356627	0.137513
	0.763181	0.141151	-1.779626	-0.767495	0.263040	0.425276	-0.137681	-0.001231	-0.134215	1.034122	-0.421511	-0.189100	1.045779	0.061687	-0.254582	-0.225590	0.970592	0.161519	-0.275015
	0.510740	0.596208	-2.157162	-0.194713	1.543784	0.755265	-2.265537	0.138352	0.263929	0.576996	-0.378130	1.728350	1.588804	-0.659941	0.563022	0.157630	0.265458	-0.747361	-0.509138
	1.123450	0.366864	-1.483748	0.152261	1.029699	0.781435	-2.616197	-0.337367	-0.461150	0.844573	-0.674569	-0.291419	1.398822	-0.552776	0.137303	-0.188653	-0.243339	-0.015747	0.123554
	1.148219	0.886121	1.523394	2.262251	1.383837	0.349147	-0.094809	0.660154	0.597560	0.334292	0.673175	0.164622	1.398411	0.302585	0.795029	-0.583300	-0.088583	-0.776005	-0.341276
	-0.050947	1.389533	1.062919	1.799001	1.438973	1.074215	0.300242	0.416890	0.919159	0.367788	0.158285	-0.015234	0.586439	0.275169	0.207745	-1.007933	-0.871253	-0.030381	-0.422376
	0.439618	0.812367	0.379554	1.627790	0.399963	0.937672	-0.882865	0.993327	0.980751	0.134052	0.077401	0.068459	0.100224	-0.181462	1.162895	-1.013524	-1.593850	-0.471144	-0.265598
	1.153210	0.845346	1.563684	1.151982	1.438531	1.278746	-0.153105	0.433046	0.404443	-0.185059	-0.203416	1.102947	0.416382	0.359347	-0.197897	0.172731	0.285804	-0.121645	0.447539
	0.877861	0.042415	1.485179	0.907241	0.919615	0.391950	-1.544456	0.277889	-0.046120	0.165421	0.163194	0.285899	-0.368122	0.411355	1.223111	-0.411882	-0.434461	0.029004	1.037532
	1.088056	0.722181	0.819908	1.365081	0.855133	0.787644	-0.966988	-0.091478	0.394892	0.449615	-1.213687	0.630312	-0.222070	0.301749	0.580411	-1.075173	-0.364848	0.692542	0.261743
	1.409753	0.710237	0.508242	0.399930	1.530205	0.922790	-1.391361	0.795741	0.326234	0.355427	-0.486720	0.295719	-0.106325	0.035340	0.419042	-0.324335	-0.757151	1.575228	1.046886
	0.958258	1.248658	0.200769	1.167139	0.323521	0.420725	1.378336	0.829134	0.856957	0.258249	-0.210989	-1.112879	-0.365572	0.660343	1.260151	-0.205019	-0.498538	1.005719	1.079597
	1.453040	1.197171	-0.403278	1.202222	-0.040798	0.605864	0.463279	0.984644	0.835654	-0.006341	0.400943	-0.204489	0.126885	-0.059752	0.801670	-0.755476	-0.700961	0.787927	1.442674
	0.057996	0.505275	-0.550006	1.154358	0.267079	0.611675	2.067348	0.935773	0.265280	-0.422250	0.399364	-0.508072	-0.854088	-0.283309	0.314318	-0.872138	-1.800266	0.625293	2.201445
	0.535809	0.572101	0.058287	0.918266	0.132211	0.281136	0.819063	0.149688	0.830602	0.186649	-0.145655	-0.469372	0.317738	-0.276939	-0.123008	-0.407650	-1.285129	1.629260	2.293977
	-0.704438	-0.618344	0.731815	-0.291106	-0.629546	-0.637666	-0.311835	-0.275792	-0.337166	-0.373956	-0.098445	-0.602862	-0.320050	1.310527	-0.303581	-0.427247	-1.052289	1.342841	1.752499
	-1.711080	-0.824148	0.118580	-0.079985	-1.395166	-0.404919	-2.009174	0.150678	-0.167436	-0.055939	-0.686024	-0.329725	-0.944247	0.410906	-0.398993	-0.483736	-0.897226	0.637462	1.024872
	-1.363162	-1.773849	-1.319378	-0.153893	-0.740181	-0.785944	-2.804777	-0.161929	-0.381710	0.142931	0.174371	-0.894451	-0.750463	-0.478425	-0.251704	-0.851429	-0.229676	1.104039	0.491236
	-0.019791	-1.093753	-1.252987	-1.153401	-0.655980	-0.665886	-0.696658	-0.069972	0.157617	-0.153230	0.035619	-1.260129	-0.319301	-0.289241	-0.644823	0.027500	-0.311035	0.222782	1.119191
	-0.051122	-0.425177	-2.488334	-2.011242	-0.037716	-0.613666	-1.336932	-0.017625	0.001854	-0.386340	-0.080824	-1.191230	-1.297110	-0.743505	-1.013358	0.415875	-0.346260	-0.252880	0.235192
	-0.522871	1.057152	-2.196102	-0.959932	-0.907313	-1.135802	-1.448179	-0.722243	-0.850524	-0.156023	-0.495576	-1.459224	-2.168317	-1.605552	-1.306445	-0.444423	-1.075528	-0.208938	0.534761
	-0.165021	0.071005	-1.111428	-0.610632	-0.918902	-0.857423	0.311570	-0.397921	-0.694902	-0.171946	-0.152228	-1.233470	-1.463222	-1.162478	-0.765226	-0.251090	-0.214191	-0.286401	-0.043173
	-0.479838	-1.474289	-1.267461	-0.379634	-0.562500	-0.556448	-1.533602	-1.144706	-1.108429	-1.209656	-1.900924	-0.806906	-1.226193	-1.482441	-0.849605	-0.816041	-1.503166	-0.431244	1.286042
	-0.618719	0.206108	-1.165773	-0.780300	-0.068773	-0.453749	-4.000244	-1.115487	-0.825636	-1.267469	-1.650173	-0.552737	-0.797759	-0.829025	-1.307148	-0.929190	-0.778712	0.912801	0.400535
	-1.407414	-1.880354	-1.354132	-1.297020	-0.629885	-0.202955	-4.296781	-0.383985	-0.588246	-1.209683	-1.512376	0.264261	-0.291271	-1.448459	-0.951678	-0.415021	-0.923809	-0.561167	0.549163
	-0.250616	-0.402312	-0.930125	-1.121765	-0.075490	-0.464861	-2.440961	-0.184332	-0.577440	-0.758349	-0.799610	-0.253133	-1.082483	-0.162844	-0.851338	-0.042519	-0.411203	-0.414428	-0.187238
	-0.210498	-0.193802	-1.084265	-1.820844	-1.208321	-1.164386	-2.286657	-0.836666	-0.636319	-0.823268	-1.149191	-0.967407	-0.934297	-0.615588	-0.683369	0.065985	-0.657202	0.341712	0.046386
	-0.940056	-0.773943	-1.394793	-2.080041	-0.844094	-0.617851	-1.006853	-0.867010	-0.589481	-0.581545	-1.539212	-0.927692	-1.240086	-1.921193	-1.514527	-0.707216	-0.995833	-0.395228	0.383643
	-0.540516	-0.774874	-1.413575	-1.879342	-0.140913	-1.173531	-2.775564	-1.417955	-0.906769	-1.181968	-2.173198	-1.613679	-1.250103	-1.675206	-0.970286	-0.864695	-0.890187	-0.722890	-1.257660
	-0.193503	-0.930838	-1.165616	-1.684995	-0.589823	-0.990238	-2.898684	-0.500071	-1.070552	-1.537524	-1.850543	-0.901611	-1.370706	-0.633302	-0.827656	-0.109884	-0.261219	-0.493206	-0.917684
	-1.924566	-1.504207	-2.348656	-1.683933	-1.183468	-0.878044	-3.184217	-0.808773	-0.903433	-1.730380	-0.809169	-1.710222	-1.988520	-1.263368	-0.693616	0.136838	-0.595530	-1.117940	-0.775683
	-0.839347	-1.672431	-1.840372	-2.154013	-1.094141	-0.656946	-2.139835	-0.690582	-0.296833	-0.947901	-1.370002	-0.749979	-0.726851	-0.490021	-0.234004	0.656208	0.799497	-1.474348	-1.351614
	-0.996536	-1.041559	-2.339628	-2.479050	-0.349623	-0.657607	-3.198853	-0.351887	-0.926055	-0.995827	-0.195981	-0.767014	-1.328567	-0.245795	-0.065494	1.202399	1.167991	-0.528617	-0.913955
	-0.655802	-0.148136	-1.689688	-1.844904	-0.289525	-0.200265	-1.783431	0.145787	-0.133816	-0.248291	-0.805342	-0.117072	-0.061109	0.195626	-0.453602	1.562750	2.255537	-0.766664	-1.899014
	0.235942	-0.315709	-0.629903	-0.782351	0.104489	0.710411	0.106241	0.844392	0.646001	0.300266	-0.034482	0.273812	0.314922	0.253057	-0.224258	1.681148	2.571852	-0.347968	-1.161190
	0.383025	-0.198510	0.437980	-0.763764	0.021520	0.752224	0.738481	0.513529	0.218122	0.360896	0.277839	0.176359	0.929851	-0.610592	-1.593256	0.747675	2.001475	-1.000191	-0.496129
	0.699767	-0.671380	0.567707	-1.253477	-0.411283	0.920407	0.953892	0.203918	0.114288	0.025325	0.240390	0.029631	1.100309	-1.111651	-1.705973	-0.472259	0.409680	-0.403058	-0.514122
	-0.722633	-0.176818	-0.249373	-1.236541	-0.614792	0.212614	-0.837227	-0.345832	0.000852	0.276923	-0.140955	-0.274495	0.610374	-0.440116	-0.414008	-0.307691	-0.066278	-0.425805	-0.224427
	-1.246411	-0.925921	-0.316776	-0.537657	0.161985	0.096259	-0.458240	-0.782515	-0.550535	-0.621105	-1.176962	0.222270	-0.286386	-0.191179	-0.608075	-0.327617	0.382893	-0.569924	0.194064
	-1.549893	-0.558347	-0.500166	-0.355840	0.190021	0.644692	-1.020029	-0.592723	-0.865147	-0.043720	0.470531	0.412572	0.055339	-0.244427	-0.456744	0.822562	0.910379	-0.524465	-1.074299
	0.320775	-0.266651	-1.369503	-0.700834	0.098300	0.102751	-0.926615	0.075876	-0.160520	0.520371	0.249929	0.535138	1.027926	-0.294227	0.132867	1.390646	1.424386	-0.381622	-1.797623
	0.583107	-0.017374	0.211364	-1.062263	0.214909	1.009692	0.840065	0.832193	0.660030	1.492870	0.569779	0.852293	0.696223	-0.031362	-0.866644	0.737405	1.258602	-0.774254	-1.690797
	0.692231	0.879155	0.262966	-0.589492	0.157373	0.469879	-0.145513	0.554532	0.588321	-0.012588	0.555054	0.383922	1.168715	-0.022111	-0.799079	0.573566	0.139890	-2.164316	-1.442047
	-0.093806	-0.490356	1.475465	0.795700	0.813747	0.236955	0.323084	0.096428	0.351393	-0.364937	0.193237	1.113519	0.632064	-0.619058	0.060402	-0.492766	0.136049	-0.488600	-1.196939
	0.143728	-0.336504	1.309876	0.463201	-0.224919	0.900410	0.264630	-0.413574	-0.178301	-0.735725	-0.625982	0.810628	0.503965	-1.342499	-0.758377	-1.647671	-0.949071	-0.222476	-0.806464
	-0.659424	-0.595477	1.156455	0.010353	0.450092	-0.431857	-0.614220	-1.361603	-0.835918	-1.757826	-1.583138	1.441441	0.442967	-0.896547	-0.939501	-1.148043	-0.644683	-1.094060	-1.482235
	-1.157184	-0.349093	1.331063	0.322857	0.320288	-0.113172	-0.849541	0.079541	-0.367157	-0.268689	-0.473981	0.644138	1.152068	1.286915	0.754901	0.194841	1.124700	-0.231573	-0.835647
	-0.216747	0.456950	-0.399777	-0.414090	0.560120	0.027986	0.000836	-1.217590	-0.852813	-0.562844	-1.050415	1.148326	1.292392	1.000734	0.773513	1.413504	2.262461	-0.609636	-0.411497
	-0.544046	1.265512	-0.211594	-0.273243	1.051220	0.553951	1.250233	-0.359600	-0.014659	-0.445223	0.098358	0.867506	1.162588	0.270519	0.093328	2.062609	2.381958	-0.080847	-0.069946
	0.328422	1.034763	-0.716007	-0.975027	0.105796	-0.027754	-0.020504	-0.941135	-0.379009	-0.642647	-0.053367	0.479983	1.508452	-0.846717	0.985143	0.595956	2.309891	-0.641360	-1.063295
	0.185047	1.436794	-0.601295	-0.469868	0.189649	-0.119746	1.189001	-0.420301	0.141833	-0.780385	-0.404075	1.007350	0.268046	0.241171	0.141316	0.072042	0.772344	-0.687985	-0.292479
	0.048047	-0.328548	-0.545164	-1.396720	-0.164452	0.206939	1.122453	-0.123289	-0.112180	-0.011977	-0.814032	0.402036	-0.184161	-0.091320	-0.142716	-0.340625	0.487959	-0.887974	-0.319162
	0.214783	0.728974	0.272036	-1.437009	0.206787	0.014630	-1.013943	-0.349219	0.002149	0.025075	1.159029	0.622850	0.939602	0.144629	-0.254985	-0.398408	-0.199342	-0.113112	-0.008055
	0.024301	0.346328	1.997657	-0.100386	-0.128213	-0.370390	1.751902	-0.131709	0.520679	0.186327	0.898564	0.751546	0.879261	1.132021	0.566593	0.431892	0.845213	0.938008	0.024528
	-0.567896	-0.469094	0.351409	-0.110540	0.378534	0.335396	0.587861	-0.433499	-0.303746	0.926117	0.376423	0.335693	-0.073470	0.128071	-1.027341	-0.972737	-0.135048	-0.132509	0.028225
	-0.863839	-0.652895	-1.074054	-0.859610	-0.247863	-0.696145	0.555995	-0.872101	0.003583	0.072623	-0.321732	0.078205	-0.207309	-0.070117	0.119298	-0.530306	-0.190612	1.057778	0.106803
	-1.724180	-1.010411	-1.749311	-2.287579	-1.180278	-1.166960	-0.233811	-0.016377	-0.457915	-0.061514	-0.804510	-0.145120	-0.774674	-0.380000	0.537012	0.144336	-0.008158	0.826652	-0.243597
	-0.261500	-0.013847	-1.167930	-2.265284	-1.214468	-0.658472	-0.280485	-0.900192	-1.319083	-0.148206	-0.548933	0.440200	0.234642	0.237887	-0.057130	0.981418	0.535546	0.839763	0.301312
	0.214907	0.370988	-0.409106	-0.885238	-0.655402	-0.149130	0.375989	0.288381	0.200337	0.304983	0.073365	0.894644	0.652296	0.261379	-0.280962	1.746607	1.605539	1.374437	-0.340907
	1.257407	0.385506	0.125824	-0.578515	-0.347934	-0.308916	0.258149	-0.890746	-0.435744	0.385200	0.632238	0.125115	0.536010	0.055137	-0.854210	-0.425046	0.650283	0.882160	-1.102935
	0.725304	-0.089400	0.172917	-0.486377	0.050156	0.057012	0.555858	-0.363402	0.153871	0.645901	0.319760	0.761681	0.834560	-0.238417	-0.294202	-0.839781	0.770533	0.404137	-0.478244
	1.060211	0.805964	0.695931	-0.131450	-0.327938	0.665673	-0.121763	-0.403957	-0.048925	0.510917	0.616760	0.267435	0.010741	1.209078	0.954280	-0.376707	0.090490	1.355096	-0.074943
	0.618786	-0.003749	-0.524583	0.080147	1.352870	1.691310	-1.698484	0.003976	-0.045896	-0.137491	0.169288	0.184059	0.839098	-0.241896	0.001848	-0.420521	-0.201106	0.030190	-0.587223
	-0.227221	-0.509989	-0.500272	0.428532	0.212556	0.612960	0.866893	0.536997	0.262309	0.148156	0.866947	0.569619	0.996811	1.104360	0.791185	0.208023	0.810434	-0.325025	-0.749548
	-1.432499	-0.733803	-1.422255	-0.704964	0.057264	0.621762	0.101039	0.219297	-0.155690	0.191593	0.919461	0.770434	1.228826	0.138117	0.451566	0.915886	0.060355	-0.450731	-1.192577
	-0.258912	-0.297267	-1.231987	-1.224972	0.061777	0.353397	3.067858	0.238064	-0.585797	0.135652	0.030708	0.439117	0.493131	-0.686225	-0.359811	-0.053677	0.140526	-0.123718	-0.071326
	-0.322430	0.541793	-0.541696	-1.692758	-0.331512	0.021048	1.375386	-0.884550	-0.597289	-0.261862	-0.013097	1.179348	0.635482	-0.996743	-0.558987	0.435905	0.685394	-1.113983	-0.480687
	0.585709	0.351303	0.590247	-0.066438	0.064159	0.004090	1.079288	-0.482991	-0.089162	-0.394523	0.361461	0.779013	-0.030189	0.332742	0.675241	0.224776	0.012564	-0.814156	0.192681
	0.536071	0.154026	0.870303	-0.216289	-1.063768	-0.329059	0.563655	-0.450912	-0.349982	-0.290788	-0.070752	-0.026699	-0.607532	-1.052283	-0.686628	-0.115580	-0.461524	-0.330776	0.040629
	-0.414922	-0.440379	0.025148	0.991507	-0.668688	-0.721299	-0.301894	-0.171891	0.127462	-1.351889	-0.090376	-0.441112	-0.429855	0.116269	-0.317198	-0.825764	-1.608875	0.470608	-0.109052
	-0.907858	-1.207184	-0.256711	1.430536	-1.707068	-2.015226	-1.342202	-0.453270	-0.878305	-1.367974	-1.284336	-1.654516	-2.430889	-0.176828	0.396400	-0.486222	-1.217099	0.161102	0.098116
