	0.480815	-0.637046	0.087352	0.993695	-0.867539	-0.281105	0.272941	0.149005	0.259673	0.931476	1.593427	-0.096453	0.131610	1.337316	1.392370	1.090947	0.474640	0.628176	-0.159224
	0.268387	-0.482257	0.237032	0.048254	-0.350115	-0.048608	-0.243432	0.100143	0.247095	2.309454	2.181036	-0.018708	-0.357463	1.308309	-0.134251	0.703757	-0.038543	-0.312791	0.276214
	-0.570661	-0.539747	0.091976	0.125344	-0.188901	-0.224147	-0.338430	-0.058030	-0.175504	0.659447	0.364309	-0.468218	-0.028829	-0.194290	-1.363919	0.390203	0.793680	-0.684543	-0.110689
	-0.632841	-0.503826	-1.364023	-0.936454	-0.923453	-0.628262	-0.827400	-0.387232	-0.141856	-0.433580	0.092719	-1.207790	-0.048294	-1.202862	-1.236693	0.021770	0.445697	-0.876551	-0.130483
	-0.413151	-0.435190	-1.103757	-0.997593	-0.460544	-1.129010	-0.801741	-0.736410	-0.342327	-1.613483	-0.353039	-0.512599	-0.072055	-1.069017	0.277837	-0.149470	0.463462	-0.630683	-0.473240
	-1.163959	-0.291236	-0.914606	-0.165026	-0.758043	-1.002411	-1.056960	-0.686643	-0.723811	-1.287957	0.074334	-0.007408	-0.620505	-0.722566	0.558920	-0.539346	0.690453	-1.094013	0.110791
	-0.786639	-1.057133	-1.744195	-1.365633	-0.364020	-0.547462	-0.789606	-0.496053	-0.750926	-1.003306	0.020539	-0.000843	-0.108838	-0.354595	0.564011	0.295401	0.518873	-0.684554	-0.166326
	-0.913806	-0.843403	-1.279786	-0.337898	-0.482430	-0.749700	-0.217033	-0.625550	-0.320225	0.366002	0.049423	-0.410996	0.049769	-0.227763	1.012614	0.105223	0.490521	-0.795527	0.897754
	-0.853769	-0.078462	0.132684	-0.146820	-0.434789	0.004158	0.073192	-0.286232	-0.047711	0.210056	0.797591	0.257590	-0.295591	-0.069444	0.556204	-0.328635	0.600954	-0.399758	0.010158
	-0.541989	-0.540343	0.302883	0.523972	-0.178029	0.109232	0.274285	-0.182023	-0.115019	0.050198	0.389956	-0.340962	-0.387110	-0.152468	0.777442	-0.026146	1.028092	-0.221107	-0.531800
	-0.312752	0.356494	0.925149	0.629858	-0.283671	0.324900	-0.143445	0.279733	0.060759	-1.038231	0.111956	0.044633	0.187766	-0.092594	0.028947	-0.056710	0.667417	0.164834	-0.122061
	-0.694734	-0.258452	1.003672	0.361262	-0.511697	-0.197420	-0.214896	0.030239	-0.005363	-0.947499	-0.523949	0.220598	-0.053417	-0.004640	-0.919264	0.110607	0.633569	0.391484	-0.476570
	-0.159153	-0.265760	0.751590	-0.147892	0.237968	-0.422038	-0.036320	-0.095241	0.214442	0.210668	0.157992	0.663706	-0.607069	-0.181927	-0.295520	0.185361	0.383399	-0.004403	-0.509984
	-0.467169	-1.221710	-0.673331	-1.294375	-0.190637	-0.171467	-0.416073	-0.344252	0.106525	-0.075436	-0.994599	-0.176402	-0.994874	-1.029718	-1.182370	-0.007827	0.225463	0.362659	-0.003187
	-1.146383	-1.213307	-2.208231	-1.424262	-0.314094	-0.053563	-0.049030	-0.269969	-0.353407	-1.269861	-0.589582	-0.370366	-0.540652	-0.939421	-1.424813	0.151869	-0.408958	-0.009965	-0.909400
	-0.882903	-0.790597	-1.780811	-1.602417	0.201025	-0.614215	-0.725281	0.310420	-0.116183	-0.341180	-0.503886	-0.299719	-0.435010	-0.035671	-0.988254	0.269070	0.128891	0.237153	-0.793916
	-0.656598	-0.118609	-0.628588	-0.794331	0.128319	-0.154932	0.396477	0.164575	-0.009624	0.517156	-0.735385	-0.074706	-0.067317	0.559983	-0.308103	0.513027	0.302791	-0.205582	-0.652913
	0.189485	0.586996	1.022989	-0.425397	-0.112565	-0.166783	-0.026678	0.497738	0.173157	0.892312	-0.446766	0.990338	0.371535	1.010704	0.621659	0.493002	0.063478	-0.194120	-0.387052
	0.271525	0.195291	0.491403	-1.725666	-0.086645	-0.090100	-0.193930	0.254393	0.182407	0.065906	-0.681794	0.589073	0.259609	0.528016	0.358393	0.316903	-0.805113	-0.872890	0.083103
	-0.749649	0.395354	-0.379961	-1.526812	-0.062842	-0.058976	-0.682849	0.098731	-0.254108	-1.079368	-0.948183	0.984733	0.228384	0.056885	1.027693	-0.174612	-0.539221	-0.936946	-0.597727
	-1.046377	-0.568922	-0.856093	-0.937436	-0.435083	0.034297	-1.284711	0.103201	-0.711731	-1.789044	-1.996824	1.309431	1.108084	-1.013453	-0.395740	-0.089757	-0.211052	-0.881955	-0.428620
	-0.765476	-0.591616	-2.101490	-1.726874	0.030766	-0.614794	-1.119934	0.205936	0.214170	-1.019038	-1.909338	0.357916	0.826592	-1.134285	-0.619550	-0.145346	-0.873130	-1.459607	-0.644564
	-0.387725	-0.184171	-2.217379	-1.298938	0.082362	-0.324684	-1.103601	0.220634	-0.175425	-1.078861	-1.658031	0.495978	0.218595	-1.165171	-0.522672	0.139032	-1.501458	-1.206784	0.015113
	-0.406594	-0.530686	-2.660171	-2.292953	0.283250	0.423455	-0.183873	-0.417565	-0.240245	-0.184900	-1.037637	0.208171	0.242490	0.239587	-0.253237	-0.161855	-1.882171	-0.405713	-0.409101
	-0.264093	0.378736	-1.809025	-2.457888	0.372416	0.286262	0.452829	-0.300324	-0.027792	0.710487	-1.033209	0.396534	0.381589	0.747889	0.589149	-0.116458	-0.604869	-0.525118	-0.128154
	0.204914	0.123996	-0.257036	-0.670776	0.784038	0.931600	-0.615095	-0.049316	-0.090918	1.263114	0.296652	1.033136	0.841567	1.588718	0.604270	-0.203989	0.696310	-0.686438	-0.286767
	1.072130	2.062753	0.227938	0.677801	1.286010	1.820425	1.212147	-0.129116	0.213023	0.233597	-0.172960	0.946135	1.101213	1.924535	1.258023	1.379143	1.222011	0.507248	0.637599
	0.884967	1.378092	-0.017317	-0.077158	0.796300	1.385416	0.738753	0.159854	0.211729	0.719325	-0.139847	0.825866	0.390049	1.741972	0.528225	0.471876	1.266656	0.390883	0.728527
	0.740243	0.250144	-0.963106	-0.717251	-0.189965	1.634355	0.074085	0.112478	-0.245863	0.696479	-1.320294	0.234241	0.731224	1.193856	0.014038	0.557672	0.283332	0.807939	0.686315
	0.403546	-0.406096	-1.248394	-0.421191	0.351595	1.060071	-0.576207	0.260542	-0.144895	-0.120171	-0.735091	0.494699	0.918499	0.491703	-0.996957	0.076501	-0.277613	0.514318	0.329725
	-0.070282	-0.643265	-0.867254	-0.879919	-0.509652	0.452078	-0.931310	-0.626994	-0.156316	-0.436621	-0.080716	0.232881	0.231694	-0.423334	-0.543034	-0.163990	-0.847061	-0.126715	-0.125596
	-0.365631	-0.812554	0.004598	-0.172305	-0.311163	0.374004	-0.152384	-0.006910	-0.307971	-0.160824	-1.222295	0.877338	0.895255	-1.073612	-0.522266	-0.787134	-0.399130	-0.428159	-0.471548
	-0.838544	-0.914900	0.058369	-0.915532	-0.264019	0.716685	-0.806199	-0.121238	-0.246931	-1.092122	-1.598660	0.579994	0.265789	-0.065438	-0.380901	-0.857503	-0.017107	-0.739191	-0.611642
	-0.751099	-1.166064	-0.544791	-1.022092	-0.604348	0.167100	-0.422467	-0.373235	-0.541471	-1.979483	-1.462016	-0.135336	0.486870	-0.928556	-0.814477	-0.742377	0.231706	-0.775167	-0.825686
	-0.228664	-0.106692	-0.692225	-0.224230	-0.149471	-0.223349	-1.106275	-0.256898	-0.635229	-0.570681	-1.517241	-0.190238	0.684438	-0.911010	-0.694510	-0.405553	1.029971	-0.591633	-1.047165
	0.188161	0.306384	-0.033355	0.069463	-0.446757	-0.358231	-0.751934	-0.409772	-0.336497	0.117552	-0.148019	0.171491	0.085801	-0.812526	-0.245208	-0.256224	1.426062	-0.698345	-0.120862
	0.502499	1.163157	0.722998	0.539258	-0.060831	0.182597	0.147655	-1.076257	-0.656809	0.037951	0.093576	-0.403361	-0.041787	-0.590597	-0.100767	0.341190	0.298712	-0.506207	-0.163813
	1.113735	1.864292	1.472971	1.279168	0.024823	0.112312	-0.647460	-0.318207	-0.402750	-1.026729	-0.598576	0.001659	0.670197	-0.345393	0.138435	0.300613	0.020350	-0.022760	0.142347
	0.182771	1.256763	0.722298	-0.555660	0.069699	0.194306	-0.872759	0.135236	0.003457	-1.479610	-1.629345	-0.123729	0.121309	-1.074941	-1.803671	-0.151223	-1.671937	-0.609257	-0.613394
	0.426524	0.825473	0.388006	-0.085571	0.481516	-0.473581	-0.210546	0.453687	0.255862	-0.814247	-1.961256	-0.728627	-0.061795	-1.205690	-0.497112	-0.350667	-0.410986	0.527585	0.298602
	-0.612362	0.282122	-0.512835	-0.127107	-0.225041	-0.365253	-1.243471	0.004333	0.009496	-1.396025	-2.095570	-0.850279	-0.567974	-2.139033	-1.770623	-0.464858	0.395893	0.257057	-0.305784
	-1.037252	-0.772960	-0.937727	-0.725675	-0.288533	-0.323023	-1.034852	-0.698897	-0.035998	-2.117297	-1.622182	-0.698463	-0.865480	-2.041787	-1.344475	0.000490	0.805751	-0.018373	-0.715176
	0.039439	-0.154691	-0.715838	0.411706	0.041982	0.206108	-0.431261	-0.824192	-0.165467	-0.211799	-0.008037	-0.909391	-0.881393	-1.262049	-0.361786	0.384649	0.861029	0.476739	-0.188392
	0.103680	0.119609	-0.014637	-0.055631	0.116442	-0.022653	-0.778554	-0.984163	-0.089054	0.535691	0.605835	-0.781544	-0.547766	-0.877090	0.114316	0.126975	0.161379	0.345313	-0.554405
	-0.124748	-0.665137	0.029751	-0.520552	0.332182	0.463454	0.213982	-0.595345	0.129390	1.306888	0.455957	-0.051628	-0.548798	0.197071	0.677062	0.218515	0.316476	-0.038500	-0.337870
	0.909799	0.371909	0.806756	0.265688	0.367171	0.123365	0.472789	-0.569091	0.230750	0.613705	-0.218742	-0.011521	0.276079	0.939361	1.132714	0.131337	-0.221423	-0.057177	0.347944
	0.520137	0.385814	0.528437	-0.178904	0.686303	0.219677	-0.001070	-0.103907	-0.004262	-0.653175	0.640464	1.005253	0.696247	-0.335441	-0.055841	0.403618	-0.217332	0.199591	0.603244
	1.016887	0.748253	0.443774	-0.328946	0.303872	0.259595	1.151038	0.781882	0.458927	-0.436514	0.121119	1.309725	1.249676	0.517739	0.931085	0.085363	0.303289	0.327340	0.685057
	0.224051	1.264980	0.091593	0.580568	0.158274	0.514791	0.714849	0.643149	0.616040	-0.217531	-0.457120	0.963673	1.487268	0.522046	-0.551164	0.413485	0.837570	0.439949	0.860993
	-0.306438	-0.281633	-1.059174	-0.357591	0.345552	-0.253576	0.200092	0.262649	-0.110551	-0.742933	-0.771770	-0.023354	0.905741	-0.374205	-0.741048	-0.328506	-0.504130	0.226523	0.159686
	-0.467840	-0.701299	-0.835910	-0.538685	0.374006	-0.328657	0.456252	0.557305	0.261150	-0.819097	-0.041203	0.423620	0.403450	-0.593351	-0.929691	-0.052303	-0.414827	-0.416434	0.328493
	-0.395238	-0.744161	-2.249512	-1.634922	0.672587	-0.267541	0.819634	0.315040	0.652263	0.236302	-0.139000	0.619620	0.640167	0.165040	-0.115701	0.574196	0.793371	0.335539	0.279577
	-0.556745	-1.362520	-1.574302	-1.045233	0.794109	-0.226700	-0.735717	0.082431	0.002096	0.471623	-0.682425	0.781492	0.550870	0.366505	0.055035	0.915699	1.644973	0.305009	-0.503092
	-0.278862	-0.839283	-0.618162	-0.280237	0.501723	-0.175190	1.012119	0.172794	0.195353	1.855530	0.605661	0.616377	-0.354145	0.913561	-0.892252	0.848015	0.544021	0.080352	-0.305400
	-0.301964	0.038506	1.135158	0.179034	0.415759	-0.054771	0.813596	-0.001856	0.032391	0.419385	-0.000236	0.145228	-0.126446	0.410748	-1.468072	0.245610	1.596568	-0.048013	-0.239361
	-0.668205	-0.075292	1.101345	-0.495063	-0.054930	-0.321258	0.276748	-0.217982	0.126655	-0.284308	0.198270	0.561764	-0.528675	-0.563737	-1.893739	-0.106696	0.045693	0.119374	-0.606627
	-0.188964	-0.114558	0.850744	-1.105591	0.132563	-0.654162	-0.537668	-0.059515	0.254715	-0.899177	-1.201410	0.647830	-0.198659	-1.093002	-1.544290	-0.453472	0.027627	-0.448905	-0.388270
	0.117624	-0.602894	0.188741	-0.651301	-0.410111	-0.317097	-0.155947	0.176637	0.389815	-0.666409	-1.279861	-0.124976	-0.526475	-0.654811	-1.524953	-0.479277	-0.640663	-0.106363	-0.570865
	-0.119020	-0.764830	-0.535015	-0.294112	-0.089871	0.115451	-0.754351	-0.484940	-0.260072	-1.311614	-1.020551	0.258894	0.006874	-0.321926	-0.287137	0.051929	-0.638399	0.115024	0.175259
	-0.613707	-0.769428	-1.403311	-2.249703	-0.275423	-0.229822	0.013892	-0.394710	0.056673	-0.147783	-0.787551	0.077401	-0.114050	0.204936	-1.127854	-0.024136	-0.068280	0.583644	0.448079
	-0.400802	-0.689184	-1.351265	-2.910811	-0.240656	-0.110731	0.368917	-0.480805	-0.623592	0.249863	0.446058	-0.407298	-0.184567	-0.444858	-1.188758	-0.000773	0.144698	0.222025	0.432282
	0.070370	-0.886655	-0.408916	-1.818713	0.014654	-0.383736	0.366422	-0.804798	-0.446131	-0.203006	0.396078	-1.427887	0.016908	0.735748	-0.194632	-0.499435	-0.946541	0.357421	1.160348
	0.021056	0.008982	1.800930	0.156512	-0.215432	-0.399684	-0.336302	-0.560907	-0.670599	0.140480	1.085565	-1.135447	-0.902060	0.306632	0.922445	-1.208962	-2.518935	-0.337268	-0.136177
	0.550346	0.352704	3.054655	1.700753	-0.118079	0.118178	0.260922	0.108775	-0.260918	-0.285482	-0.019030	-0.689335	-0.623867	1.068224	0.714124	-0.704804	-1.592291	0.290337	0.319186
	0.083807	0.858329	2.128006	2.385936	0.053471	0.182261	1.066864	0.708633	0.463619	3.830426	1.032355	-0.376602	-0.628131	1.844149	2.497850	0.203366	-0.517717	0.645544	0.248420
	-0.505998	-0.037294	0.711108	1.505858	-0.162793	0.032500	0.439552	0.803043	0.072407	1.889760	1.123672	-1.375089	-1.247776	0.310264	1.096559	-0.152844	-0.579049	-0.523982	-0.555512
	-0.623436	0.065674	-1.084517	-1.332039	0.087178	-0.487110	0.280354	0.276748	0.398631	1.256874	1.295120	-0.421585	-0.947519	-0.062542	0.225580	-0.328672	-0.692480	-0.230118	-0.134995
	-0.309203	-0.655778	-1.395190	-1.126960	-0.545470	-0.210188	-1.296476	-0.113621	0.191489	0.088636	0.945444	-0.002734	0.013997	-0.768714	-0.265081	-0.385108	-0.476487	-0.591312	-1.027075
	0.193043	-0.493326	-0.570506	-1.381931	-0.738574	-0.135093	-0.591058	0.341525	0.206959	0.399943	0.685604	0.248877	0.047841	-0.324823	-0.372685	-0.012169	-1.815800	-1.141657	-0.809639
	0.553000	-0.099467	-1.154130	-1.553591	-0.205776	-0.595665	-1.794342	0.241481	-0.571420	-1.576000	-0.830673	0.527321	0.004724	-0.771682	-0.284580	0.131878	0.064862	-0.839490	-0.580354
	0.529899	0.470830	0.270277	-0.177270	-0.472649	-0.589198	-0.326437	0.757928	0.211347	0.425970	-0.257208	-0.027624	0.535058	1.070252	0.575758	0.295154	0.085415	-0.133325	0.099567
	0.937738	0.154365	0.865689	0.774953	-0.403872	-0.717807	-0.283281	1.068829	0.365316	0.401717	0.889614	0.914382	0.580549	1.017597	0.166791	1.039992	0.888912	0.156337	-0.021016
	0.843956	-0.162283	0.702261	1.705285	-0.481831	-0.467403	0.337871	0.961511	0.257822	0.320577	0.884786	0.328545	0.098239	0.498847	0.328454	0.947569	0.584508	0.731117	0.397276
	-0.108877	0.446465	0.449510	0.639136	-0.258476	-0.033427	-0.207831	0.576936	0.020502	0.170953	-0.143426	-0.088734	0.329395	0.133074	0.212046	0.279057	-0.345025	0.894865	0.650376
	-0.625250	-0.436816	-0.126150	0.143983	-0.500352	0.028398	0.654168	0.591777	0.161607	-0.248639	0.599077	-1.242367	-0.394267	0.535822	-0.054609	0.189037	0.482181	1.036990	1.031722
	-0.508122	0.255542	-0.481377	-0.846819	0.186238	0.462628	0.262794	0.341420	0.011336	-0.162263	0.111700	-0.760832	-0.411193	0.686001	0.024711	-0.156442	1.107333	0.299956	0.770059
	0.160249	-0.040419	0.046708	-1.007073	0.118418	0.313376	-0.929116	0.029439	-0.394895	0.271833	-0.218047	-0.851932	-0.773236	0.503099	0.402001	-0.204370	0.001609	0.378669	0.239430
	-0.108730	0.382670	-0.529933	-1.169184	0.334660	0.416772	0.453685	0.014570	-0.122475	-0.555750	-0.204655	-0.375915	-0.827359	-0.514237	0.587546	0.369322	0.569485	-0.452570	0.216368
	-0.429869	0.405221	-0.681713	-0.528799	0.478192	0.461740	0.192959	0.247622	-0.032906	0.916789	-0.338839	-0.357253	-0.546403	0.180255	0.484613	0.493126	-0.378153	-0.767442	0.059444
	-0.028392	1.702781	0.072324	0.349027	0.154259	0.655035	0.677306	0.067873	0.207282	0.402787	1.275124	0.402308	0.088681	0.208200	0.510801	0.118744	0.081540	-0.264271	-0.705200
	0.182435	0.753962	1.134215	0.811728	0.365086	0.383118	0.350448	0.045397	0.342395	-0.705646	0.448493	0.707390	0.166782	0.167417	-0.555321	0.041654	0.186551	-0.298027	-0.209432
	0.149998	0.404806	0.579300	0.761485	0.859784	-0.104669	-0.298084	-0.903597	-0.183918	-0.299839	0.995689	-0.097313	-0.468949	-1.748407	-0.371766	-0.687984	-1.850748	-0.803294	-0.949030
	0.008629	0.055839	1.110100	1.036535	0.650373	-0.160780	-0.568404	-0.341533	-0.523000	0.021688	0.772711	-0.309539	-0.094533	-1.011251	-0.902043	-0.501940	-0.660302	-0.365353	-0.881101
	0.552578	0.273638	1.754617	1.559331	0.281109	-0.152916	0.476205	-0.068232	0.450928	-0.053925	0.631094	-0.035287	-0.177350	-1.044136	-0.350054	-0.379130	-0.371787	0.283359	-0.312332
	0.127309	0.593346	0.971567	0.752435	0.403194	-0.476045	-0.801451	0.204170	0.040738	0.259621	-0.488028	0.299981	-0.325926	-0.589321	0.137499	0.341680	0.742811	-0.523831	-0.327796
	0.338740	-0.510711	0.307373	0.149944	0.458044	-0.151912	-0.300553	-0.832350	-0.211918	0.183244	-0.632465	0.195563	-0.317119	-0.347073	-0.591512	-0.153540	-0.021747	0.463964	0.224353
	0.632935	-0.669014	0.001215	-0.343129	0.531881	0.139645	0.627264	-0.162210	-0.048488	1.117872	-0.306638	-0.047393	0.041038	1.026650	0.734018	-0.202558	0.214922	0.586806	-0.048764
	-0.142194	0.045066	0.702609	0.498169	0.808458	0.335059	0.593334	-0.453560	-0.310333	1.366929	-0.499428	0.396539	0.130618	0.359949	0.100772	-0.557181	-0.122044	0.449852	0.101529
	-0.546421	-0.387089	0.737895	0.143934	0.045026	0.502718	0.927740	-0.076205	0.006432	1.027588	0.524766	0.727338	0.209921	0.517712	0.076034	0.491243	0.217295	0.739012	0.316458
	-0.436794	0.304433	0.400201	0.488399	0.283557	0.655371	0.887635	0.197971	-0.543375	0.341525	-0.118208	0.558878	0.247264	0.244644	-0.401500	-0.413124	-0.026478	0.523204	0.396831
	-1.026280	-0.132198	0.867490	1.013106	-0.165106	0.718652	0.688775	-0.466887	-0.696740	0.075910	0.484593	0.901341	0.506883	-0.135502	0.713778	-0.473813	-1.025463	0.207153	0.077516
	-0.457877	0.147008	1.724171	1.211164	0.011880	-0.321994	0.076354	-0.626436	-0.517185	0.407310	0.198220	0.504905	0.561673	0.613812	-0.104277	-0.724972	-1.534054	-0.070876	0.349804
	0.016502	0.478632	1.421455	1.760349	0.171853	0.091770	0.545853	-0.498834	-0.381758	-0.529794	0.649556	0.846689	0.163150	0.579093	0.476146	-0.183954	-1.153914	-0.129929	0.180935
	-0.728225	0.148104	0.773041	0.288632	-0.140350	0.097478	0.362965	-0.227018	-0.289572	-0.555951	-0.124207	0.478100	0.382296	-0.439703	0.049131	-0.475485	-0.627244	-0.203421	0.066070
	0.002585	-0.284385	-0.932795	-0.054511	-0.082480	-0.474233	0.358606	-0.144335	-0.099796	-0.580641	0.120963	0.548819	-0.168650	0.155310	0.470321	-0.032985	-0.117013	-0.038842	0.113531
	0.132303	-0.440926	-1.385044	-0.426012	-0.278265	0.058459	-0.423153	0.081099	-0.047237	-0.811781	-0.517940	-0.064377	0.025900	-0.049310	0.512139	0.206239	-0.127755	-0.474862	-0.149052
	0.343000	-0.182601	-0.952440	0.407561	-0.396775	-0.345034	-0.116051	-0.036460	-0.170397	-0.756452	-0.625279	0.731652	0.028304	0.758063	0.427999	-0.015592	0.667917	-0.755922	0.604629
	-0.207235	-0.890207	-0.503707	-0.295537	-0.653756	-0.093940	-1.109950	-0.082741	-0.152245	-0.682563	-0.270161	0.367029	0.609634	1.206033	0.339982	-0.484150	0.511729	-0.137947	0.479411
	-0.221777	-0.798958	-0.259400	0.038474	-0.665223	0.189173	0.020104	-0.093865	0.357611	0.039932	0.653610	1.119529	0.297481	-0.198675	0.002227	-0.078054	1.332488	-0.851328	-0.037776
	-0.487282	0.087331	0.466489	0.597301	-0.700403	0.179505	-0.415512	0.548297	0.183944	1.038729	0.481312	0.352549	0.451428	0.843563	0.250520	0.358963	1.560995	-0.593863	-0.720149
	0.169839	0.039410	0.297538	0.255449	-0.688634	-0.495535	-0.184190	0.203747	0.617423	0.467633	-0.069255	0.527922	-0.061057	0.598521	-0.697344	0.352076	-0.157999	-0.423109	-0.356137
	-0.070426	0.416055	-0.754031	-0.102313	-0.730476	-0.242365	-0.165910	-0.129766	0.316901	-0.569941	-0.735485	-0.142279	0.371362	-0.530350	-0.896628	0.714549	-0.354959	-0.100727	-0.723629
	0.159155	0.789054	-0.698605	-0.997860	0.082286	-0.268432	-0.317472	0.253831	0.541150	-1.375793	-0.548343	-0.088774	-0.156182	-1.089795	-1.407098	-0.061835	-0.375009	-0.139466	-0.016952
	-0.517056	-0.031574	-0.903553	-1.869755	0.069874	-0.083431	0.166401	-0.291073	0.014895	-0.932753	-0.369809	-0.630809	-0.040024	-1.404560	-1.231096	-0.001938	-1.313648	0.659242	0.190039
	-0.385268	0.464840	-0.180038	-0.101999	-0.033738	-0.047917	-0.196382	-0.368665	0.419472	-0.283598	-0.638815	-0.745712	0.321289	-0.903574	-1.341878	0.012308	-0.603721	0.259702	0.266891
	-0.611211	0.221303	0.504457	-0.739929	0.263546	0.214665	0.246595	0.071980	0.327392	0.619196	-0.592088	-0.402704	-0.111460	0.213482	-1.062960	0.205679	0.268383	0.473834	0.995704
	-0.435236	0.285443	0.784204	-0.808957	-0.423962	0.480011	-0.227008	0.611062	1.001725	0.461881	-0.799568	-0.907488	0.401558	1.322256	-1.080799	0.086444	0.133523	0.933791	1.162432
	-0.825378	-0.486224	-0.609653	-1.698851	-0.363783	0.382394	0.280334	0.030915	-0.028483	0.389636	-0.945685	-1.715145	-0.371861	-0.054900	-1.457772	-0.193528	0.158512	0.090227	0.745125
	-0.203089	-0.429984	-0.906383	-1.676469	-0.105321	0.026082	-0.705080	-0.247553	-0.282015	-0.588114	-1.913888	-0.802492	-0.158473	-0.368139	-0.964468	-0.708642	-1.584838	0.253997	0.495417
	0.620315	0.182547	-1.367208	-0.479516	-0.286008	-0.421413	-1.122070	-0.413465	-0.252815	-1.019485	-1.595846	-0.717391	-0.028567	-1.414065	0.230554	-0.592594	-2.018785	-0.033679	0.569018
	0.698523	0.159425	-0.700175	-0.477060	0.207304	0.395701	-0.844871	-0.579839	-0.470605	-0.490890	-2.189223	-0.268217	-0.617704	-1.243572	-0.278426	-0.200289	-1.890112	-0.325940	0.581482
	0.883263	-0.074555	-1.130456	0.195734	0.349481	0.185301	-0.758459	-0.671581	-0.375365	-0.911037	-1.006080	0.147362	0.647701	-0.603430	0.206496	0.198852	-0.837695	-0.214773	0.156886
	1.115692	0.655366	-0.419679	0.213546	0.500886	0.446720	-0.125004	-0.251358	0.046988	-0.178746	0.607377	-0.045917	0.213528	0.150303	0.191123	0.180777	-0.281825	0.206837	0.680412
	1.420102	0.893080	0.424451	0.018336	0.897553	0.673108	0.776047	0.264917	0.116460	0.999618	1.648340	0.011503	0.001429	0.516191	0.525827	0.379069	-0.052138	0.087608	0.543277
	0.947483	2.004949	0.463522	0.469166	1.070797	0.668372	0.198342	-0.002969	-0.021896	0.663456	-0.180958	-0.521130	0.165579	0.165674	-0.809919	-0.049029	-0.111819	-0.048270	-0.043445
	1.382934	2.187889	1.538219	0.206431	1.308026	0.637971	0.154323	0.332256	0.222455	1.293938	-0.063930	-0.476236	-0.398073	-0.309850	-0.497450	-0.256928	-1.129643	0.333144	0.357182
	0.714424	1.331475	1.338176	0.358442	1.187728	0.394788	0.237893	0.164409	0.242510	-0.216861	0.148571	-0.348204	-0.747385	-0.865113	-0.820016	-0.673739	-1.086759	-0.258481	0.024731
	0.252595	0.588323	-0.018682	-1.447625	0.333426	0.339801	-0.004903	0.269747	0.294932	0.550167	-0.126874	-0.639370	-1.264046	-0.761662	-0.306137	-0.589080	-1.040065	-0.697254	-0.397877
	-0.268931	0.504034	-0.348722	-0.740626	-0.013340	0.328022	-1.507052	-0.059031	-0.559833	-0.410923	-0.135718	-0.441925	-0.798918	-1.197659	-0.857944	-0.707796	-0.901441	-1.354367	-0.230931
	0.148615	0.005144	-0.753392	-1.183051	0.187321	-0.351610	-2.262786	0.143585	-0.151257	-0.456992	-0.201933	-0.475572	-0.694027	-0.312539	-0.330668	-0.059079	-1.461353	-0.423236	0.152720
	0.779366	0.369639	-0.828392	-0.473568	-0.107949	-0.123135	-1.214101	0.039111	-0.426136	0.587545	0.098915	-0.497212	-0.711588	0.006071	-0.490268	-0.342951	-1.709859	-0.317622	-0.148736
	0.318331	0.491411	-0.448890	1.071658	0.356642	-0.223026	-1.336041	0.343543	-0.085764	0.087060	-0.007871	-0.603062	-1.034252	0.174561	0.938533	-0.557022	-0.404016	-0.390724	-0.194229
	1.132883	0.770546	0.972983	1.089182	0.100841	-0.512447	-0.537725	0.911189	0.509607	0.495263	0.429414	0.074431	0.095270	1.275162	1.324722	-0.076730	0.628970	0.563244	0.365422
	0.960384	0.234495	1.661915	2.021808	0.760246	-0.275011	-0.567282	0.416851	0.180333	0.824380	1.173618	-0.535974	-1.234836	0.242530	1.290685	0.110681	-0.905345	0.544306	0.459308
	1.360151	0.319494	1.336078	1.457492	0.555154	-0.277475	0.553623	0.447730	0.394869	1.176511	-0.214200	-0.392731	-0.460191	0.872108	1.344764	-0.159055	-0.939902	0.723099	-0.186204
	0.838873	0.378099	1.451641	1.236946	0.591033	0.007898	0.421831	0.285922	-0.259325	0.466110	-0.190587	-0.586114	-0.279483	-0.150618	1.339046	-0.380971	-1.041037	1.209276	0.040589
	0.508937	-0.108479	1.052385	0.681664	0.182214	-0.132805	0.926675	0.338341	0.310719	0.679344	0.134010	-0.050185	-0.080995	0.060384	0.217277	-0.115346	-0.841862	0.297764	-0.141448
	-0.282233	-0.404927	-0.403612	0.626723	-0.034355	0.459466	0.324565	0.349679	-0.119801	-0.600828	-0.230274	-0.461115	-0.225769	-0.795010	0.625989	0.346630	-0.213931	-0.580617	-0.236226
	-0.313667	-1.296125	-0.328315	0.513948	-0.382277	0.225468	0.005339	0.215957	-0.623682	-0.571170	0.278662	0.087148	0.088312	-0.869180	0.363225	0.043554	-0.448917	-0.507223	-0.304035
	-0.741055	-1.275554	-0.781903	0.244527	-0.061035	-0.290574	-0.943703	0.055438	-0.081035	-0.484473	-0.611514	0.200257	-0.564797	-1.928226	-0.010989	0.185111	-0.296234	-0.572680	-0.721147
	-0.430514	-1.176686	-1.298050	-1.147254	-0.676188	-0.147154	-0.148266	-0.456828	-0.281648	0.166707	0.204698	-0.696274	-0.447426	-1.785212	-0.094300	0.539187	-0.409958	-0.590904	-0.159636
