	0.161652	0.401621	0.731678	0.333680	0.005918	-0.276960	0.933597	-0.241809	0.596558	-0.123082	0.008458	0.495928	-0.678691	0.436473	0.029214	0.128063	0.084662	0.075568	0.892283
	-0.324570	-0.300763	0.601083	-0.007100	-0.646355	-0.448122	-1.024698	-0.332172	-0.457300	0.265855	-1.066270	0.196853	-0.333629	-0.587234	0.067534	0.922355	-0.380188	-0.488079	0.261266
	-0.689375	-0.473280	0.389173	-0.766966	-0.519335	-0.076133	-1.060717	0.020912	-0.448346	0.524342	-0.282798	0.591483	0.289023	-0.146973	0.496685	0.818302	0.064988	-0.379204	-0.668403
	-0.978061	-0.503011	0.501888	-0.835246	-0.872646	-0.073350	0.038012	0.358920	-0.589093	0.070830	-0.024006	1.472515	0.655306	0.716134	-0.431028	0.992700	-0.066567	0.117021	1.014631
	-0.516595	-0.720338	-0.628836	-0.409570	-0.644045	0.052025	0.038648	0.318577	-0.154186	-0.600016	-0.315622	1.225618	0.876269	-0.639689	-0.350099	0.315239	-0.342300	0.893363	0.723709
	0.855551	-0.142175	0.231607	0.469467	-0.400270	0.067593	0.869338	0.367052	1.558534	0.259989	0.547822	1.221403	0.665334	0.816050	-0.010774	-0.097011	-0.107776	0.760722	1.360933
	0.599206	0.070626	1.661543	0.593943	0.279387	0.307946	1.159919	1.016975	1.373017	0.181792	0.097902	0.616389	0.533288	1.585788	0.234371	0.359435	-0.852202	0.855515	1.431876
	0.871509	1.372839	1.288846	0.772165	0.217665	0.223413	1.512807	0.859182	0.479380	0.303344	-0.694498	-0.424060	0.156056	0.544718	-0.094391	1.195304	0.295256	1.597802	1.235860
	0.121960	0.281710	1.455963	-0.268317	0.258536	0.205338	0.813856	0.742576	1.284618	0.807430	0.608293	-0.013924	-0.082461	0.216753	-0.724692	0.925239	0.149950	0.522426	0.441264
	-1.331631	-1.214765	-1.118871	-2.179792	-0.569661	-0.490245	-1.948789	0.365981	-0.116441	-0.570992	-0.937569	-1.135295	-0.283823	-2.769691	-0.353625	-0.598083	-0.959853	0.564535	0.238215
	-0.295771	0.072669	-1.966356	-1.852684	-0.429078	0.017059	-2.343800	-0.142692	-0.464691	0.799939	0.200999	-1.177584	-0.428578	-0.104892	0.702236	0.088564	-0.001855	0.388840	0.919741
	-0.606821	0.195264	-0.700166	-0.690268	0.261284	0.222743	-1.248419	0.477029	0.184618	1.020225	-0.498307	0.142585	0.030034	-0.009669	0.661342	1.369191	0.502745	0.950883	0.590450
	0.473449	0.436576	0.291815	0.091484	0.398430	0.024225	-0.328584	0.389974	0.283643	1.622913	0.205740	0.182505	0.288834	-0.017737	0.302209	1.015683	0.401222	0.695337	0.638207
	-0.551978	0.323135	1.316617	-0.300056	0.725697	-0.289851	-1.342303	0.711162	1.549358	-0.147370	-0.358787	-0.048888	-0.045044	-1.388101	-0.337783	0.407286	-0.163370	0.830859	1.586595
	0.656236	0.416587	1.098365	0.199074	0.488101	0.060942	-1.789220	0.035855	0.902521	0.221176	-0.878212	-0.232393	0.032201	-0.403673	-0.324740	-0.235995	-0.382081	0.731092	0.489968
	0.738772	1.036536	0.301792	0.278230	0.365594	0.138530	-2.657666	-0.134335	-0.750600	-1.076158	-1.514178	0.682994	0.280519	-1.110219	0.084716	0.210404	-0.693868	0.691653	0.723418
	1.165681	0.835404	0.929661	1.005199	0.883077	0.485593	-1.692076	-0.131578	-0.813443	-0.306577	-1.792341	0.568792	0.289694	-1.420196	0.117446	-0.035966	0.121172	0.230733	0.789140
	0.785106	0.102194	-0.792321	0.086277	0.419884	-0.840109	-0.192524	0.108049	-0.381145	-0.381116	-0.958562	0.846752	0.083190	-0.992590	-1.538754	-0.423897	-0.783019	0.088100	0.543025
	0.965861	-0.890273	-2.751010	-1.352080	0.264970	-0.680735	-2.252527	-0.453131	-0.856142	-0.470689	-1.271074	0.470340	-0.252919	-1.216375	-0.552060	-0.296062	-0.850445	-0.237678	-0.096654
	1.388332	-0.114755	-2.595547	-0.889958	-0.049928	-0.528922	-1.031837	0.070865	-0.599045	-0.184206	0.210674	0.759205	-0.519051	-0.437806	0.221669	0.525026	-0.677710	-0.628256	-0.143846
	0.701784	0.276089	-1.329727	-1.183197	-0.383010	-0.648766	0.052829	-0.394506	-0.020802	0.336749	0.160846	0.089447	-0.424544	0.637311	0.018888	0.366781	-0.326411	-0.244987	-0.137445
	0.008141	-0.197632	-0.181720	-0.374859	-0.857843	-0.380841	-2.940980	0.006731	0.345025	0.576197	-1.468120	-0.237554	-1.556166	0.257652	-0.562927	-0.532479	-0.866800	-0.595418	0.560705
	0.389560	-0.755258	-0.244415	0.013491	-0.725739	-0.250650	-1.461351	0.388925	1.141831	0.192629	-0.793693	-0.648297	-1.084854	0.458216	-0.083094	-0.114592	-0.158979	-0.061039	-0.689724
	0.236335	0.332208	-0.945632	0.261102	-0.959654	-0.247454	-0.583821	0.124439	0.033128	0.047673	-1.431158	-0.783538	-1.511347	0.738483	-0.656391	0.108266	-0.111313	-0.472097	-0.215869
	0.187383	-0.311348	-0.776086	-0.489788	-0.986164	-0.346289	-0.067967	-0.109966	-0.213170	-0.151559	-1.741184	-1.664582	-1.417943	0.833906	-0.876701	0.169244	-0.379013	-0.481994	0.616120
	-0.169687	0.116207	0.655018	-0.395696	-0.823639	0.431243	-0.170023	-0.319657	-0.029039	-0.107909	-0.293553	-1.027555	-0.676105	0.009796	-1.497528	0.065987	-0.625529	-0.551389	-0.303158
	-0.014398	0.491451	-0.044637	-0.378876	-0.207790	0.002512	-1.063359	-0.039298	0.249434	-1.695052	-0.490932	-0.965045	-0.331902	-1.431546	-1.462500	-1.056293	-1.140016	-0.845672	-0.042355
	-1.312030	0.644402	0.363055	0.002417	-0.176652	0.646108	-2.064450	-0.288205	0.027189	-1.100995	-0.315551	-1.273794	-0.841174	-1.307796	-1.293902	-0.994427	-0.525894	-0.570010	-0.952180
	-0.145640	0.610051	0.519366	-0.073681	0.140737	0.240684	-3.513352	-0.025404	-0.101504	-0.443816	-0.101368	-0.744114	-0.008776	-0.975027	-0.990497	-0.886880	-1.269594	-0.699122	-1.169283
	0.357113	0.709163	-1.050776	0.747737	0.149212	-0.278507	-1.721510	0.149025	0.523408	-0.818121	-1.325891	0.056658	0.014776	-1.358089	-1.441793	-0.362090	-0.164240	-0.827181	-0.451025
	-0.064696	0.837203	-0.006080	0.315766	-0.397670	-0.310646	0.055570	0.503166	0.458371	0.610871	0.043327	-0.678350	-0.079140	1.469383	-0.053917	-0.059280	-0.996202	-0.569910	-0.306889
	0.835796	0.531204	-0.524167	0.807521	-0.840686	-0.321200	-0.308781	0.085406	-0.659573	0.581513	-0.943526	-0.681852	-0.494432	-0.018114	-0.350360	0.339628	-0.077664	-0.127689	-0.643529
	0.983222	0.818989	-0.769654	1.097856	-0.758073	-0.842054	-0.012532	0.107229	-0.803415	0.029329	-0.424386	-0.452575	-0.399212	0.049044	-1.125394	0.525348	-0.242077	-0.380478	-0.544691
	0.492333	0.569859	-0.444756	0.467707	-0.635105	-0.938944	-0.132752	0.099487	-0.619985	-0.464701	-0.154403	-0.929872	-0.443374	-1.360288	0.541074	-0.474436	-0.356533	-0.668699	-0.646279
	-0.300472	0.585907	1.398411	1.286266	-0.891592	-0.313782	1.223033	-0.767161	-1.745139	-0.168184	-1.216552	-0.277104	-0.363017	-0.760045	-1.231889	-1.013537	-0.472848	-0.724568	-0.235832
	0.246826	0.153611	-0.877470	-0.709037	-0.874801	-0.510146	0.031443	-0.231935	-1.492248	-0.895683	-0.870502	-0.997066	-1.134482	-0.417113	-0.784797	-0.025846	-0.586505	-1.213034	-1.537566
	0.150421	-0.131511	-0.688382	-1.110235	-0.483810	-0.735232	-1.280034	-0.162072	-0.530134	-0.960391	0.348665	-0.306196	-0.788372	-0.689101	-0.326062	-0.146222	-0.252097	-0.916093	-0.041785
	0.330050	-0.626536	-1.552643	-1.622079	0.140320	-0.373914	-1.318364	0.101983	0.203915	-0.687430	-0.759692	0.121406	-0.478699	-0.051491	-0.273144	-0.747737	-0.463861	-0.680104	-1.654265
	-0.025512	-0.542334	-0.314054	0.020239	0.234384	-0.306906	-1.509508	-0.639386	-0.472666	-0.189688	-0.886873	0.501552	-0.501455	-0.659596	0.188887	-0.133305	-0.149505	-1.478081	-0.503878
	0.635626	-0.151838	-0.405932	0.260414	-0.218523	0.147109	-0.888868	-0.146103	-0.483862	-0.844913	-1.661086	-0.275788	-0.175565	0.591593	-1.152105	0.073275	0.187457	0.040684	-0.192461
	0.393490	0.380618	0.080411	0.707104	0.011243	0.702874	-1.238521	-0.082556	0.072384	-0.691002	-0.925438	0.093715	0.619037	-1.172663	0.250210	0.321059	0.139866	-0.450761	-0.742604
	-0.365859	-0.129790	-1.341387	-1.039765	-0.098726	0.287134	-0.293076	-0.054694	-0.615090	-0.108618	-0.420189	0.447395	1.118074	-0.850447	1.690536	-0.785742	-0.080196	0.173349	-0.185263
	-0.211525	-0.606744	-1.822775	-0.785441	0.004521	0.674229	-0.049608	0.031482	-0.559458	-0.393466	0.558681	0.377836	1.493472	-0.895315	0.776995	-0.950989	-0.114623	0.410657	-0.321517
	0.684541	0.247953	0.354913	0.426505	0.377184	0.175331	-0.704174	0.636391	-0.175859	0.152038	1.215078	1.441131	0.775624	-0.615429	0.933992	-0.249152	0.554281	-0.102113	0.500302
	0.974022	0.094361	-1.223538	-0.044032	-0.166947	0.124756	-0.458791	0.611986	0.084405	0.218424	0.636695	0.029008	0.530070	0.798620	1.125880	0.189850	0.520974	0.037021	-0.135700
	0.293780	-0.054740	-1.140208	0.052400	0.322525	0.226421	0.355744	0.881166	0.421102	0.840098	0.911223	0.712642	0.217382	0.291323	1.575394	1.265347	0.927456	0.587906	-0.129196
	0.629042	0.149346	-1.191389	-0.328270	-0.370778	0.779433	0.416609	0.698542	1.036866	0.464966	0.453413	0.492495	0.252280	1.161123	1.732777	0.622914	0.966632	-0.330642	-0.253224
	0.850220	-0.027512	-0.450162	-0.242590	-0.068489	0.612844	-0.005959	0.606213	0.452054	0.565557	0.868968	0.223876	-0.237753	0.397184	0.327824	0.809582	0.272191	-0.288941	0.323827
	0.751152	-0.388310	-1.495941	0.301802	-0.363406	0.840058	-1.027959	-0.078091	-0.362136	-0.066339	-0.127796	-0.447548	-0.273585	1.087003	1.063686	-0.032480	0.122609	0.137692	-0.011137
	0.680448	0.077226	-0.575966	0.419561	0.117927	1.056495	-0.311070	-0.042534	0.332509	-1.040071	-0.119820	-0.187949	-0.381269	0.507436	0.220254	-0.088336	0.234921	0.559147	0.581167
	0.598582	1.315581	1.034655	0.867456	0.347110	0.868779	1.592091	0.230208	0.878200	-0.396946	0.493193	-0.539014	0.020355	0.334145	1.175937	0.716730	0.721248	1.208080	0.605307
	0.338828	1.038300	1.267936	0.999984	0.413760	0.534179	1.386482	0.306313	1.129029	-0.366994	0.463103	0.086713	0.353376	0.181851	0.804476	0.027674	-0.013219	0.737570	1.391464
	0.817155	2.327747	1.472976	1.948017	0.978028	0.495427	1.840251	0.000586	0.766946	-0.664649	0.327431	-0.416523	0.570756	1.040167	1.213070	0.671421	0.699900	1.296677	1.224871
	0.928152	1.358826	1.616695	1.794923	0.859061	0.578757	1.607673	0.384596	0.327359	-0.402423	1.128865	0.825132	1.313403	1.095918	1.205468	0.289052	0.268731	1.213805	0.248250
	0.882129	1.653452	1.357829	1.551476	0.989990	0.204670	2.103355	0.264891	0.632121	-0.193952	0.506018	-0.330592	1.006875	1.306393	0.662941	0.661934	0.621756	0.174322	-0.176088
	0.311959	0.865587	-0.172484	0.081013	0.346518	0.225739	-0.099575	-0.045722	0.321241	-0.446221	0.483743	0.125348	1.124223	0.905111	0.840243	-0.286312	-0.108555	-0.449570	0.184650
	-0.003606	0.020340	0.579268	0.594861	0.526786	0.095070	-0.690813	-0.013180	-0.379816	-0.219033	0.330262	0.280556	0.573256	1.245911	0.828581	0.120122	-0.559969	0.262274	0.604557
	0.076040	-0.596843	-0.088749	0.014452	0.768548	-0.167624	-0.018059	-0.085297	-0.177193	-0.539135	0.518488	-0.311832	0.122005	0.546766	0.691857	-0.425203	0.134692	-0.056629	-0.104670
	0.002613	-0.253947	0.360886	-0.132580	1.090654	0.544574	0.244483	-0.353460	0.911414	0.262248	1.131837	-0.369988	0.805340	0.702533	0.497539	0.373834	0.127488	0.076138	-0.256550
	0.478617	-0.023438	0.481526	0.328117	1.099921	0.528109	-0.849210	-0.434900	-0.205426	-0.287407	0.462305	0.549835	0.798862	0.907010	-0.076166	0.105847	0.278472	0.430673	0.440658
	0.163082	0.116063	1.956084	0.116706	1.489340	0.196786	-0.196801	-0.511680	0.196593	0.663622	0.305027	0.552954	0.981489	-0.018376	-0.034988	0.250203	0.427887	-0.026397	0.587889
	1.327904	0.207205	3.072644	1.324943	1.447684	0.138454	0.133324	0.149775	0.074284	1.585390	1.899021	1.304414	0.965980	1.313981	-0.473897	0.748991	1.146504	0.080699	0.552183
	-0.644822	-0.380397	1.395235	0.208293	0.867013	-0.558727	0.249562	-0.611252	-0.864049	-0.474191	-0.463096	1.029143	0.310060	0.934738	-0.684569	-0.584748	0.421774	0.443228	-0.676358
	0.387381	-0.694664	1.016076	0.328781	0.929993	0.046320	0.478587	-0.703439	-0.759352	-0.188642	0.492136	0.621403	0.168017	1.670331	-0.551533	0.422327	0.695814	-0.053612	-0.543128
	0.071544	0.186887	2.173329	1.327593	0.267065	-0.667398	2.101488	-0.597643	-0.452472	1.030673	2.022516	0.406390	0.180758	0.037020	-0.526129	0.734506	1.202895	-0.647517	-1.042956
	-0.432781	-0.591510	0.543930	0.654777	-0.070455	-0.503043	0.635940	-0.368724	-0.167444	0.626998	0.384340	-0.780652	-1.012972	-0.202661	-0.291291	0.339740	0.528838	-1.397390	-0.504582
	-0.836959	0.034985	0.222059	1.020192	-0.160023	-0.116575	1.148896	-0.763384	0.068891	0.768771	-0.016557	-0.349061	-0.881530	-0.001353	-0.116208	0.950058	0.692889	-0.253356	-0.568105
	-0.522499	0.374344	-0.098574	0.321315	-0.084174	0.056391	1.354360	0.009013	-0.034650	0.880936	-0.501621	0.092107	0.484279	-0.143418	-0.562775	0.088386	0.565661	-0.036355	-0.234138
	-0.400845	0.378464	-0.238735	0.453774	0.020734	-0.078838	0.417668	-0.146101	0.132939	0.437424	-1.081110	-0.442689	0.831828	-0.594981	0.322170	0.042717	0.359338	-0.064941	0.760701
	-0.021208	0.011573	-0.421516	0.247400	0.150068	0.419283	-0.554721	0.272839	-0.875298	0.167575	-0.234854	-0.612205	0.206138	-0.471222	0.176814	0.297119	0.754353	0.162650	0.107525
	-0.206591	0.196654	-0.635432	0.060787	-0.254267	0.053716	-0.333852	-0.250085	-1.106800	0.442375	0.266175	-0.925031	-0.479804	0.009758	0.823095	0.266168	0.456659	-0.063657	0.168816
	-0.129826	-0.174880	-0.872330	-0.565803	-0.602102	0.126062	1.713630	-0.664105	-1.041716	0.616499	0.273820	-0.459827	-0.393056	0.010921	0.789578	-0.503384	0.328180	0.937748	0.248778
	1.264790	0.646466	-0.495310	0.292933	0.055556	0.505308	3.437844	0.269247	-0.172168	0.705630	2.646704	1.828606	0.156574	0.300718	0.743637	0.385749	0.908497	0.712002	0.689029
	-0.001686	0.222400	-1.167502	0.188330	0.020739	-0.079745	2.003422	0.347381	0.629763	0.987548	0.888760	0.663630	-0.550394	0.641682	0.996047	0.221608	0.600608	0.244259	0.117894
	0.337322	-0.367829	-2.712293	-1.293451	-0.452844	0.138952	3.077582	0.449292	0.497485	0.651363	-0.267076	1.065037	-0.081374	0.779576	0.317839	0.642512	0.358947	-0.754922	-0.948025
	0.379978	-0.592583	-3.225112	-1.453198	-0.748696	0.433617	-0.451648	0.309457	0.298166	0.085911	-1.350370	-0.717079	-0.646888	0.175027	-0.322364	0.357115	-0.023493	-0.486862	-0.707372
	-0.501221	-0.496177	-0.532980	-0.968297	-0.061267	0.201947	-0.653159	0.098186	0.032444	-1.989723	-0.868248	-0.911408	-0.104830	0.160874	-0.885267	-0.559136	-0.037559	-0.808804	-0.732845
	-1.391314	-0.444678	0.703964	0.300864	-0.007247	-0.038557	-1.906986	-0.183679	-0.530694	-0.445669	-0.379399	-1.665108	0.317506	-1.103586	0.346644	-0.692722	-0.256219	-0.977532	-0.867876
	-1.562206	-0.574063	1.608661	-0.320510	0.112736	0.493072	0.281815	-0.380040	-0.413080	0.426004	0.380150	-0.436739	0.142128	-0.415188	0.302199	-0.509985	-0.086914	-0.631032	-0.081331
	-0.813638	-0.718292	0.173861	-0.248080	0.058989	-0.033192	0.547224	0.141959	0.034332	-0.183096	0.477820	-0.672629	0.528920	-0.615818	0.272330	-0.780429	-0.059331	-0.857944	-1.068536
	-0.272767	-0.277734	0.029922	-0.035981	-0.217062	0.572848	0.319860	0.864149	0.878936	0.494696	0.573058	0.425493	0.046429	0.148021	0.393050	-0.502624	0.079994	-0.279925	-0.011182
	-0.022601	-0.491802	-0.534874	0.128452	0.137570	0.074562	0.353685	0.795423	1.418781	0.700469	0.889705	1.028320	0.060247	0.210382	-0.379575	0.603668	0.896499	0.579368	0.417358
	-0.663840	-0.660894	-0.939082	-0.605553	0.031400	-0.255923	1.919676	0.883466	1.368230	-0.196828	0.302300	1.178825	0.103882	0.667005	0.114154	0.001132	0.219214	-0.617227	0.563428
	-0.425108	-0.564892	-1.591094	-0.114840	-0.519571	0.359645	-0.411329	0.409107	0.892199	-0.791514	-0.175157	-0.861445	-0.861644	-0.127120	-0.896014	0.004605	-0.323499	-0.290035	-0.610795
	-0.200676	-0.220183	-0.925039	-0.810172	-0.605027	0.028148	0.614326	-0.004693	0.031941	-0.107220	-0.201297	-1.339757	-0.434885	-0.412793	-1.410168	0.363488	-0.404070	-0.501116	-0.568451
	-0.672443	-0.379151	-0.861453	-0.321971	-0.508796	-0.406003	0.207407	0.017349	-0.517782	0.014188	0.040799	-2.014877	-0.965387	-0.353082	0.035462	-0.148077	0.138006	-0.267890	-0.469964
	-0.559626	-0.431285	-0.805307	-0.578024	-0.662337	-0.873832	-0.963132	-0.505144	-0.536987	0.116910	0.302028	-1.375610	-1.002894	-0.649101	0.255739	-0.478990	-0.275493	-0.825896	0.425449
	-0.012789	-0.667448	-1.166743	-0.495763	-0.296339	-0.384861	-0.977717	-0.456245	-0.720295	0.309906	0.410791	-0.984733	-1.366674	-0.690369	-0.218017	-0.611329	-0.279622	-0.607222	0.115512
	-0.019722	0.072068	-2.256177	-1.436399	-0.900209	-0.119189	-1.977271	-0.796851	-0.274622	0.396998	-0.524305	-0.515760	-0.676151	0.548016	0.193989	-1.200058	-0.550132	-0.273279	-0.983844
	-0.051144	-0.070213	-1.259077	-1.173992	-0.358685	-0.779303	-1.648138	-0.789548	-0.098764	0.246536	-0.292829	-0.140953	-1.174943	0.633885	0.333772	-0.048671	0.147077	-0.321361	-0.989204
	-0.890242	-0.708129	-0.712495	-0.782835	-0.565297	-0.173228	0.980286	-0.386142	0.596449	0.737935	0.437840	-0.416731	-0.384966	0.755386	0.109089	0.016863	0.223109	-0.120887	-1.682745
	-1.045213	-0.932731	-0.821321	0.005015	-0.454673	-0.052606	-1.143712	-0.797904	0.458453	-1.774942	-1.277546	0.190380	0.270134	0.173170	0.102429	0.000425	-0.406211	-0.492603	-0.662922
	-0.511742	-0.043294	-1.833997	0.225343	-0.451259	0.065795	-1.401266	-0.553746	-0.382656	-1.072026	-0.426602	-0.557565	0.372530	0.104539	-0.081283	0.163265	0.580242	0.470309	0.266377
	0.075431	0.115625	-1.481544	1.023263	-0.173286	0.148356	-0.380575	-0.799534	-0.789645	0.434475	0.823866	0.183916	0.565967	-0.899211	0.149712	0.160549	0.245933	0.855749	0.610909
	-0.317435	0.477444	-1.379118	0.130681	-0.241828	-0.172620	0.330196	-0.105239	0.184187	1.233121	1.351574	0.505004	-0.454777	-0.809411	-0.078701	0.589193	0.518002	0.445427	0.956207
	0.151652	0.118585	-1.174417	-0.974907	0.061613	-0.590717	0.466503	0.047760	0.914671	0.286506	2.418383	0.912631	0.278085	-0.847849	1.262191	0.142051	-0.069502	-0.088434	0.997506
	-0.004897	-0.266843	-0.824956	-1.042606	-0.138510	-0.581025	-0.301509	-0.512085	-0.068611	0.728180	0.811971	-0.026059	-0.557279	1.539865	-0.443851	-0.020915	0.090840	-0.392176	-0.016425
	-0.273323	-0.858361	0.230079	-0.237667	-0.684526	0.020556	-2.167032	-0.824203	-0.748855	-0.606824	-1.273866	0.117706	-0.445660	-0.032464	-0.221426	-0.402236	0.189780	0.465799	-0.546136
	0.583654	-0.630701	-0.357479	-0.453895	0.225646	0.269930	-1.410107	-0.198504	0.294254	0.150261	-0.671140	-0.298623	-0.112461	0.595213	-0.039110	0.365268	0.124217	-0.492788	0.231219
	0.350457	0.202944	-1.035467	-0.269102	0.263051	0.441257	-0.491637	0.056103	-0.138879	-0.116775	-0.086185	-1.290542	-0.373025	-0.672456	0.800748	0.080727	0.065020	-0.507979	-0.159893
	1.192284	0.642824	-1.279668	0.801370	0.139824	0.571810	1.480890	-0.627127	-0.609846	-0.044194	0.642596	-1.237647	0.039055	-0.307925	0.725694	0.113741	0.474313	-0.503528	-0.076835
	0.308191	0.978861	-1.331710	0.335386	0.498731	-0.024960	1.659359	-0.329455	-0.862728	0.039890	0.242062	-0.853179	0.370030	0.750433	0.100659	-0.718947	0.109019	-0.539404	-0.191368
	1.083596	1.158794	-0.794196	0.965072	0.393479	0.093275	1.666641	-0.325430	-0.319036	-0.296253	0.364260	-0.727869	0.866857	0.958515	1.340058	-0.031226	0.440040	0.550790	0.509441
	0.879104	0.489486	-1.590136	0.566543	-0.037036	-0.182484	1.466128	-0.800066	-1.884648	0.547265	-0.227455	-0.692759	0.228690	0.211728	-0.084812	0.219012	0.483752	-0.175114	-0.425139
	0.035574	0.180104	-1.579408	-0.427016	-0.275777	-0.166637	0.986890	-0.659703	-1.205324	0.275353	0.354589	-0.272009	-0.525664	0.610001	-0.627277	0.151561	0.705935	0.609304	-0.299682
	-1.161235	-0.008907	-0.197940	-0.118498	-0.101791	-0.448484	1.198969	-0.370054	-0.597539	-0.683302	0.847742	-0.161411	0.163997	-0.763965	-1.485493	0.173455	-0.491086	-0.119239	0.290960
	-1.929296	-0.915449	-0.123147	-0.374900	-0.384414	-0.289613	0.368966	-0.593626	-1.044679	-1.890494	-1.643633	-0.617917	-0.549364	-0.581090	-1.476633	-0.276266	-0.219368	-0.670709	-0.233071
	-1.634409	-1.159829	-0.333643	-0.856926	-0.236841	-0.158546	-1.541949	-0.105600	-0.003147	-0.963261	-0.938516	-1.464061	-0.294985	-0.696444	-0.790534	-0.460044	-0.345779	0.203211	0.110487
	-1.725296	-1.076930	-0.583616	-0.727967	0.028395	-0.125183	-2.129197	-0.055459	0.021533	-0.610499	0.112218	-1.092668	-0.215316	-0.922576	-0.269081	-0.328458	-0.152991	-0.035338	-0.341675
	-0.473903	-0.872589	-1.022223	-0.657977	-0.054008	-0.137252	0.223476	-0.512946	-0.456441	-0.532110	0.236851	-1.334537	-0.281073	-0.506257	0.586297	-1.084083	0.083585	0.127491	-0.050894
	0.658548	-0.007020	0.042703	-0.040190	0.269990	-0.063455	1.818108	-0.192400	0.006618	0.650326	1.126121	-0.292053	-0.262205	1.234477	0.856941	0.534616	0.570307	1.036942	0.812831
	0.407979	-0.311674	0.495016	-0.233422	0.178226	-0.249128	2.074990	0.012353	0.428890	0.648053	0.243019	0.342381	-0.255918	1.231039	0.133405	0.198455	0.437894	0.213381	0.804823
	0.550773	0.535701	-0.459250	0.422235	-0.772810	-0.456895	2.488209	-0.778174	-0.939292	-0.026766	0.340343	0.699251	-0.518297	1.617000	0.195016	0.349324	0.170974	0.095237	-0.034134
	-0.194127	0.150031	-0.909206	-0.299171	-0.457251	-0.201221	-0.348744	-0.729418	-1.167914	-0.025161	-0.662356	0.467192	0.026605	0.589057	-0.338603	0.474916	0.195354	-0.414565	-0.358000
	-0.625261	0.310407	-0.209685	-0.314559	0.167198	0.446445	-0.823437	-0.351700	-0.884042	0.005185	-0.564590	-0.204227	0.200985	-0.461374	-0.009792	-0.425126	0.392902	-1.172975	-0.735053
	-0.826218	-0.494142	-0.414624	-0.787716	0.104207	0.282590	-0.358827	-0.760785	-0.222061	-0.456751	0.120050	0.666764	0.437958	-0.019983	0.245202	-0.928572	0.215250	-1.578542	-0.753250
	-0.077778	-0.268755	0.675052	1.315949	-0.314990	-0.644115	-0.143931	-0.570113	-1.507490	-0.576638	-0.901037	0.939570	0.715146	-0.854124	0.251140	-0.915600	-0.171553	-1.316305	-2.018196
	0.184218	-0.689247	-0.208344	1.007014	0.099359	0.267183	-1.157329	-0.883330	-0.640209	-0.437534	-0.745792	0.309225	0.370753	0.474990	0.833529	-0.580921	-0.038487	-1.642495	-1.288938
	-0.265227	-0.046441	-1.334192	1.256555	0.042584	-0.166910	-0.588219	-0.791301	-1.172893	-0.084920	-1.146152	0.748162	0.372544	0.118614	0.539230	0.065816	0.336073	-0.020806	-0.990235
	0.009117	-1.246524	-1.930793	-0.763065	-0.483545	0.043632	2.617237	-0.186944	-0.295574	-0.827224	-0.005759	0.480835	-0.270153	0.149756	0.427725	0.471024	0.255470	-0.901132	-0.358132
	-1.064528	-0.535345	-0.663570	-0.155529	0.219254	0.510355	1.016421	-0.619219	-0.937854	-0.312449	-0.205945	-0.025561	-0.161618	-0.404700	-0.504724	-0.191867	-0.131833	0.154142	-0.509285
	-1.100991	-0.347167	0.527775	0.539291	-0.157777	-0.077341	-1.523773	-0.566400	-0.520101	-0.892173	-1.120565	-0.500888	-0.747134	-1.894581	-0.930932	-0.769600	0.274752	0.184989	-0.172403
	-0.421204	-0.025037	1.555512	0.566104	0.102261	0.214822	-0.043216	-0.890246	-0.294736	-0.348057	0.097115	-0.479029	-0.205169	-1.246275	-0.378749	-0.714964	0.234244	0.033045	-0.718416
	0.492539	0.341003	1.369317	1.093821	-0.119213	0.647091	-0.031271	-0.245505	-0.611456	-0.754614	-0.439665	0.697584	0.097487	-0.543786	-0.548674	-0.116171	0.444863	0.139252	-0.601275
	1.041899	0.060740	-0.180900	0.784637	-0.143167	-0.447728	0.601658	0.522859	-0.349439	0.000482	0.859901	1.182527	0.223556	-0.276482	-1.131360	-0.696275	-0.425818	1.109611	0.698206
	1.110711	-0.117420	-1.447290	1.581762	0.129171	-0.682821	0.586905	-0.146462	0.240303	1.726364	0.251424	0.427267	-1.136687	0.618777	-0.310754	-0.520484	0.530319	0.918253	-0.036262
	0.380335	0.454618	-2.177706	1.080620	-0.308673	-0.336336	1.568877	0.001893	-0.383861	0.582831	-0.061758	0.914487	-0.309306	1.160132	-0.230893	-0.021452	-0.060330	0.661511	0.241574
	0.338758	0.005099	-0.869617	0.918426	-0.497624	-0.255738	1.691868	-0.580967	-0.099030	0.622972	0.087192	-0.826837	-0.964100	0.289458	-0.192165	0.133389	0.137724	0.480582	-1.256113
	-0.109602	0.323020	0.476387	0.982569	-0.517636	-0.197838	0.678502	-0.319856	-0.605498	-1.395984	-0.543096	-0.779813	-0.221336	-0.974807	-0.168958	0.079456	-0.095905	-0.908353	-0.638561
	-0.368873	0.506208	0.061904	0.461480	0.236051	-0.119076	-0.334433	-0.625445	-1.062936	-0.006066	-1.073750	-0.856674	0.265036	-1.020059	0.878991	-0.476564	-0.198868	-0.339160	-1.090065
	-0.061606	-0.472505	0.225313	0.770170	-0.237152	-0.011106	-0.306472	-0.669838	-0.844933	-1.272696	-1.023283	-1.005105	-0.231766	-1.335573	0.841417	-0.708340	0.087029	-0.871836	-0.681941
	-0.574525	-0.401778	0.587993	0.125428	0.026408	0.430093	0.062979	-0.167181	-0.573588	-1.981780	-0.991749	0.094641	0.550935	-1.110081	0.851233	-0.756768	-0.374611	-0.428989	-0.554432
