	-0.960733	-0.662617	-2.546275	-2.629015	-0.252897	-0.180312	-1.041588	-0.149276	-1.204684	-0.067755	0.606751	-0.486179	-0.663252	0.319687	1.425165	-0.071193	-0.029381	-1.303919	-0.807864
	-0.172479	0.348374	-1.253239	0.850032	0.057230	-0.022661	0.166644	0.371785	-0.501542	-0.583217	0.516713	-0.596422	-0.620491	0.567186	1.513483	0.303375	0.301792	-0.843686	-0.088459
	0.330329	-1.084777	-0.290893	1.236402	0.108349	0.052570	-0.524852	-0.155194	0.137374	-0.567979	0.164466	-0.009511	-0.325577	0.661815	0.403660	-0.383554	0.122388	-0.522439	-0.323333
	-0.271325	-1.819489	-0.350760	0.502187	0.215057	0.118817	-1.427590	0.408473	0.125639	-0.627144	0.453071	0.102007	-0.502496	-1.157213	-0.775464	-0.308660	0.480473	-1.057567	-0.711839
	-0.230338	-1.320558	-0.265467	-1.047182	-0.297065	0.337189	-1.242513	0.168139	0.506274	-0.542268	0.528557	-0.050772	-0.289583	-1.234464	-1.399423	0.203829	-0.142672	-1.020191	-1.046721
	-0.869184	-1.217035	-2.137676	-2.313137	-0.050316	-0.261442	-0.607862	-0.499512	0.400813	0.007709	0.233379	0.017167	0.050944	-2.202834	-0.917276	0.308076	0.131552	-1.116586	-1.326281
	-0.242240	-2.013055	-1.790688	-3.079141	0.014528	-0.419583	-0.719697	-0.336269	-0.782841	-0.139608	-0.527755	-0.042289	0.120236	-0.938719	-0.144460	0.516404	0.058929	-0.576367	-0.956614
	0.017785	0.166845	-1.587079	-2.389575	-0.501540	-0.154468	0.416295	-0.262529	-0.538605	-0.261544	-0.363344	-0.231775	0.136628	0.181621	-0.625469	0.535746	0.158174	-0.625044	-1.157134
	-0.142172	-0.146333	0.456058	0.432436	-0.000346	-0.093110	0.346192	-0.004874	-0.030224	-0.043434	-0.483025	-0.475000	0.102494	-0.149099	-0.673343	-0.107267	0.026402	0.320154	-0.175909
	0.207276	0.394884	1.955602	3.101881	-0.539248	-0.274562	0.706141	-0.169870	-0.136695	-0.572871	-0.477524	0.189202	0.049811	0.537741	0.430400	-0.076827	-0.321284	0.568522	0.155956
	-0.370327	0.663617	1.128883	4.111496	-0.226737	-0.379770	0.419478	-0.638658	-0.695024	-0.867773	-0.214295	-0.449380	-0.046376	0.796398	0.302124	-0.475480	-0.241758	0.384102	-0.342137
	-0.156345	-0.232956	0.921846	2.750660	-0.718791	0.011538	0.972893	-0.326632	-0.702239	-0.064518	0.211416	0.389200	0.327916	1.285142	0.789587	-0.377774	0.147059	0.544416	0.563802
	-0.364763	-0.676183	-0.987217	-0.409220	-0.233662	0.085914	1.307772	-0.077492	-0.234592	1.372913	1.213411	-0.014170	0.525453	0.984906	0.624156	-0.223298	0.228682	1.324739	0.639404
	-0.115386	-1.085219	-2.065178	-2.780838	-0.371718	-0.165433	0.897084	0.268974	0.089041	1.465000	1.419036	0.124006	0.320808	0.717573	1.247407	0.199542	0.421674	0.431689	0.264615
	0.212921	0.533556	-1.843562	-3.226066	0.184940	-0.281616	0.811981	0.423333	0.746660	1.261549	1.713927	-0.048667	0.095906	1.036218	1.002345	0.455602	0.562218	0.439606	0.222774
	0.073940	1.032827	-0.744012	-0.533734	-0.127845	0.035127	0.264578	0.479410	0.681949	1.045048	1.210424	0.320590	0.267554	1.320647	1.630332	-0.058022	-0.073965	0.359144	-0.076109
	0.464438	-0.447066	-0.578020	2.087428	0.159316	-0.002299	0.742714	-0.094965	0.298531	0.683222	0.414042	0.652544	0.278348	0.773093	0.363909	0.289957	-0.288632	0.288106	0.286970
	0.451900	0.989445	-0.351499	0.935808	-0.273922	-0.131859	-0.198580	-0.129504	-0.132412	0.795335	0.576503	0.096426	0.273112	1.068342	0.360673	-0.545092	-0.482839	0.582685	-0.249222
	0.671410	-0.063156	-0.634297	0.654577	-0.139436	-0.302836	-0.685571	-0.141374	0.101072	1.522557	0.694753	0.763094	0.547802	0.155795	-0.474489	-0.138064	-0.732555	0.765572	0.540850
	0.121001	-0.096199	-1.181083	-1.579106	-0.157033	-0.098571	0.448052	0.412279	0.769720	1.326241	-0.121173	0.885874	0.636940	-0.231272	-0.803675	-0.410693	-0.699816	0.695942	0.631627
	0.518136	-0.407596	-1.455663	-1.024620	0.307926	-0.077030	0.685786	0.030641	0.973110	0.491590	-0.434859	1.017839	0.479027	-0.100406	-0.108036	-0.444613	-0.557940	0.707558	0.773211
	0.215436	1.318785	-0.007724	-0.133910	0.431574	0.488820	0.404550	0.682197	1.160920	1.271821	0.584906	1.566230	1.269408	0.285968	-0.703191	0.111274	-0.180650	0.904572	1.186902
	1.018967	1.168723	-0.001856	0.878376	0.172212	0.803252	1.339050	0.846238	1.033526	0.200156	-0.300616	1.392805	1.234851	0.106617	0.033758	-0.284602	-0.418997	1.289774	1.301541
	1.409322	1.451804	0.369266	1.224090	1.342490	0.904270	0.761626	0.851974	1.232091	0.435447	0.424160	1.305638	1.367253	-0.059140	-0.068522	-0.042027	-0.372761	1.322353	1.715264
	0.422262	1.223016	0.724266	0.703672	0.269282	0.466440	0.459704	0.372237	0.104071	0.371703	-0.374581	0.915873	1.205119	0.081227	-0.837020	0.032983	-0.630072	0.901158	0.675297
	-0.291732	-0.225169	-0.672670	-1.378848	0.045258	0.267223	-0.266920	-0.237548	-0.106157	-0.076447	-1.136400	0.585286	0.545956	-0.654528	-1.020289	-0.426829	-0.659877	-0.025094	0.308255
	-1.509940	-1.007831	-2.251520	-3.766882	-0.080872	-0.285736	-1.350725	-0.164680	-0.168650	-1.056282	-1.599997	-0.331526	-0.412453	-1.288838	-1.586664	-0.387615	-0.575082	-0.531238	-0.274701
