	-1.012464	-0.559702	0.466955	0.478193	0.165308	-0.464120	-0.776011	-0.117353	0.337294	-0.326599	-0.245340	0.116360	-0.033371	0.785927	0.042048	0.334631	0.981541	-0.278898	-0.598403
	-0.277062	0.504375	-0.142976	-0.023782	-0.143015	0.062500	0.162098	0.277378	0.031990	-0.588334	-0.294662	0.331855	-0.198158	-0.016020	0.209539	-0.271493	0.433372	-0.067319	0.009402
	0.308426	0.640404	-0.312413	-0.990269	0.336951	0.155382	-0.817020	-0.025136	-0.246349	-0.710564	-0.421221	0.562782	0.132814	-0.028128	-1.013857	0.960281	0.434947	0.065710	0.051362
	0.686814	0.201620	-0.065672	-0.980247	-0.169924	0.213833	-0.053268	-0.024965	0.120815	0.493263	-0.059245	0.354341	0.092477	0.668299	0.228382	0.708113	0.278534	0.825301	0.114884
	0.761871	0.994970	0.179777	-0.309319	-0.155659	-0.576283	0.221515	0.270078	0.367716	1.048503	0.606178	0.301906	-0.213694	0.711658	-0.125794	0.489790	0.257527	0.848468	-0.104920
	0.585385	0.531745	0.271302	1.059302	0.014473	0.011420	-0.039569	0.236232	0.412570	0.392885	0.485456	0.176630	0.068878	0.433412	-0.606140	0.682386	-0.764290	0.367726	-0.164778
	-0.438492	0.451766	0.565063	0.229615	-0.179458	-0.105841	-1.365938	0.428225	0.013062	0.767844	-0.383515	-0.304508	0.010669	-0.799723	-0.556909	-0.081280	0.031022	0.332476	-0.873383
	0.415036	-0.258645	1.237109	0.202862	-0.153179	-0.165416	-0.784975	0.279111	-0.201470	1.103257	0.338394	-0.551474	-0.451673	-0.563695	-0.556841	-0.116706	0.235481	-0.294197	-1.262144
	0.136607	0.474247	0.832762	-0.336512	-0.147528	-0.382804	-0.317656	-0.057781	0.065324	1.673780	0.750428	-0.385881	0.107385	0.139795	-1.117215	0.620662	0.357543	-0.763170	-0.817583
	-0.049762	0.549430	-0.000805	0.282410	-0.067748	0.029592	-0.255727	-0.030239	0.208256	0.837785	0.109103	-0.414022	0.091973	0.582950	-0.392565	0.109886	0.400816	0.628488	-0.270254
	-0.561617	-1.004515	-0.349991	-0.032175	0.014208	0.072024	0.313506	0.094033	-0.052561	0.514055	0.149886	-0.425979	0.656337	0.456288	0.222273	0.358316	1.191084	0.213920	0.087393
	1.125920	0.315758	0.366603	-0.015170	0.217920	0.117047	0.051113	0.300176	0.484238	0.087166	-0.189510	0.047708	0.895263	0.634774	0.573232	0.350993	0.561068	-0.111266	-0.164220
	0.696467	-0.175548	0.330977	1.128314	0.019195	0.577516	0.453894	0.111408	0.037446	-0.366575	-0.831966	-0.293232	1.186645	-0.191723	0.312611	0.226008	0.326902	-0.357379	-0.294359
	0.920605	0.050220	1.647627	1.068949	-0.023171	0.143167	-0.385320	0.330015	0.747789	-0.434039	0.409619	0.815996	0.725511	0.059308	0.769142	0.070117	-0.438889	0.567634	0.503858
	0.280225	-0.949107	0.364552	1.215095	0.171905	0.358332	1.198129	0.212479	0.513850	-0.346487	-0.188858	0.982879	0.440117	-0.369488	0.628691	0.303557	-0.028283	0.960537	0.549004
	0.203013	0.698674	0.971508	0.845031	0.046718	0.365685	0.826726	0.150841	0.507235	-0.081374	0.352217	1.294902	0.353630	0.197417	0.549036	0.308044	-0.063946	1.053457	0.321500
	-0.146348	0.859582	0.301983	0.944387	-0.267029	-0.034310	0.318214	-0.122426	0.146563	0.569307	-0.016179	0.455983	-0.085932	-0.193161	0.560248	-0.211315	0.238747	0.422186	0.725350
	-0.247206	-0.037421	0.442458	0.720019	-0.258512	-0.104366	0.816593	0.251448	0.211760	-0.313000	-0.554842	0.754886	0.039067	-0.394443	-0.277234	-0.069434	-0.374462	0.564250	0.554799
	-0.912518	-0.132611	-0.111677	-0.650151	-0.205093	-0.356922	-0.029923	0.148560	-0.226790	-0.099431	-0.307759	0.161282	0.108553	-0.702057	0.011109	-0.265335	0.423917	0.087616	0.398362
	-0.184827	0.645010	-0.061718	-0.273774	0.212512	-0.275471	0.161563	-0.032756	-0.081530	0.523272	0.754387	0.295458	0.170757	0.104201	0.238430	0.433684	0.340425	-0.194987	0.168683
	1.140735	0.125321	0.703729	0.458613	0.205088	-0.328424	-0.041726	-0.253878	0.120992	1.550597	0.809118	-0.274624	-0.245876	-0.114268	0.532811	0.005623	0.766185	-0.144729	-0.218367
	1.292721	1.403208	1.293242	1.415049	0.172512	-0.598610	0.442722	-0.086007	0.034600	0.601998	0.558717	0.005952	0.165303	0.448841	0.560447	0.405464	-0.328430	0.198272	0.008419
	1.036588	0.591845	0.339115	1.298970	0.692817	-0.377629	0.305154	-0.021962	-0.460563	0.288762	0.771878	-0.099053	0.013304	0.583110	0.199574	1.064173	-0.069949	-0.780178	-0.382948
	1.805215	0.296827	1.064293	1.358936	0.459589	0.221917	-0.067942	0.014138	0.012715	-0.397632	1.013772	0.173908	-0.209841	0.959518	0.701276	0.654957	-0.248527	0.222928	0.611658
	-0.205379	0.364056	0.157263	-0.497847	0.404764	-0.059731	1.240414	0.159701	0.052848	-0.397961	0.739640	-0.156392	0.172894	0.329590	0.765454	0.204975	0.091293	-0.275972	1.011616
	-0.167989	0.595337	0.149620	-0.504892	0.254599	0.277961	0.790864	0.080623	-0.032777	0.116607	0.694623	0.519867	-0.030549	0.546860	-0.040578	-0.430316	-0.420374	0.213863	0.337565
	-0.681475	-0.151302	-1.689173	-2.047087	0.432357	0.340547	-0.250851	0.024166	0.154137	0.205483	-0.344480	0.212148	-0.326930	0.236077	-0.866936	-0.796859	-0.660741	0.145781	0.599704
