	-0.583281	0.099151	0.432768	-0.002385	0.104267	0.559627	-0.334000	-0.525815	-0.234721	-0.273825	-0.526292	0.173403	-0.178579	-0.789112	-0.494780	-0.806131	-0.343960	-0.296279	-0.344762
	0.969700	0.098515	0.749115	1.057523	-0.431591	0.493865	0.315880	0.085463	-0.012637	0.539238	0.493104	0.005195	0.394528	-0.204466	-0.047618	-0.089980	-0.038902	0.953268	0.085276
	2.051574	1.077881	1.351888	2.994725	0.283839	0.049708	1.203296	0.142282	0.020091	0.136131	0.363694	0.101386	0.559343	-0.013541	0.493635	0.166776	0.771966	0.121766	0.592869
	1.077353	1.124555	1.342069	2.407701	0.102132	0.261941	2.624030	-0.196985	0.061812	0.278306	-0.265168	0.178303	0.007832	-0.296363	-0.031118	0.480396	0.204598	0.158222	0.770687
	0.101539	0.318355	0.900177	1.470231	-0.455364	0.070613	0.065449	-0.525079	-0.877502	0.316110	-0.350706	0.237848	0.327522	-0.757702	-0.296840	-0.015042	0.575256	0.675629	0.227702
	-0.692044	-0.592057	0.148561	0.564760	-0.174604	-0.722736	0.296519	-0.849102	-1.009115	-0.941966	0.092125	-0.048414	0.116777	-1.448724	-0.614440	-0.545417	-0.433756	-0.131680	0.435914
	-0.752204	-0.547544	-0.199157	0.147444	-0.901693	-0.791577	-0.710524	-0.717404	-0.984856	-0.294246	-0.859025	0.221605	-0.056645	-1.422849	-0.804620	-1.378860	-0.448124	0.225209	0.454986
	-0.203170	-0.057708	0.028186	0.315288	-0.392369	-0.556488	-1.422573	-0.823660	-0.728972	-1.469195	0.048412	0.089005	-0.378566	-0.875069	-1.391360	-1.137075	-0.486948	-0.421975	-0.278364
	0.200025	0.461037	1.015830	1.597204	-0.236666	-0.098829	-1.158295	-0.607165	-0.472975	-0.397498	-0.196399	0.089444	-0.802085	-0.410811	-0.856713	-1.085257	-0.003219	0.115829	-0.502143
	0.595240	1.248899	2.083127	2.326606	0.215004	-0.841827	-1.083283	0.160873	0.317916	0.046484	-0.141426	0.356640	0.104261	-0.820481	-1.352194	-0.705623	-0.284879	-0.309860	0.466646
	0.531957	0.392223	0.797938	1.947377	0.328887	-0.633558	0.552998	0.049545	0.479579	0.685962	-0.035944	0.473023	0.028672	0.124815	-0.519980	-0.111356	0.595102	0.417928	-0.386100
	0.622100	0.128175	0.548324	2.318102	0.437530	-0.559905	0.742874	0.197682	-0.347872	0.525062	0.053018	0.371050	0.078277	-0.108647	-0.487566	-0.271111	0.207682	-0.049131	-1.016856
	0.099658	-0.509729	-0.072242	1.604416	0.482851	0.012783	0.201220	-0.586993	-0.683698	0.036214	-0.457554	0.283981	-0.383516	-0.978096	-0.738461	-0.458926	-0.161054	-0.092766	-0.655345
	-0.085656	0.993650	-0.043930	2.016043	0.029882	-0.070132	-0.262217	-0.449469	-0.665586	-0.123254	0.269351	0.060238	0.554744	-0.551901	-0.711172	-0.262738	-0.060412	-0.033755	-0.357392
	-0.414127	-0.219527	0.263969	1.327266	0.355701	-0.174150	-0.010734	-0.198885	-0.240327	-0.993590	-0.274493	0.195081	0.041183	-0.267023	-0.951443	-0.564952	-0.066386	0.069564	-0.386730
	-0.961040	0.199726	1.228186	1.110805	0.550103	-0.778938	-0.460078	-0.358381	-0.772167	-0.818105	0.028879	-0.094914	0.401328	-0.788825	-0.726514	-0.630352	-0.301140	-0.273468	-0.565611
	0.329581	0.452718	0.503939	1.508241	0.463854	-0.199977	-0.645544	-0.162977	-0.476550	-0.344589	-0.387310	0.214264	-0.338120	-1.461727	-1.054240	-0.199960	-0.732663	-0.413506	-0.625140
	1.269033	1.333193	1.429721	1.301901	0.370845	0.182909	0.068798	-0.333518	0.045983	-0.473704	0.153694	0.345267	0.474783	1.061799	-0.214968	-0.390387	0.005328	-0.188150	0.776215
	1.401380	1.590613	1.448524	2.142622	0.363550	-0.068148	0.391569	0.171337	0.455748	0.454296	-0.122045	0.129828	0.846811	0.981213	0.199093	-0.663162	0.483469	-0.420313	0.244236
	1.279946	0.322080	1.768852	2.653555	-0.046072	0.334205	1.629606	0.691120	0.490150	0.985974	-0.166620	0.807027	0.427020	1.505428	0.420520	-0.050338	-0.236294	-0.484355	-0.263535
	0.480970	-0.028495	1.335522	2.285636	0.174481	0.184937	1.127607	0.771169	0.975786	1.237702	0.154942	0.389100	0.452946	-0.084625	-0.670989	0.245132	-0.063204	-0.168490	-0.965363
	-0.950461	-1.061366	-0.250495	0.682126	-0.084745	-0.128294	0.559025	-0.328848	0.022310	0.845801	-0.607986	0.536893	0.528208	0.034989	-0.000334	0.221431	-0.142658	0.323905	0.040162
	-1.542713	-1.101029	-0.776788	-0.223823	-0.285212	-0.097003	-0.181433	-0.965942	-0.629736	0.284101	-0.130356	-0.143145	0.065816	-0.204621	-0.418183	-0.391421	-0.561059	0.422717	-0.151184
	-0.538360	-0.729355	-0.369582	-0.244351	0.591797	-0.485704	-0.654505	-0.718329	-0.602606	-0.325428	-0.594979	-0.078899	0.275153	0.595644	0.074349	-0.375051	-0.762851	0.488971	-0.102438
	0.274601	-0.161542	-0.168492	0.825263	0.175152	-0.058629	0.597032	-0.489911	-0.340731	-0.494261	0.183085	0.465149	0.639617	1.294675	0.794635	0.126504	0.069189	0.733669	0.709621
	0.556375	0.712486	1.323034	0.586313	0.024510	0.242218	0.569104	0.416027	0.751192	-0.230642	1.259892	0.548092	0.711137	1.862553	0.748582	0.069873	0.328495	0.049390	0.929021
	1.765865	1.329413	1.856230	1.992210	-0.098380	-0.231260	1.168037	1.288260	1.188015	2.014871	0.745380	-0.418231	0.558448	1.208038	0.650566	0.448397	0.425785	0.142079	0.960117
	1.572655	-0.394154	0.766120	2.569676	-0.289262	-0.324428	2.426871	0.397857	0.863951	1.893738	2.359677	-0.219262	0.450205	0.818692	0.888563	0.658562	0.760307	0.919261	-0.255839
	0.043452	-1.175436	0.691662	0.832592	-0.290875	-0.416352	0.519285	-0.302942	0.288048	0.362730	1.757821	0.072146	-0.260399	0.597220	0.079663	-0.065936	0.424305	-0.029184	0.091446
	-1.257685	-1.128471	-0.245941	-1.147530	-0.719488	-0.499450	0.315093	-0.799071	-0.847908	-0.072601	0.869480	0.143545	-0.124209	-0.849643	-0.702708	-0.436533	-0.748967	0.208443	-0.858928
	-1.923252	-1.792953	-1.256536	-1.519555	-0.605549	-0.138554	-1.282409	-0.558943	-0.101532	-0.046332	0.088741	-0.136903	-0.492095	-1.509319	-0.905251	0.240964	-0.725104	-1.000620	-0.510547
	-0.845195	-0.738984	-0.825348	-1.256000	-0.782823	0.093224	-0.407289	-0.154598	-0.201731	0.163853	-0.395448	-0.258513	0.292259	-0.400006	0.007276	-0.078718	-0.332821	-0.830068	-0.321230
	0.039767	0.374081	-0.547701	-1.175789	-0.314633	-0.167021	-0.350602	0.160562	0.151871	-0.388512	0.001040	0.320262	0.046683	-0.044498	0.816415	0.464031	-0.003045	-0.979765	-0.780209
	1.521067	1.876751	0.769198	0.351580	0.209854	0.051099	1.729818	0.562702	0.464979	0.170937	-0.168452	0.355715	-0.052318	1.115678	1.149513	0.375536	0.812063	0.236334	-0.395392
	1.907370	1.444599	1.774287	2.409097	0.523801	0.323817	2.100481	0.577089	0.616715	1.536204	0.366853	1.108638	0.554127	1.612534	0.903147	0.265876	0.454273	0.275732	-0.313498
	2.128481	1.345137	2.000053	2.295774	0.753175	-0.045005	2.344168	0.157142	0.672780	1.605137	1.379918	0.960317	0.309543	1.169619	1.161706	-0.581211	0.549844	0.196224	0.785566
	1.597754	1.017186	1.546837	1.804804	0.343891	-0.062322	1.508149	0.217155	0.102584	1.516693	1.453791	0.380076	0.125154	-0.094671	0.198541	-0.420455	0.429400	0.317381	0.784742
	0.909372	0.495155	0.884770	1.364259	-0.409284	-0.119053	1.290892	-0.497130	-0.143695	1.290573	0.984579	-0.072124	-0.087516	-0.313539	-0.435620	-0.368286	0.712334	0.115120	1.043339
	0.262102	0.441081	0.767563	0.581460	-0.073834	-0.560292	1.149269	0.050166	0.196796	1.521272	0.426206	0.165204	-0.253878	0.188776	-0.005049	-0.114452	0.189838	0.116473	0.300358
	-0.569240	-0.487005	-0.589422	0.439582	-0.459784	-0.013226	0.367579	-0.267703	-0.594764	0.872616	0.012805	0.151634	-0.944833	0.362830	0.224202	-0.489160	0.098062	-0.957173	-0.126149
	-0.371082	-0.188285	-1.398002	0.139138	-0.046637	-0.042666	-0.716971	-0.783865	-0.724991	0.465969	0.000967	-0.568879	-0.937760	0.096483	-0.470387	-0.556860	-0.600285	-0.625807	0.615214
	-1.575764	0.276501	-0.067023	0.583485	-0.296056	-0.407445	-0.007784	-0.369270	-1.011386	0.132851	0.379591	-0.504626	-1.163535	0.967442	1.037676	-0.298174	-0.137051	-0.559691	-0.016118
	-0.303637	0.269196	-0.051370	0.814014	0.057871	0.425911	-0.496697	-0.145933	-0.318104	0.857557	0.119679	-0.242860	-0.476132	1.839688	0.974671	-0.323552	-0.020891	-0.014372	0.113992
	-0.126249	0.271733	0.864884	1.553574	-0.442280	0.057602	0.525918	-0.398356	-0.524689	0.145487	0.459570	-0.219435	-1.125917	0.970518	1.068796	-0.402106	0.285596	0.058567	0.152502
	-0.141125	0.973731	1.414813	2.414591	0.091623	-0.572784	-0.660834	-0.585601	-0.551445	0.769464	-0.014146	0.134009	-0.428015	0.363077	0.277388	0.080868	0.150503	0.471773	0.861403
	0.214060	0.626779	1.382504	1.990750	-0.207892	0.026311	0.059816	-0.206398	-0.036864	1.023616	0.707322	0.313923	-0.129617	0.509193	-0.644451	-0.589416	-0.150949	0.282457	1.082382
	0.055416	0.491193	1.437824	1.411448	-0.193464	-0.304212	0.317760	-0.219298	-0.214339	1.200439	0.999168	0.378563	0.345623	0.169964	-0.805292	-0.056871	0.212984	1.311030	1.306539
	-0.669569	-0.725293	1.392111	0.393619	-0.185874	-0.344598	-0.155435	-0.174752	-0.126618	1.204700	0.834816	-0.072352	0.161740	0.118822	-0.513798	-0.574176	-0.069098	0.555151	0.201007
	-1.258759	-0.718131	0.150915	-0.162972	-0.467380	-1.007904	0.363823	-0.100179	-0.060717	1.669287	0.581950	0.562143	0.287507	0.032624	-0.345289	-0.471213	-0.176196	0.611417	0.007414
	-1.449126	-1.689736	-0.704532	-0.543898	-0.103464	-0.596539	-0.181010	0.090240	-0.448770	0.503747	0.178892	-0.288062	-0.081670	-0.531567	-0.923274	-0.503511	-0.792188	0.320686	0.108045
	-1.932446	-1.405061	-0.975541	-0.529098	0.498004	-0.652479	-0.953706	-0.337595	-0.680742	0.065510	-0.549751	-0.238452	0.304390	-0.026809	-1.056076	-0.382129	-0.532672	0.537682	0.058034
	-1.321964	-1.055336	-1.019559	-0.476545	0.465722	-1.057762	0.065095	0.038493	-0.791258	0.451562	-0.525687	0.067347	0.623237	-0.207525	0.205843	-0.086812	-0.509996	0.119572	0.124712
	-1.612340	-0.225953	0.715674	-0.392812	0.195694	-0.364145	0.978474	0.084242	0.022889	1.198359	0.001678	-0.017485	0.558416	1.396443	-0.361621	0.531128	0.317992	0.126475	-0.103406
	-0.525297	-0.374572	1.024042	0.480813	0.401021	0.003583	1.704053	0.940608	0.226870	2.016915	1.169836	-0.193901	0.832744	1.403640	-0.165599	0.696445	0.533798	0.272338	0.622234
	0.079878	0.551898	1.703117	0.865404	0.364589	0.339973	1.726496	1.326051	0.882348	2.236026	1.382720	0.766801	0.818037	-0.537699	0.108469	0.719347	0.634047	1.256554	0.223487
	0.361291	0.318518	0.867469	1.532676	0.353911	-0.122566	0.827112	0.916704	0.541377	1.058982	0.410738	0.426693	0.584059	-1.471023	-1.286725	0.355744	-0.050574	1.352176	1.214009
	0.442429	-0.280534	-0.716687	0.611142	0.128428	0.223685	-0.337596	1.133071	0.882272	0.513045	-0.430344	0.742672	-0.120171	-1.803494	-1.720561	0.262339	0.311138	0.750343	-0.193310
	-0.957347	-0.306017	-1.681923	-1.255741	-0.043834	-0.257266	-1.143605	0.413845	0.139800	0.503273	-0.477311	0.445684	0.448963	-1.831648	-1.677880	0.135041	-0.065543	-0.304361	0.098921
	-1.318959	-0.957628	-3.273110	-1.817868	-0.081905	-0.528253	-1.987839	0.381705	-0.291896	-0.095693	-1.792509	-0.131215	-0.121319	-1.930025	-1.585706	0.633553	-0.472159	-0.247725	0.168886
	-0.780348	-1.329740	-2.287966	-2.246104	-0.546867	0.125353	-0.914265	0.498230	0.070382	-0.835406	-0.879052	-0.735932	-0.106597	-0.020265	-0.517001	0.400112	-0.307919	0.313811	-1.001570
	-1.649766	-0.569731	-1.631564	-1.691738	0.358399	0.044512	0.336943	0.329707	0.238008	0.512354	0.127341	-0.312750	0.016060	-0.095752	0.774110	-0.262792	0.262751	-0.128913	-0.431902
	-0.410157	0.155705	-0.591702	-0.960681	0.329506	0.154306	0.146595	-0.429957	0.252007	0.437075	-0.728644	-0.976576	-0.112229	0.294544	0.154953	0.076924	0.448680	-0.597564	-0.467233
	0.386912	0.936720	-0.422265	0.905316	0.443536	1.140796	0.331927	-0.004022	0.250395	0.563321	0.120769	-0.142305	-0.454046	-0.328657	0.244493	0.450903	0.999268	-0.220726	-0.932539
	1.264627	0.390004	-0.107280	0.575239	0.810911	1.445283	0.792422	0.033459	0.559993	0.615572	0.072448	-0.336911	0.114811	-0.686308	-0.353174	1.091095	0.651781	-0.127870	-0.210956
	0.735724	1.367497	-0.276084	-0.017848	0.457750	0.617713	0.553482	0.260504	0.152334	0.470556	-0.363287	-0.222914	0.577608	-0.961801	-1.038647	0.803973	0.576400	0.347411	-0.407947
	1.066441	0.905635	-0.533753	-1.064841	0.799649	0.544435	-1.251917	0.315140	-0.238906	0.441750	-0.363795	0.833993	0.504888	-1.197442	-0.817464	-0.075498	0.055795	0.272049	0.902940
	0.096890	0.312303	-1.024334	-1.636186	0.179596	0.775115	-0.410645	0.619455	0.303332	-0.058650	-0.269301	0.223811	0.345611	-0.684721	-0.671290	-0.027606	-0.255806	0.113503	0.580705
	0.041394	-0.058592	-0.637211	-2.036989	-0.181017	0.429957	0.152145	0.834450	0.651560	-0.188224	0.209307	0.351228	-0.026224	0.282981	0.233691	0.542627	0.067832	0.179454	0.444896
	0.492446	0.394555	-2.084400	-2.108140	0.047688	0.545336	0.319098	0.328623	0.237978	0.240333	-0.377728	0.314986	-0.290012	1.263099	1.133605	0.597241	0.507735	-0.581776	-0.264476
	-0.070452	-0.428271	-1.413954	-1.994513	0.080369	0.365343	0.894785	0.006897	0.263856	0.027568	-0.613851	0.423373	-1.110238	1.412334	0.589227	0.869113	0.792654	0.216517	0.008507
	-0.622774	0.078775	-1.643404	-0.890501	0.154260	0.323381	1.487968	0.483515	-0.407365	0.374573	-0.301085	0.249341	-0.462475	1.380251	1.864611	0.541706	0.586080	-0.325315	-0.257937
	-0.122616	0.212918	-0.054685	0.139239	0.216302	0.619287	0.025915	0.105388	0.008137	-0.060460	0.326357	0.003287	-0.159794	1.552688	0.467161	0.830354	0.457243	0.085771	0.149573
	0.108106	-0.045292	0.780908	-0.125120	0.288716	0.359731	0.363011	0.017895	-0.074522	0.696468	0.130051	0.417615	-0.302961	0.664596	0.976174	0.659342	0.705662	0.358793	-0.084648
	-0.593852	-0.052285	1.234001	0.959588	-0.192739	0.928688	0.156283	0.121069	0.226819	0.280355	-0.659832	0.200076	0.476029	0.005113	-0.060228	0.005446	-0.059117	0.358366	0.757273
	-0.444193	-1.097247	-0.096712	-0.488284	-0.552113	0.261419	-0.272341	0.228363	0.781771	0.869932	-0.151775	0.236717	0.127973	-0.860041	0.384831	0.508124	0.104300	0.840994	1.061980
	-0.931515	-0.510413	0.250236	-1.040788	-0.546755	0.363596	-0.523480	0.781016	1.183281	0.495362	-0.083835	0.374800	0.608917	-0.686156	-0.198378	0.221514	0.228671	0.700396	0.711545
	-0.339339	-0.403241	-0.850301	-1.353535	-0.022202	0.296361	1.040689	0.609765	0.907020	0.967974	0.089110	0.181261	0.419134	0.401324	1.345300	0.677217	0.476925	-0.358007	-0.045592
	-0.629672	-0.606515	-1.356826	-1.344998	-0.165360	-0.112022	1.375456	0.217634	0.684732	0.631051	-0.112470	0.009400	0.375406	0.969877	1.074030	0.644175	0.511089	-0.217209	0.121745
	-1.855984	-0.741047	-1.096776	-1.890608	-0.280346	-0.296351	1.214748	0.788368	-0.268651	0.766721	0.303080	0.144081	0.945816	0.377896	0.759957	0.729622	0.454216	-0.193812	0.002495
	-1.166869	-0.635872	-0.532748	-1.483215	-0.269996	-0.173207	0.151561	-0.131708	-0.177882	0.796713	-0.349262	0.001142	-0.005402	-0.035829	0.750619	0.687409	0.393813	0.029806	-0.130907
	-0.448441	-0.598617	0.149466	-0.620360	-0.579397	0.062893	0.423995	0.195774	-0.163469	0.234136	-0.079201	0.438826	0.168224	0.458599	0.305041	0.272638	0.002044	-0.820634	-0.035962
	-0.354103	-0.443601	-0.064990	-1.186793	-0.556631	-0.285156	-0.165630	-0.135132	-0.216874	-0.361397	-0.851291	0.700328	0.383794	0.367815	0.616262	-0.129771	-0.674290	0.235435	-0.577863
	-1.264101	-1.293663	0.793941	-1.164523	0.012172	-0.635175	-0.450932	0.017576	0.146532	-1.174227	-0.225289	-0.040228	-0.136725	-0.027228	0.116988	-0.593586	-0.657977	-1.053890	-0.856984
	-1.254865	-0.577470	-0.039686	-0.307277	0.086240	0.119063	-0.621046	0.135716	0.497572	-1.174514	-0.914969	0.175481	0.172400	0.169901	-0.568912	-0.348576	-0.858060	-1.127609	-0.414494
	-0.755319	0.091594	-0.290707	0.082313	0.184121	0.450763	-0.552346	0.703446	0.516518	-0.142162	0.333494	0.393004	0.213072	1.362130	0.942352	0.509026	-0.667132	0.085943	0.293931
	-0.451524	-0.841793	-0.635449	-0.014309	0.364781	0.741347	0.350983	0.557219	0.406413	-0.430355	0.399501	0.080452	-0.002996	0.399679	0.603280	0.104459	0.061014	0.380092	0.341961
	-0.437943	-0.929574	-1.106510	-0.122369	-0.444381	-0.030626	0.539375	-0.037695	0.326098	-0.552478	-0.167466	-0.264242	-0.343372	0.813210	0.674584	0.588263	0.666628	-0.153751	-0.078541
	-0.844935	-1.193274	-1.743142	-1.070742	-0.560330	-0.014519	0.176787	-0.129217	-0.219542	-0.336218	-0.634858	-0.302325	-0.369476	-0.403014	0.143908	0.163086	-0.018786	0.142032	-0.436680
	-0.815553	-1.251749	-2.041887	-1.788945	-0.768003	-0.102558	-0.992218	0.358807	-0.172210	-1.330225	-0.666689	-0.243260	-0.025048	0.204317	-0.699908	0.460995	-0.160785	0.832275	-0.149896
	0.075331	-0.055284	-1.099423	-1.450834	-0.034392	0.204710	-0.206694	0.151746	0.525624	-0.564059	-0.248388	0.124526	0.347575	0.598155	0.966286	0.783328	-0.138809	0.703083	0.867654
	0.361276	-0.450852	-1.381551	-0.978197	0.312370	0.092425	-1.314817	0.707022	0.850662	-0.772198	-0.307947	-0.077407	0.194790	1.221787	0.346117	1.297271	0.647338	0.221171	-0.058568
	0.927729	-0.148268	-0.924910	-0.538995	-0.240740	-0.737748	-0.642005	0.494678	0.374841	-0.089916	-0.187034	0.143252	0.022288	0.484798	0.357866	0.359682	0.442010	0.691531	0.859413
	1.003586	-0.454779	-0.565298	-0.960428	-0.142005	-0.518077	-0.916519	0.459882	0.359599	0.198642	-0.778827	0.182996	0.195225	0.870839	0.270033	0.587825	0.582658	0.389374	-0.394351
	0.812167	-0.054454	0.496106	-0.096233	-0.295894	-0.390137	-0.341002	0.328670	0.679279	-0.925136	-0.478545	0.218691	0.042743	0.436881	0.270029	-0.086084	0.113758	0.257087	0.677933
	0.065802	0.235019	0.255052	0.142569	-0.069980	-0.728401	-0.771169	0.367407	0.648558	-0.230862	-0.592140	-0.294090	-0.240448	-0.027326	0.481555	0.233257	-0.019130	-0.033479	0.623338
	0.596654	0.355252	-0.564892	-0.669048	0.500867	-0.701523	0.193006	0.584979	0.623724	0.000711	-0.292659	-0.493015	-0.029268	0.279334	0.206670	0.088319	0.498966	0.102715	0.418996
	0.766780	0.188520	-0.191603	-1.477060	-0.203784	-0.460916	0.549941	0.459268	0.796209	0.389268	-0.022851	-0.556985	-0.071422	0.511616	0.440148	0.645001	0.536993	-0.333663	0.545262
	-0.109317	-0.228714	-1.196581	-1.072501	0.082049	-0.740986	-0.275066	0.169441	-0.377419	-0.716722	-0.376825	-0.370046	-0.593319	-0.569808	-0.071351	-0.270706	0.516037	-1.110167	-0.011012
	-0.703102	-0.620506	-1.220846	-1.352765	-0.136446	-0.888579	-0.701467	-0.764954	-1.027321	-0.717507	-1.466281	-0.955403	-0.325331	-1.058776	-0.947091	-0.576441	-0.204241	-1.371763	-1.600345
	-1.089034	-0.819708	-1.387656	-1.212792	0.041101	-0.933394	-1.757316	-1.070320	-0.864569	-1.105372	-1.628585	0.140801	-0.443001	-1.468195	-0.814748	0.311973	-0.560551	-0.467280	-0.569996
	-0.450134	0.132169	0.428853	-0.711438	-0.248426	-0.224377	-1.078428	0.167184	0.439778	-1.157210	-0.206663	0.359424	-0.468102	-0.444909	0.001413	-0.180239	-0.622878	0.046398	-0.787546
	0.600281	0.462713	1.079754	0.567027	-0.384243	-0.183972	-1.507093	0.185551	0.210984	-0.480460	-1.385863	-0.351617	-0.161028	0.593885	0.602985	0.668521	0.176257	-0.443200	-0.442162
	1.432416	0.538120	1.369216	0.531678	-0.184473	0.057848	-0.082344	0.454730	0.612715	0.144419	-0.802961	-0.000990	0.086961	0.388201	0.746560	0.921146	-0.140243	0.216259	-0.179762
	1.838855	0.613320	0.623357	0.183193	-0.268794	0.057193	-0.175386	0.652314	0.515405	0.583889	-0.387159	-0.159191	0.069097	0.095412	0.132955	0.887618	0.004124	0.262717	0.535497
	-0.381586	-0.451537	-0.313903	0.240871	-0.642567	-0.029154	-0.182721	0.490437	-0.316651	-0.416289	-0.223622	0.184219	-0.249189	0.061815	-0.412975	-0.208018	-0.152925	-0.554574	-0.077375
	-0.981102	-1.509114	-1.386789	-0.990558	-0.930654	-0.025763	-1.234868	-0.485296	-0.389062	-1.490892	-1.405599	-0.406322	-0.038157	-1.361969	-0.985029	-0.382102	-0.171269	0.196638	-0.355337
	-1.476063	-1.209519	-1.704036	-0.780936	-0.995592	-0.515891	-2.332421	-0.739391	-1.000496	-1.812526	-0.994937	-0.446887	0.222078	-0.987281	-0.088836	0.339428	-0.317169	-0.592797	0.002797
	-1.177081	-0.716018	-0.693713	-0.091407	-0.346683	-0.031220	-1.246063	-0.324684	-0.041417	-1.244613	-1.171080	0.277087	0.279600	0.760051	-0.017159	0.451385	-0.020356	-0.131824	-0.087919
	-0.203610	0.428855	-0.027399	-0.488945	0.366229	0.789531	-0.920478	0.011926	-0.014455	-0.196097	-0.965283	-0.479860	-0.287334	0.385018	0.536040	0.287457	0.214309	-0.200506	-0.171975
	-0.038608	0.318063	0.196850	-0.370614	-0.413465	0.301001	-0.869722	-0.717545	-0.529664	-0.723358	-1.610722	-0.331272	-0.621856	0.387119	0.294705	0.238517	-0.253616	0.087429	-0.019359
	0.369363	0.693618	0.054374	-0.072800	-0.017664	-0.312417	-1.112982	-0.240697	-0.171281	-0.844813	-0.640887	0.238485	-0.213292	-1.368105	-1.616068	-0.084208	-0.137788	0.469795	0.474393
	0.516593	0.662050	0.884784	1.241579	-0.670980	0.104372	0.081818	0.001585	-0.220991	-0.305712	-0.445568	0.513194	-0.450998	0.084020	-0.813605	-0.451459	0.271793	-0.413672	-0.391734
	0.572886	0.534027	0.811370	0.749397	0.222139	0.429801	-0.209844	-0.275847	-0.227573	-0.480585	-0.101207	-0.400155	-0.471367	-1.159850	-0.163187	-0.393441	-0.113324	-0.041020	0.385307
	0.154845	1.015782	0.443185	1.517027	0.269542	0.206064	-0.096618	-0.568814	0.074871	0.069667	-0.526243	-0.517290	-0.651362	-0.957519	-0.685861	-0.937349	-0.303603	-0.495605	0.040551
	-0.369793	-0.024233	0.607021	0.495137	-0.231016	0.067081	-0.287347	-0.553779	-0.645506	-0.539162	-1.305218	-0.378767	-0.610146	-1.171884	-1.284095	-0.299156	-0.829764	-0.742008	-1.471420
	-0.626907	-0.665244	-0.198962	-0.303210	-0.102537	0.068698	-1.693772	-0.934148	-1.175527	-0.843324	-1.165873	0.004031	-0.578511	-0.994859	-0.672326	-0.119900	-1.039334	-0.942107	-1.105111
	-0.979032	0.009137	-0.453640	-0.426442	0.726652	0.167533	-1.973106	-0.451385	-0.810359	-1.494116	-1.566470	-0.264486	-0.395833	0.011376	-0.049858	0.054738	-0.386375	-1.648448	-0.810452
	0.270548	0.291669	-0.770209	-0.982539	0.101369	0.595891	-1.915113	-0.796788	-0.485919	-1.391889	-1.611294	0.005013	0.500025	0.147524	0.201658	-0.026490	-0.134247	-1.015225	-0.651590
	0.736494	1.765396	0.320173	1.031121	0.486316	0.522819	-2.063097	-0.561924	0.023404	-0.912172	-1.535116	0.109403	0.460024	-0.155822	-0.882133	-0.752976	-0.388507	-0.545326	-0.167621
	0.649550	0.670892	0.430369	1.437772	0.435542	0.082820	-1.065676	-0.779773	-0.340234	-0.407506	-0.759759	-0.088974	-0.222259	-0.567746	-1.224241	-0.201430	0.087192	-0.787669	-0.830788
	1.652670	0.092160	0.883502	2.251634	0.873550	-0.171736	-1.836984	-0.688481	-0.456027	0.320643	-1.228633	0.305700	0.143086	-0.967100	-1.189991	-0.470190	-0.070357	-0.793971	-0.866622
	1.240246	0.681104	0.866659	2.196115	0.677681	0.628561	-0.664505	-0.915975	-0.518436	-0.378338	-0.662126	0.399453	-0.249905	-1.253395	-0.751032	-0.944750	0.003606	-0.403930	-0.758591
	1.482119	-0.095896	0.951053	1.935866	0.056778	0.295185	-0.126601	-0.663120	-0.268360	-0.719472	-1.420224	0.528058	-0.299862	-1.352172	-0.370515	-0.846322	-0.571039	-0.599946	-0.207307
	0.654573	-0.751739	0.208389	1.062628	-0.025088	0.618163	0.812679	0.011259	-0.281704	-0.782715	-1.355017	0.334327	-1.169305	0.554150	0.443029	-0.242243	0.193346	-0.289932	-0.080349
	0.548377	-0.899072	-0.597763	-0.078924	0.312795	-0.187009	0.046320	-0.112232	-0.393893	0.626204	-0.836241	0.459021	-0.251190	0.519543	0.830939	-0.446654	0.344886	-0.312612	-0.243841
	0.433154	-1.461077	-1.024510	-1.238784	0.006207	-0.159151	1.075124	-0.253552	-0.529561	-0.518714	-1.039352	0.600993	-0.236674	-0.272971	0.285745	0.029647	-0.098768	-0.041145	-0.149414
	-0.190312	-0.615875	-0.188387	-0.275500	0.532550	-1.042005	1.201514	-0.763920	-0.706530	-0.272464	0.037987	0.484858	-0.048524	-0.935252	0.446134	-0.175673	-0.229082	0.070048	-0.309787
	-0.569703	-1.127836	-0.375421	0.613693	-0.330554	-0.878266	0.478833	-0.752279	-0.916921	-0.470219	-0.433326	0.540814	-0.559442	-0.930254	-0.240137	-0.456960	-0.183690	-0.039006	0.564649
	-1.063287	-0.051950	0.604768	1.465117	0.088307	0.199120	0.229454	-0.961279	-1.446392	-0.830685	-0.050985	0.372519	-0.489639	-1.002926	-0.176547	-0.958060	-0.036466	0.084858	0.163199
	-1.227286	0.362350	0.712825	2.144091	0.004753	-0.147476	-1.068493	-1.106485	-1.068411	-0.813051	0.019966	0.063699	0.163417	-1.756337	-0.998124	-0.277262	-0.435152	0.744470	1.291920
	-0.268456	0.532240	1.468335	3.033958	-0.007635	-0.037863	-0.643063	-0.599869	-0.981040	-0.697395	0.257647	-0.201711	0.293324	-0.875143	-0.383071	-0.468015	-0.536492	0.661080	1.283058
	-0.336915	1.006653	1.699641	2.995826	0.178816	-0.209735	-0.403394	-0.572090	0.198281	-1.250402	0.441005	-0.405509	0.244088	-1.619410	-0.347488	-0.139037	-0.768723	0.221460	0.183768
