	0.577947	0.926074	0.928618	0.042901	0.180182	0.113507	-0.512359	0.078567	-0.506095	0.440233	-0.083834	0.191081	0.430109	-0.607971	-0.990148	0.505210	0.742437	-1.117589	0.009406
	1.249288	0.577798	1.134711	0.656126	0.338523	-0.147706	0.443362	0.229597	-0.223760	0.219290	-0.079807	0.039077	-0.086287	-0.155921	-0.298812	0.488919	1.167580	-0.470131	0.234351
	0.619113	1.138586	0.778407	0.608105	0.479663	0.085189	-0.863779	0.058072	-0.154101	0.687167	0.139459	-0.067236	0.462626	-0.228990	-0.335506	0.348190	0.721721	-1.609196	0.516346
	0.818690	0.464325	1.304348	0.800097	0.593567	0.798147	0.558441	-0.459250	0.028528	0.426213	0.313376	0.222056	-0.163736	-0.118111	-0.052592	1.011998	0.939209	-0.727271	0.358428
	0.798414	1.031358	0.445351	0.870812	0.577453	0.398385	-0.643146	-0.048480	-0.159015	0.418413	0.114161	0.418842	0.702022	-0.543382	-0.093188	-0.468700	0.189137	-1.508616	-0.047813
	1.100211	0.528026	0.551207	1.131712	0.867013	0.674621	0.245772	-0.461796	0.350431	0.157905	0.343269	0.335375	0.291097	-0.018380	0.284295	0.437854	0.580680	-0.905109	-0.127312
	1.365344	0.809278	0.143875	1.056712	0.709065	0.464878	-0.368449	-0.002909	0.116292	0.879923	-0.065855	0.439721	0.284692	-0.510702	0.388031	-0.381763	-0.171012	-1.035158	-0.457491
	1.084441	1.109489	0.336907	1.167261	0.627736	0.605684	1.023636	0.156702	0.301061	0.346387	0.461189	0.287131	-0.222528	0.014152	0.435366	0.149608	0.503230	-0.305845	-0.358636
	1.361656	1.411105	-0.027830	0.922378	0.736787	0.340405	0.004746	-0.123885	0.034881	0.122938	-0.018537	0.438504	0.419129	-0.609901	0.493621	-0.663789	-0.260798	-1.089248	-0.938299
	0.948623	0.314391	0.154536	0.705473	0.540823	0.856135	0.508543	-0.041272	0.299664	0.551195	0.243534	0.439520	0.271359	-0.195769	0.396358	0.143381	0.505547	-0.087915	-0.900157
	0.891844	1.162182	-0.270529	0.082223	0.277475	0.591515	-0.394104	-0.666493	0.252752	0.541792	-0.041820	0.441140	0.266655	-0.775705	0.115022	-0.234024	-0.677276	-0.907951	-1.009474
	1.269484	0.634308	0.164754	0.199597	0.115387	0.399869	0.615198	-0.961292	0.035934	0.440162	0.067221	0.779741	0.384740	-0.414149	-0.317438	0.419689	0.290105	-0.326796	-0.766734
	1.883232	1.070479	0.062518	0.159930	-0.140750	0.498167	-0.092040	-0.849529	-0.053088	0.409174	-0.542175	0.378293	0.434710	-0.608008	0.457135	-0.155156	0.249071	-0.960387	-0.789576
	1.164615	0.786709	0.660308	0.289718	0.066974	0.772539	0.728138	-0.557142	0.036904	1.000280	-0.275937	0.153283	0.060959	-0.297796	-0.261038	0.146972	0.495863	-0.739231	-1.128645
	0.738875	1.016751	0.029586	-0.274440	-0.226204	0.190609	0.576796	-0.652267	0.130564	0.163000	-0.366273	-0.084197	-0.178403	-0.354094	-0.421381	0.048341	-0.059433	-1.238113	-0.688882
	0.777614	0.456930	-0.094090	-0.308758	-0.426060	0.236464	0.609289	-0.099215	-0.626627	0.096448	-0.255886	0.070218	-0.316237	0.026095	-0.262731	0.522156	0.292774	-0.891553	-0.278841
	1.116824	0.399100	-0.848388	-0.595868	-0.457874	0.185983	0.957430	-0.309273	-0.399561	0.329370	-0.196052	0.108569	0.180687	0.000897	-0.264623	0.059642	0.293918	-0.941117	0.338345
	0.776576	0.640245	-0.906835	-0.497471	-0.497892	0.121301	0.512212	-0.244525	-0.604086	0.417414	-0.197434	0.226267	-0.272202	0.222750	-0.216638	0.399056	1.075564	-0.199738	0.101038
	1.160687	0.356542	-1.263394	-0.688525	-0.465242	-0.429197	0.661976	0.093273	0.324598	-0.354543	-0.347600	0.285398	0.058817	-0.221503	0.007354	0.049871	0.426077	-0.328723	0.361048
	0.822612	0.255504	-1.210244	-0.318251	-0.483963	-0.007688	0.446917	0.095168	-0.088123	-0.115563	0.316339	0.123233	0.168045	0.361132	-0.359570	1.020224	0.411826	0.682053	0.634261
	0.032554	0.080683	-0.952095	0.027751	-0.342550	-0.385303	1.061696	0.196500	0.152661	-0.213462	-0.238156	0.511141	0.115355	0.194827	0.500349	0.279758	0.168078	-0.102995	0.098027
	0.763582	0.692024	-0.555276	-0.077496	-0.625687	-0.095969	1.309347	0.207972	0.381585	-0.031824	0.262756	0.025072	0.134009	0.704082	0.267507	0.422406	0.465044	0.978721	0.098223
	0.322842	0.415896	-0.875552	-0.085853	-0.514633	-0.608653	1.031116	0.005053	-0.041119	0.079756	0.255179	-0.066567	0.114833	0.181312	-0.088678	-0.200817	0.167718	0.352300	0.319969
	0.121579	0.478416	-0.294992	0.103773	-0.810663	-0.128721	0.555929	-0.246166	-0.090886	0.420704	0.448857	-0.022890	0.132891	0.783403	-0.130762	0.014287	-0.748250	0.583801	0.226332
	-0.354325	0.075809	-0.560724	-0.465845	-0.370105	-0.626199	0.924845	-0.283171	-0.669840	-0.048956	0.556647	0.026044	-0.232702	0.389170	-0.090016	-0.190939	-0.177418	0.785394	0.584828
	0.011549	-0.326333	-0.078417	-0.391244	-0.751172	-0.377943	0.267719	-0.257692	-0.160519	0.668558	0.221008	-0.143098	0.112350	0.815553	0.062788	0.068289	-0.390238	0.663157	0.636040
	-0.203696	0.155914	-0.021402	-0.790536	-0.733991	-0.467777	-0.093340	0.031042	-0.350015	0.773511	0.898229	-0.054284	0.476232	0.402815	-0.028382	-0.072902	-0.519953	0.511936	0.471608
	-0.233502	-0.494551	0.592726	-0.746820	-0.248574	-0.121828	0.257473	-0.287448	-0.466857	0.397256	0.288307	-0.040385	-0.252966	0.244545	-0.265834	-0.359441	-0.500564	0.278549	0.045809
	-0.055592	-0.318975	0.707498	-0.431714	-0.238865	-0.036025	-0.290842	-0.157453	-0.255839	0.701831	-0.211452	-0.017135	0.040913	-0.075550	0.274824	-0.659448	-0.306837	0.474403	0.256205
	-0.120141	-0.606270	1.024433	-0.260942	-0.218086	-0.157575	-1.259667	-0.195025	-0.258433	0.508245	0.305110	-0.469791	-0.376107	-0.209522	0.244496	-0.745473	-0.836471	-0.321852	-0.273336
	0.464516	-0.663523	1.263605	-0.530836	-0.168815	-0.226482	-0.311868	-0.050143	0.206633	0.679910	0.197467	-0.119168	-0.000789	-0.181866	0.217903	-0.889623	-0.770741	-0.359264	-0.284022
	-0.782973	-1.030627	0.331363	-0.691426	-0.135527	-0.393756	-1.569926	-0.729798	-0.413182	-0.022297	-0.402647	-0.229499	-0.406035	-0.253532	-0.171400	-0.983751	-0.843675	-0.598429	-0.328139
	-0.176065	-0.741172	0.864421	-0.751640	-0.080810	-0.340661	-1.084622	0.033366	-0.046197	-0.232265	-0.386191	-0.873974	-0.073075	-0.261821	0.244390	-1.515050	-0.994506	-0.815379	-0.224192
	-0.433643	-1.259369	0.443206	-0.778620	-0.113443	-0.309630	-1.416915	-0.259298	-0.245204	0.044941	-0.442528	-0.460789	-0.623051	-0.390669	0.090955	-0.797852	-0.748792	-0.858653	-0.097545
	-0.851745	-1.970175	0.939525	-0.960080	-0.188511	-0.515083	-1.670172	0.662674	-0.215532	-0.422355	-0.530062	-0.318585	-0.381290	-0.122965	0.313884	-0.382545	-0.538406	-1.175933	-0.280277
	-0.671513	-1.240416	0.419102	-0.819276	0.516066	-0.257241	-1.348249	0.656506	-0.095941	-0.624545	-0.962664	-0.430290	-0.639783	-0.410159	-0.039172	-0.863017	-0.501164	-0.954736	-0.443906
	-0.732063	-1.171566	-0.035696	-0.233340	0.192941	-0.347024	-1.005198	0.327602	0.270954	-1.036849	-0.808086	-0.406926	-0.578585	-0.297826	0.311481	-1.173112	-0.514777	-1.123537	-0.345875
	-0.307683	-0.743196	-0.052940	-0.613122	-0.434327	-0.508466	-1.685616	0.665984	-0.076832	-0.956928	-0.569852	-0.339809	-0.443221	-0.758074	-0.202487	-1.244979	-0.784458	-1.496517	-0.226636
	-0.524570	-1.046123	-0.208674	-0.087235	0.197676	-0.406096	-0.734453	0.208920	0.096204	-0.825799	-0.236716	-0.535815	-0.594580	-0.351931	0.076812	-0.369273	0.291104	-0.325354	0.017635
	-0.866622	-0.660124	-0.787418	-0.909451	0.131856	-0.605065	-0.729453	0.000796	0.064326	-0.515267	-0.076514	-0.039645	-0.559003	-0.932288	-0.508178	-0.950257	-0.393494	-1.053949	-0.169249
	0.126488	-0.929837	-0.684461	-0.847257	-0.179380	-0.629934	-0.649366	-0.180217	-0.148700	-1.044644	-0.219799	-0.354331	-0.415205	-0.625167	-0.362210	-0.324069	0.091045	-0.260328	-0.081581
	0.562503	-0.008737	-1.245033	-0.399953	-0.389405	-0.381351	-0.735913	-0.631139	-0.261822	-0.520095	-0.477258	0.086236	-0.650394	-0.811419	-0.714273	-1.342251	-0.247143	-1.104768	-0.396354
	0.758129	-0.199198	-0.237607	-0.736461	-0.290105	-0.028376	-0.606344	-0.634395	-0.384731	-1.070128	-0.375584	-0.311912	-0.260801	-0.470065	-0.335402	-0.025686	0.005699	-0.363656	0.134356
	0.120354	0.069493	-0.249998	-0.322470	-0.481671	-0.611064	-1.080650	-0.507331	0.244284	-0.754226	-0.839152	-0.509509	-0.292119	-1.100078	-0.453640	-1.169899	-0.738180	-1.120244	-0.674687
	0.106511	-0.201748	-0.254275	-0.238173	-0.686444	-0.664877	-0.748212	-0.176626	0.043792	-0.589977	-0.490484	-0.792863	-0.143595	-0.500756	-0.961330	-0.683103	-0.263895	-0.583530	-0.240503
	0.009030	-0.609099	-0.132929	-0.308669	-0.562538	-0.854263	-1.615363	-0.770996	-0.499445	-0.831698	-0.626811	-0.675111	-0.317911	-0.970488	-0.200284	-1.330756	-0.994497	-1.729844	-0.469115
	-0.099580	-1.097046	0.187267	0.327926	-0.274365	-0.300104	-0.858430	-0.352830	-0.213745	-0.577388	-0.786502	-0.866557	-0.802879	-0.337425	-0.817819	-1.289309	-0.388102	-0.483686	-0.487145
	-0.954004	-0.592955	-0.229155	-0.166150	-0.116662	-0.545934	-1.523765	-0.604146	-0.682136	-0.241506	-0.516536	-0.582048	-0.520874	-1.054690	-0.499251	-1.603557	-0.683702	-1.403359	-0.642992
	-0.737782	-1.042028	-0.330259	0.404472	0.116734	-0.302837	-1.414133	-0.352012	-0.369544	-0.368101	-0.540021	-0.765891	-0.689666	0.068128	-0.016916	-0.314263	-0.690189	-0.208201	-0.237932
	-0.680726	-1.020018	-0.873074	-0.384186	0.099269	-0.568674	-1.770562	-0.563405	-0.262285	-0.532747	-0.730598	-0.617221	-0.887500	-0.632891	-0.105428	-0.967282	-0.775890	-1.255359	-0.298152
	-0.939852	-0.822278	-0.789560	-0.544190	-0.225531	-0.428986	-0.974999	-0.317778	-0.021604	-0.592322	-0.575724	-0.304743	-0.964561	0.026064	-0.148935	-0.222525	-0.256177	-0.368669	0.116237
	-1.358882	-1.329678	-1.137424	-1.195998	-0.259910	-0.215362	-1.604429	-0.207020	0.009810	-1.370989	-0.930134	-0.536353	-0.932096	-0.363750	0.152019	-0.523120	-0.604849	-1.271446	-0.177560
	-0.991673	-1.578620	-1.016574	-1.398292	-0.355681	-0.402583	-1.155893	-0.163003	0.091597	-0.694134	-0.571437	-0.756108	-1.153699	0.064080	-0.055001	-0.084631	0.532796	-0.316187	0.404623
	-0.658581	-0.641175	-1.824695	-1.634662	-0.549377	-0.395530	-1.092637	-0.575927	0.072030	-1.261042	-0.746751	-0.854864	-0.695511	-0.254446	0.087055	-0.018762	-0.174544	-0.786412	-0.103777
	-0.518241	-0.984641	-1.802110	-1.587255	-0.281196	-0.193928	-0.608726	-0.208713	0.125500	-0.721362	-0.356682	-0.218356	-0.661529	-0.122179	-0.170692	0.477219	0.887226	0.251201	0.235310
	-0.727403	-0.630511	-2.142193	-1.760489	-0.551674	-0.631604	-0.653792	-0.517731	-0.299273	-1.201339	-0.413311	-0.265732	-0.505812	-0.315209	-0.083250	0.130050	0.002680	-0.147040	0.067109
	-0.444632	-1.188957	-2.057162	-1.646990	-0.486308	-0.359908	-0.324418	-0.293300	0.145248	-1.139296	-0.317888	-0.493342	-0.923679	-0.086983	-0.380980	0.617258	1.217463	0.873921	0.668213
	-0.561569	-0.644809	-2.238407	-1.720768	-0.322725	-0.342174	-0.116546	-0.375149	-0.090275	-1.016271	-0.154520	-0.684403	-0.754119	-0.678229	-0.585094	0.286986	0.175391	0.560160	-0.040062
	-0.630767	-1.649744	-1.265662	-1.885542	-0.674911	-0.304426	-0.722368	-0.199139	-0.106754	-0.853293	-0.363357	-0.624453	-0.970261	-0.179370	-0.481651	0.798155	0.679948	1.258682	0.568144
	-0.860688	-0.631326	-0.665261	-0.760655	-1.045425	-0.813754	-0.806403	-0.280816	-0.106923	-1.018603	-0.630920	-0.407775	-0.821136	-0.628999	-0.459064	-0.041713	-0.521450	0.287346	-0.016794
	-0.662082	-1.314021	-0.227865	-0.197049	-0.754679	-0.497963	-0.631217	0.033951	0.147344	-0.583275	-0.297610	-0.639515	-1.107210	-0.240956	-0.686204	0.482989	-0.396846	1.325392	0.241747
	-0.855157	-0.697394	-0.316311	-0.340677	-1.013315	-0.893723	-1.092941	-0.024767	0.322398	-1.161869	-0.584116	-0.742868	-0.640246	-0.493049	-0.470294	0.196505	-0.152004	-0.000092	0.478410
	-0.432217	-1.270528	0.006371	0.286851	-0.615937	-0.735205	-0.570871	-0.172520	-0.089606	-0.288419	-0.415070	-0.492766	-0.720444	-0.592972	-1.001061	0.411185	-0.374652	0.496182	0.613245
	-0.939015	-1.177950	-0.477114	0.083078	-0.913356	-0.349190	-0.521858	-0.047939	-0.096451	-0.487076	-0.244314	-0.447528	-0.897310	-0.167261	-0.803845	0.407800	-0.393212	-0.572733	0.437213
	-0.739143	-1.586168	-0.691347	0.008788	-0.457725	-0.508781	-0.330749	-0.147199	-0.221086	0.020428	-0.277596	-0.607499	-0.559890	0.030064	-1.130012	0.430695	0.260298	0.068999	0.554493
	-0.846278	-1.728622	-0.480630	0.067363	-0.513816	-0.584880	-0.606656	-0.246991	-0.158114	-0.438049	-0.302472	-0.663799	-0.648532	-0.247474	-0.864093	0.178080	-0.247350	-1.319082	0.349124
	-0.985687	-1.293033	-0.116218	0.005862	-0.794053	-0.422260	-0.227697	0.137948	-0.061092	-0.056592	0.316353	-0.691423	0.088741	-0.480366	-0.915628	0.777358	0.499565	-0.481467	0.410964
	-0.858438	-0.968428	-0.595788	-0.181753	-0.837814	-0.513161	-0.945244	-0.064903	-0.281708	-0.703267	-0.503275	-0.124862	-0.038791	-0.306036	-0.340985	-0.050086	-0.732537	-1.173175	0.357626
	-0.702057	-1.313164	-0.642045	-0.170712	-0.607041	-0.478419	-0.352681	0.275830	0.009768	0.137307	0.054284	-0.357573	-0.191733	-0.455010	-0.783177	0.218390	0.174683	-0.183043	0.576962
	-1.459104	-1.528972	-0.467030	-0.677638	-0.559628	-0.542713	-0.543036	0.154481	-0.063216	-0.523689	-0.265228	-0.358170	0.205579	-0.585709	-0.627875	-0.550339	-0.086133	-0.649420	0.443551
	-1.102427	-1.136046	-1.096521	-0.783678	-0.954246	-0.695558	-0.173245	-0.069193	-0.364515	-0.463313	0.253071	-0.868464	-0.215262	-0.790599	-0.828889	-0.191791	-0.050682	0.153744	0.704843
	-0.792884	-0.283858	-0.816153	-0.973254	-0.721580	-0.612950	0.176697	-0.082603	-0.020655	-0.519299	0.366200	-0.220701	0.551934	-0.363472	-0.236201	-0.310514	-0.428284	0.215629	0.651441
	-0.547284	-0.818323	-0.706580	-0.669542	-0.709351	-0.019499	0.168227	0.090920	-0.182634	0.333233	0.694661	0.050865	0.188864	-0.050661	-0.489201	0.296351	-0.132234	1.009234	0.629997
	-0.219127	-0.463925	-0.690775	-0.897458	-0.476729	-0.585988	0.729719	-0.305288	-0.201778	-0.204583	0.657985	0.198257	0.269371	-0.285059	0.018191	0.144880	-0.271357	0.360498	1.024458
	-0.757633	-0.683677	-0.730121	-0.987688	-0.029994	-0.086093	0.610899	0.328507	-0.083480	0.222324	0.582948	-0.235822	0.114118	-0.525713	-0.546238	0.707642	0.109294	0.755286	0.621492
	-0.853189	-0.819914	-0.528117	-0.767022	-0.266929	-0.059974	1.321721	-0.064882	-0.006968	-0.601776	0.218579	0.301005	0.651415	-0.387747	0.179867	0.425325	0.162257	0.348983	1.060212
	0.042403	-0.393794	-0.141074	-0.463480	-0.413306	-0.109000	0.989639	0.213345	0.155875	-0.297238	0.701581	0.486937	0.025737	0.160215	0.131550	0.955858	0.216511	1.241198	0.650381
	-0.566779	-0.912039	-0.930928	-0.815068	-0.573524	-0.436077	0.834655	-0.345239	-0.123011	-0.635757	0.546796	-0.324912	0.250156	-0.090247	0.053474	0.219796	-0.035202	0.486192	0.743097
	-0.693318	-0.535593	-0.303676	-0.152852	-0.635341	0.148610	0.303597	-0.201490	0.018403	-0.459558	0.418712	-0.164365	-0.279475	0.269516	0.068841	0.133942	-0.183984	0.625606	0.778762
	-0.278062	-0.995292	-0.521370	-0.571642	-0.463072	-0.223815	0.750047	0.033515	-0.261315	-0.176420	0.530898	0.145594	0.156021	0.440588	0.227491	0.103255	-0.195183	0.188179	0.866955
	-0.714374	-1.015566	-0.515111	-0.303166	-0.352299	-0.028857	0.271604	-0.217189	-0.166279	-0.108741	0.690083	0.112093	0.159399	0.412887	0.332536	0.393630	-0.718275	0.066538	0.658264
	-0.490269	-0.559895	0.472706	-0.188523	-0.081753	0.257853	0.988740	0.105679	-0.119271	0.149234	0.433478	0.309254	-0.056109	0.088095	0.321091	0.001936	-1.170131	0.325892	0.355280
	-0.349857	-0.335963	0.478240	-0.358383	-0.120171	0.375268	-0.101566	0.047951	-0.346494	-0.134058	0.520617	0.076819	0.696234	0.519241	0.463039	0.497149	-0.159076	0.376785	0.016027
	-0.545763	-0.483669	0.772321	0.046915	-0.203502	0.215820	0.763973	-0.234853	-0.213513	-0.455281	0.216014	0.374644	0.184583	0.304418	0.474353	0.359662	-0.488685	0.409332	-0.349081
	-0.196145	0.352189	1.343835	0.139606	-0.101205	0.013871	-0.065102	0.212241	-0.179062	-0.494874	-0.038638	0.651482	-0.268223	0.487193	0.373360	0.250959	-0.606440	0.330733	-0.550807
	-0.697826	-0.060107	0.997550	0.301008	0.079388	-0.271673	1.113795	-0.440872	0.056779	-0.906137	0.100966	-0.074601	-0.556917	-0.014971	0.850679	-0.140499	-0.511461	-0.115964	-0.655311
	0.036498	0.392105	1.232524	0.353692	0.075565	0.000118	0.444887	-0.434287	-0.503526	-0.773068	-0.172987	0.072226	-0.850393	0.398180	0.148094	-0.147381	-1.116919	0.494191	-0.693276
	-0.257731	0.254938	1.331816	0.363238	0.495580	-0.021151	0.617184	-0.494613	-0.205826	-0.492302	-0.239160	0.502485	-0.631435	0.252839	0.275705	-0.007985	-0.588964	-0.057903	-0.611513
	0.287332	0.614327	1.219681	-0.126778	0.436807	0.082288	-0.184806	-0.699354	-0.310945	-0.816151	-0.048554	0.404337	-0.209633	0.129101	-0.015080	0.253775	-0.002583	0.174405	-0.420271
	0.154807	0.683149	1.187919	0.346037	0.591941	-0.242316	0.662230	-0.419947	-0.413810	-0.424491	0.426000	0.898639	-0.018297	-0.048911	0.429053	0.042805	-0.352678	-0.383274	-0.224234
	0.623489	1.171870	1.540724	-0.012158	0.609861	-0.027809	-0.142301	-0.276587	-0.176579	-0.181197	-0.243637	0.587881	-0.426379	-0.535698	-0.103193	0.289143	0.018789	-0.330871	-0.178754
	0.170088	1.348017	1.436796	0.393370	0.633987	-0.177297	0.757322	0.340843	0.287096	-0.509881	-0.494693	0.918082	-0.272275	-0.096616	0.265891	-0.043256	0.496741	-0.350755	-0.528962
	0.422276	0.683700	1.030194	0.012817	0.533307	-0.315613	0.315838	0.158929	0.428107	-0.451471	-0.434293	1.023896	0.007854	-0.797053	0.140841	-0.236409	-0.499584	0.036306	-0.831746
	0.792827	1.101351	1.218915	0.655990	0.269438	0.126364	1.214151	-0.081048	0.122936	-0.745641	-0.714164	0.697036	0.412137	-0.088726	-0.417811	0.147681	0.456934	0.279207	-0.267164
	0.242647	1.207598	0.793602	-0.254637	0.688839	-0.023896	0.216020	-0.113884	-0.054539	-0.232267	-0.380147	1.045468	0.109264	-0.759597	-0.026463	-0.234145	-0.193059	-0.164600	-0.251744
	0.138248	0.493395	1.102903	-0.054285	0.521970	0.113872	1.725330	0.244154	0.324491	-0.195842	-0.575048	1.154606	-0.135069	-0.237842	0.056285	0.598062	0.462865	0.955999	-0.487555
	0.386784	0.865965	0.348202	-0.289929	0.173443	-0.243908	0.582960	-0.178817	0.011912	-0.133416	-0.433081	1.189040	1.023578	-0.065175	-0.105821	-0.473375	0.131484	-0.478236	-0.626603
	-0.581107	0.286091	1.201882	-0.016860	0.367107	0.181657	1.303010	0.050763	-0.052530	-0.035215	-0.804208	1.692460	0.539280	0.088370	0.095249	0.311374	0.693988	0.520992	-0.441167
	0.000047	0.716746	0.780199	0.232156	0.353477	0.207039	0.433419	-0.208163	0.051220	-0.473673	-1.022639	1.253753	0.649716	0.346952	0.087215	-0.089323	0.096357	-0.446564	-0.676550
	0.194846	0.495367	1.305390	-0.155837	0.276231	0.488625	0.818032	-0.069727	-0.027000	-0.222337	-0.814712	0.858259	0.886050	0.666508	-0.111058	0.705437	0.426363	0.300094	-0.201366
	0.054614	-0.222795	0.914535	0.185267	-0.154751	-0.122777	0.849978	-0.117822	-0.450720	-0.571446	-1.025460	1.216751	0.677323	0.570300	0.141622	-0.221214	-0.089510	-0.371204	-1.009112
	-0.619570	-0.104384	1.002399	-0.018673	-0.114465	0.295331	0.504927	-0.550006	-0.606684	-0.699768	-0.783629	0.732222	0.211003	0.622610	0.231484	0.236639	-0.337776	0.316048	-0.546674
	-0.078120	-0.606576	1.043036	0.286397	0.241423	0.386940	1.020467	-0.875343	-0.738130	-0.312674	-0.592848	0.584803	0.678455	0.481191	0.454680	0.197303	-0.589459	-0.506175	-0.130673
	-0.134449	-0.902727	1.163959	0.077254	0.177247	0.255120	0.839483	-0.860494	-0.929503	-0.355616	-0.409533	1.123739	0.415345	0.932687	0.598416	0.247654	-0.305198	0.256896	-0.250353
	-0.530760	-0.256291	1.204435	0.375803	0.062094	-0.086920	0.633640	-0.214320	-0.569272	0.209121	-0.110711	0.653403	0.581187	0.932572	0.455484	-0.172969	-0.004772	-0.222649	-0.403571
	-0.477765	-0.796878	1.194424	0.055631	0.187667	0.382527	0.318202	-0.686331	-0.726613	-0.183366	0.028756	0.773961	0.438627	1.002676	0.996377	0.463020	0.344682	-0.059069	-0.666488
	-0.197949	-0.020124	0.945631	0.332277	0.192882	0.018905	0.183604	0.035012	-0.385942	-0.091190	-0.327667	0.514554	0.382246	1.176465	1.161130	-0.417541	-0.215119	-0.374436	-0.400376
	0.144956	0.072062	0.903321	0.167248	-0.045217	0.275577	-0.616801	0.083411	-0.007497	0.039582	-0.354966	0.329236	0.033217	1.421365	0.823061	-0.068679	-0.626204	0.051062	-0.491509
	-0.133256	-0.086143	1.277829	0.804282	0.274886	-0.044640	-0.684935	-0.443755	-0.249418	0.187731	-0.416676	0.193056	-0.188677	1.165687	0.764767	-0.646175	-0.944506	-0.406832	-0.495673
	-0.221970	-0.053970	0.622719	0.098324	0.433750	-0.113706	-1.312386	-0.343391	0.421455	-0.033106	-0.352652	-0.302347	-0.320022	1.032421	0.990115	-0.559071	-1.269764	0.049292	-0.690589
	0.466298	-0.221930	1.005491	0.037392	0.555722	0.087896	-0.543320	0.047361	0.143726	-0.144460	-0.412671	-0.510203	-0.513002	0.999429	0.891376	-1.130370	-1.493200	-0.183732	-0.363789
	-0.323814	-0.221348	0.650847	-0.257300	0.487282	0.112251	-1.626844	-0.133856	0.079830	-0.591790	-1.037454	-0.631331	-0.329344	0.551429	0.767116	-1.440200	-1.706157	-0.264357	-1.128297
	-0.507009	-0.602348	0.888870	-0.766569	0.567029	-0.151169	-0.832962	-0.216476	-0.213819	-0.748470	-1.532346	-0.701325	-0.857155	0.472067	0.837403	-0.903417	-1.287462	-0.274416	-0.781756
	-0.165330	-0.076004	0.760998	0.032366	0.514840	-0.038549	-1.750532	0.024093	-0.160627	-1.003414	-1.867097	-0.513668	-0.627886	0.094627	0.841129	-1.395545	-1.411520	-0.471834	-1.140782
