	-1.671524	-0.924486	0.209939	-1.651345	-0.486103	-1.236824	-3.454127	-0.886623	-0.168573	-0.375288	-0.674960	-1.916814	0.483838	-1.266675	-0.691528	-1.317179	-0.364824	-0.907921	-1.299110
	-0.848841	-0.509655	1.481688	-1.402101	-0.499191	-0.182057	-2.142200	-0.373165	-0.382671	0.418088	-0.143519	-1.472746	0.309409	-1.069692	0.155036	-0.365526	0.211581	-0.628464	-0.288669
	-0.879609	-0.899975	0.933112	-2.273756	-0.549755	-1.270030	-3.596888	-1.381470	-1.907998	-1.052457	-1.813860	-2.284642	-0.010534	-1.154909	-1.389801	-1.466124	-0.430324	-1.100058	-1.168950
	-0.090062	-1.680492	0.531584	-2.394080	-0.636340	-0.866810	-2.726163	-0.804686	-1.574583	0.003596	-1.052063	-1.631263	0.324588	-0.891174	0.139011	-1.407892	-0.908537	-1.112900	-0.996297
	-0.365195	-0.343340	1.184863	-1.174480	-0.409463	-0.729043	-2.403631	-0.075484	-0.798015	-0.188592	-1.152507	-1.772414	-0.451227	-1.104903	-1.064983	-1.172289	-0.237880	-0.407793	-0.646823
	0.041082	0.313962	2.000096	-0.175509	-0.657953	-0.409992	-1.434165	0.881279	0.541017	1.137236	0.161777	-1.534005	-0.590651	-0.602685	-0.067462	-0.545263	0.002199	0.746352	0.188487
	-0.409198	-0.283333	0.913465	-0.545878	-0.535701	-0.397491	-1.289753	0.818216	-0.727507	-0.297493	-0.892382	-1.138734	-0.949241	-1.260347	-0.066712	-0.378970	0.169942	0.485134	-0.254159
	-0.437280	-1.142738	0.397317	-0.780313	-1.200301	-0.537307	-1.492915	-0.050404	-1.049008	-0.084336	-1.440734	-1.732234	-0.924569	-0.898032	-1.047347	-0.363332	0.194564	0.608589	-0.554843
	-0.763021	-0.673842	-0.128857	-0.383650	-0.721413	-0.060983	-1.471786	0.139844	-0.093185	0.509047	-1.876009	-1.858627	-1.188352	-1.889135	-0.187014	0.068418	0.155365	0.069508	-0.423217
	-0.398944	-0.576326	0.887525	0.093739	-0.978779	-0.696080	-1.761996	0.930039	0.690884	0.823317	-1.062876	-1.620678	-1.088311	-1.192195	-1.100620	0.419404	-0.272843	0.860906	-0.008587
	-0.006355	-0.687921	0.641060	0.060066	-0.731089	0.023970	-1.996087	-0.570802	-0.446677	1.140958	-1.948525	-1.887559	-0.891773	-2.159677	-1.074781	0.208723	0.543633	-0.115551	-0.204664
	-0.068878	-1.001316	0.019830	-1.057790	-0.806728	-0.624812	-1.526471	-0.609511	-0.017571	-0.261972	-2.421479	-1.132264	-0.785644	-1.430252	-1.447891	0.037057	-0.653524	0.003261	-0.895919
	0.311752	0.343655	0.816046	0.512330	-0.446483	-0.520411	-0.188245	1.206582	0.734643	1.583104	-0.177488	-0.850604	-1.003705	-2.205566	-0.393244	1.432521	0.841128	0.590074	-0.415321
	0.500598	0.492268	1.318410	1.160564	-0.098279	-0.451639	0.812028	2.092851	1.880629	3.262600	0.189750	-1.130487	-0.290894	-1.305590	-1.011949	1.460335	1.433285	1.758292	0.184594
	0.607866	0.935754	1.498508	0.885575	-0.189833	0.276427	0.192096	2.308153	1.851468	3.725980	1.554464	-0.779037	0.032115	-1.607067	0.195794	1.965236	1.413752	2.671336	1.185328
	0.165034	0.212432	1.505780	0.494077	-0.028839	-0.440223	0.312323	1.782715	1.943576	3.714222	1.577509	-0.544740	-0.503055	-1.246959	-1.382923	1.970541	1.949385	2.529731	0.634615
	0.562197	0.234059	0.957115	0.480580	-0.088455	-0.182273	1.966013	2.264102	1.207654	3.683730	1.292539	-0.156660	0.169417	-1.201356	-0.314852	1.193088	1.502955	2.329289	0.985564
	0.096404	-0.759973	-0.278897	-0.562193	-0.466811	-0.724154	1.038967	0.839577	0.550959	3.128650	0.292311	-0.653067	-0.210789	-1.362075	-1.903644	1.371074	1.185056	1.840656	0.043946
	-0.610108	0.147718	0.518693	-0.309471	0.144185	-0.156830	0.309443	0.832677	0.347197	3.466476	1.111272	-0.177660	-0.248490	-0.944537	-0.770017	1.492843	0.828786	2.164455	0.356893
	0.405912	0.023886	0.856015	-0.700899	0.183338	-1.000094	1.164817	0.271918	0.987171	3.574027	1.393823	-0.285622	-0.300923	-0.966415	-2.288905	1.572912	1.026540	1.791009	-0.193394
	0.382288	0.289461	0.456757	-0.316595	0.106347	-0.458466	-0.470046	-0.196806	-0.030135	2.742685	1.059498	-0.279371	0.263768	-0.272891	-1.285755	1.020148	0.862221	1.016477	-0.238440
	0.904046	0.284735	0.432102	0.560044	0.648450	-0.544393	0.354921	-0.062923	1.169030	2.373664	0.328186	-0.598993	0.001583	-0.410038	-1.957731	0.964570	0.665650	0.501253	-0.567650
	1.307650	0.980627	1.273820	2.438150	0.733594	0.201164	1.981055	0.765524	1.401562	3.232707	1.192990	0.434530	0.121392	-0.122828	-0.543684	1.206131	0.993960	0.951893	0.245680
	1.881938	1.103820	1.549989	2.324552	0.792164	-0.156726	1.978244	1.761018	2.520042	4.733747	2.176923	-0.088971	-0.008505	-0.070384	-0.839490	1.404429	1.366704	1.036812	0.131739
	1.758139	1.576440	1.331357	2.039079	1.081720	0.716648	2.690006	1.897213	2.213090	4.490191	2.013235	0.274614	0.123522	0.686591	-0.108330	1.650492	1.875928	1.492620	1.112398
	1.230109	0.514722	0.731968	0.981604	0.840067	-0.013352	2.939709	1.352744	1.838603	4.463433	1.449691	0.134211	-0.348333	0.406246	-1.140463	1.071384	1.091532	1.176968	0.589697
	1.464159	0.134582	0.030689	0.704561	1.110887	0.616133	2.246531	0.481353	1.276174	3.127975	1.381295	0.541281	0.370868	0.917794	-0.067064	1.136879	0.647161	0.793610	0.296374
	1.716047	1.128430	0.461455	1.231037	1.633128	0.742685	2.266476	0.356098	2.046353	4.030306	1.428967	0.153466	0.474495	1.323709	-1.200970	0.767132	0.515808	0.753408	0.071316
	1.885542	1.760260	0.531662	1.163334	1.295807	1.230143	2.134131	1.899841	2.301407	3.655418	1.621920	0.845856	0.818551	1.836415	0.361190	0.952958	0.649001	0.266248	-0.030839
	2.507994	1.172186	0.297701	0.962165	1.780077	1.033731	1.573455	2.280003	3.643501	3.080586	0.846420	0.676225	1.126356	2.336033	0.143418	-0.077045	0.836913	0.193912	-0.264259
	2.250341	1.369509	0.404776	0.951402	1.465240	1.603370	1.955479	2.675797	3.914706	4.221524	2.484274	0.702014	1.178215	1.624953	1.225822	1.018532	1.534483	0.984020	1.125780
	0.967130	1.229450	-0.066202	1.606661	1.131825	1.352347	1.746285	2.161499	2.417624	3.738978	2.083872	0.428435	1.342595	1.868153	1.382474	0.875001	1.020925	0.752344	0.852901
	1.147402	0.841212	-0.170830	0.546878	1.173780	1.973705	1.577929	0.741114	1.976510	3.514816	1.463636	0.680354	0.750299	1.283228	0.302278	0.317196	0.742806	1.397522	0.765442
	0.783575	-0.500354	0.479965	-1.077928	1.230117	1.674044	0.822072	0.891143	1.764954	3.316309	2.732379	0.367399	0.565872	0.498227	2.002689	0.409021	0.266229	2.110750	1.046133
	0.780974	-0.182530	-0.302034	-0.461342	0.810758	1.384836	0.624630	0.833623	1.569996	2.898431	2.224990	0.566367	0.538292	0.610043	1.583486	0.145185	0.299211	2.775722	1.134203
	0.748296	0.894135	0.718542	0.231462	1.377960	2.052039	1.631849	0.473165	1.852123	2.672213	2.530786	0.671188	1.685103	0.825633	2.201723	1.139781	0.553818	3.540871	1.755734
	0.579757	-0.514058	-0.210943	-0.171101	0.536887	1.334474	-0.087136	0.378669	0.825377	2.340271	1.209490	0.341680	0.672074	0.640189	0.672314	0.075390	0.657695	3.377447	1.927774
	0.413702	0.599321	0.190654	-0.285722	0.850197	1.736272	1.717392	0.746310	0.957661	2.468045	3.086028	0.663727	1.480768	0.847044	2.407409	1.146949	0.625141	3.828045	2.135053
	0.909517	0.132354	-0.492668	-0.568846	0.357358	1.248196	1.942813	0.140388	1.730976	2.952986	2.326628	0.780556	1.098845	1.789339	1.344408	-0.170186	0.397598	3.298771	1.793315
	0.133718	-0.777363	-1.409284	-1.506064	0.384101	0.658812	0.644599	-1.579133	0.302330	2.634294	2.189486	0.484044	1.530269	1.229875	1.427080	-0.256928	-0.485174	2.873480	1.524026
	0.215943	-0.355586	-1.298967	-0.108987	0.104570	0.659657	0.453901	0.468059	1.026052	4.072566	2.041116	0.770868	1.910564	3.055689	1.531901	-1.259730	-0.753114	3.686950	1.754332
	-0.241635	-0.563890	-1.180451	-0.080150	0.481691	0.514805	1.293161	1.598889	2.469802	5.149080	4.066123	0.964995	1.772385	2.625295	1.361887	-0.186460	0.422601	4.827036	2.000289
	-0.450950	-1.402810	-0.579202	-0.475720	0.007780	1.627337	0.781134	1.679972	2.052119	4.661190	3.844982	0.904005	1.683808	2.565455	2.047478	-0.106388	-0.596196	5.197120	2.668213
	-1.153094	-2.079290	-1.572061	-1.591737	-0.356350	0.507673	0.088243	0.490525	1.104389	2.516521	2.784522	0.236684	1.251268	2.397694	0.700213	-0.131386	-0.928131	4.524845	1.882672
	-1.747331	-1.023198	-1.489291	-0.568074	0.049833	0.540016	0.975611	0.511284	0.634923	3.611458	3.366993	0.372738	1.671747	2.160029	1.876155	-0.379420	-0.894898	4.653637	2.368999
	-1.463020	-2.128248	-1.948319	-1.861074	-0.625758	0.172838	0.284654	0.570472	-0.152450	3.220239	2.414684	0.273828	0.879941	2.849403	0.636553	-0.000758	-1.079148	4.829125	1.875102
	-1.944528	-2.521223	-2.045311	-2.126223	-0.715782	-0.447603	0.173539	0.060047	-0.979827	1.805050	2.615717	0.297908	0.607536	1.970067	1.642763	-0.423251	-1.753389	3.826046	1.955276
	-1.784711	-1.653605	-1.638162	-2.078724	-0.865208	-0.547801	-0.906302	0.046898	-0.569859	2.663612	2.115634	-0.286222	0.471832	1.777477	1.032618	-0.798965	-1.824246	3.435121	1.318740
	-2.029459	-1.544830	-1.545738	-1.657531	-0.419508	-0.828599	-0.622720	-0.822885	-1.221694	1.751090	1.708250	0.011006	0.289467	1.472946	0.976777	-0.480699	-1.520478	2.200666	1.455581
	-1.922711	-2.514499	-1.173169	-3.309763	-0.774642	-0.623922	-1.707664	-0.649085	-0.616090	3.058104	2.035294	-0.111982	-0.038242	1.433113	2.079668	-0.777189	-2.122198	1.860348	1.142686
	-2.334758	-3.119512	-2.826419	-3.387560	-0.862948	-0.931421	-1.169388	-1.213093	-0.844693	2.007583	0.902209	-0.354148	0.098787	1.565458	0.502282	-1.358040	-3.159310	1.357371	0.420465
	-1.415646	-1.469537	-1.252758	-2.104049	-0.232574	-0.303865	-1.503420	0.593813	0.411311	3.656639	1.524853	0.257979	0.054202	1.040298	1.607318	-0.629665	-1.576522	2.179655	1.082831
	-1.593352	-1.033188	-1.430858	-1.230772	-0.793855	-0.729385	-1.350956	0.762371	0.237890	3.017258	1.404378	-0.143902	-0.601787	0.357857	1.392705	-0.386247	-1.915460	2.070903	0.247671
	-0.901910	-1.103813	-0.471399	-0.697158	-0.748425	0.053832	-1.349112	-0.200291	-0.547511	1.373761	1.448356	-0.141377	-0.472035	-0.252612	1.821601	-0.440167	-2.293257	1.281659	0.297427
	-1.029259	-0.332407	-0.786036	-0.444598	-0.937071	-0.241749	-3.185969	0.370143	-0.344774	1.961937	0.675334	-0.539701	-1.012687	-0.863578	0.573866	-0.591056	-1.158005	1.054328	0.046877
	-0.581994	-0.304231	-0.509689	-0.232970	-0.734088	0.253462	-1.908388	-0.201831	0.039897	1.213784	0.602986	-0.646815	-1.164925	-0.873207	1.783683	-1.028893	-1.721590	0.326295	-0.080245
	-0.471327	-0.135945	-1.101413	-0.838874	-0.436830	-0.031737	-2.654573	-0.680079	-0.597648	-0.855203	-0.899482	-0.706122	-0.973692	-1.191481	0.155007	-1.203544	-1.391104	-0.682339	-0.811207
	-0.455586	0.390825	-0.999521	-1.123199	-0.192666	-0.215649	-2.448551	-0.316963	-1.246727	-0.816762	-0.472558	-0.703558	-1.113972	-1.615177	0.862445	-0.753689	-1.364673	-1.026158	-0.196101
	-0.569365	-0.602401	-1.888366	-2.824707	-0.604694	-0.381261	-3.035512	-2.319139	-1.842394	-1.837121	-2.586673	-1.064610	-1.316950	-1.807031	-0.448806	-2.400764	-2.617624	-1.762920	-1.405195
	-0.507575	-0.507738	-2.622384	-2.720712	-0.263344	-0.085439	-3.056147	-1.554728	-1.356771	-2.391607	-2.559990	-0.940201	-0.934057	-2.043600	0.235115	-2.179558	-1.879934	-2.184756	-1.285382
	-0.368572	-0.269547	-2.359228	-2.111636	-0.366361	0.277121	-2.818659	-0.862129	-0.490723	-0.985802	-1.573944	-0.794340	-0.674559	-1.623832	-0.384715	-3.034723	-1.392992	-1.565314	-1.492407
	0.775950	0.217073	-1.317154	-1.095366	-0.054002	-0.244400	-2.519400	0.109014	-0.387520	-1.392938	-0.322015	-0.769894	-0.246465	-1.971589	0.300643	-1.526456	-1.558000	-1.121535	-0.328089
	0.628648	0.184211	-0.743246	-0.979189	0.098096	-0.255902	-2.973847	-0.997891	-0.910466	-0.812184	-1.122296	-0.768412	-0.506416	-2.066460	-1.096262	-1.690767	-1.198968	-1.315416	-0.637017
	0.290104	0.395161	-1.097786	-0.628947	0.109366	-0.504355	-1.391233	-1.860246	-1.627064	-1.727054	-1.745637	-0.749390	-0.229017	-2.604288	-0.609309	-2.146922	-1.528252	-1.886676	-0.833600
	0.828928	0.639349	-0.861065	0.027588	-0.300010	-0.516998	-2.197275	-2.067536	-1.660083	-0.980795	-1.860256	-0.447163	-0.358769	-1.482435	-1.049308	-2.405866	-0.748079	-1.866171	-0.711351
	0.977852	1.231391	-0.767506	0.340961	0.115026	-0.535571	-1.846040	-1.728523	-1.080899	-2.311850	-1.379396	-0.853799	-0.428353	-2.048188	-1.793795	-1.603385	-0.938365	-2.107548	-1.065330
	1.005847	1.425974	-0.366108	1.037815	-0.147906	-0.946237	-1.735692	-0.889592	-1.294398	-0.758401	-0.693193	-0.274914	-0.534734	-1.156097	-1.459582	-1.297086	-0.821836	-2.061327	-1.327174
	0.623830	0.866921	-1.669657	0.345605	0.261513	-0.812713	-2.045820	-0.854078	-1.080134	-1.443426	-1.350659	-0.124551	-0.285334	-0.738528	-2.255395	-1.822239	-0.385186	-2.256317	-1.110065
	1.219792	1.143316	-0.709295	0.908718	0.345615	-0.676640	-0.196580	-0.697926	-0.606611	-0.107398	-0.926725	0.613753	-0.175604	-0.380054	-1.735275	-1.264768	-0.524841	-1.695060	-1.021001
	0.579258	0.422166	-1.087769	0.417904	0.392666	-1.171597	-1.143793	-0.496611	-0.274761	-0.501621	-0.106790	0.529977	-0.835516	-0.454720	-2.406755	-0.331281	-0.336293	-1.893918	-0.899094
	-0.521914	-0.267619	-0.271325	0.234207	-0.189354	-0.582627	-0.427936	-0.855979	-0.478521	-1.068515	-0.989906	0.432219	0.156834	-0.948188	-2.057782	-0.568573	-0.714151	-1.802658	-1.022854
	-0.773036	0.071088	-0.915626	-0.471800	0.086092	-1.220049	-0.340765	-0.179397	-0.271360	-1.767653	-1.024015	0.351307	0.158543	-0.464736	-2.757887	-1.108232	-0.845278	-1.881072	-1.180710
	0.135806	0.435839	0.214186	-0.328993	-0.078335	-0.640032	0.299597	0.142068	-0.494157	-0.880927	-0.730509	0.500053	0.210876	-0.356977	-1.867791	0.168299	-0.444701	-1.574910	-0.585268
	-0.171631	-0.220729	-0.348499	-0.370656	-0.445284	-1.487063	-0.537464	-0.359718	-0.100726	-1.504483	-0.584385	0.788640	0.509253	-0.212605	-2.290782	-0.199992	-0.515995	-1.966040	-1.119797
	-0.310273	-0.385146	0.616948	-0.297375	-0.481725	-0.648618	0.683946	-0.673795	-0.644603	-1.261818	0.206796	0.505398	0.655877	-0.089624	-1.385956	0.477929	-0.626824	-1.629365	-0.496764
	-0.691103	-0.878301	-0.462624	-1.507258	-0.394141	-1.386360	-0.726982	-0.926562	-0.637408	-2.627142	-2.146260	0.628975	0.706300	0.087206	-2.508081	-1.275322	-1.298599	-2.813480	-1.555102
	-0.168754	-0.384439	-0.182030	-0.700333	-0.041074	-0.309566	-0.611413	-0.436260	0.707995	-1.413830	-0.888241	1.154349	1.088106	0.196086	-0.736742	-0.351220	-0.175643	-1.774273	-1.125144
	0.039222	0.016625	0.635240	-0.250699	-0.526757	-0.792066	1.009847	0.868651	0.795894	-0.863186	-0.026135	0.864881	1.271721	-0.227663	-1.564447	0.134764	-0.754682	-1.551035	-0.930062
	-0.456169	0.011850	0.877555	0.531610	-0.427769	-0.009972	1.024065	0.038977	-0.081608	0.027016	0.209889	1.159664	1.175217	-0.010947	0.232228	-0.171040	-0.190685	-1.254260	-0.439841
	-0.272071	-0.501785	0.873441	-0.108460	-0.488519	-0.568095	1.081352	-0.019656	0.259225	0.074205	0.332356	0.756307	1.263286	-0.182064	-0.528240	-0.522289	-0.515881	-1.079251	-0.886868
	0.435366	0.094472	1.436148	0.856773	-0.319983	-0.047720	1.773689	0.491736	0.525091	0.509321	0.402842	1.098902	0.951811	-0.304420	0.905858	-0.563586	-0.671108	-1.098972	-0.231022
	0.340195	0.559193	1.236441	0.973059	-0.605088	-0.779961	0.793379	0.089886	0.421103	-0.080755	0.245834	1.030371	1.311577	-0.156200	0.068951	-0.920500	-0.594244	-1.361589	-1.262686
	0.735084	0.520059	2.049172	1.329064	-0.617437	-0.164806	2.136814	0.398305	0.557194	-0.320566	0.335551	1.002773	1.083955	0.035775	1.677811	-0.720601	-0.507150	-1.840515	-0.510642
	0.043175	-0.724078	0.907583	-0.368069	-0.590684	-0.576569	0.102502	-1.119310	-0.371927	-2.551608	-1.535961	0.293559	1.113560	-0.647133	0.638096	-2.027820	-1.416910	-2.745496	-1.934779
	-0.309727	-0.311259	1.554250	0.703306	-0.740983	-0.212568	1.131575	0.110121	0.126292	-1.047061	-1.799539	0.961250	0.856293	-0.132187	1.714424	-0.548888	-0.921832	-2.757105	-1.554894
	-0.139448	0.631741	1.274813	-0.008331	-0.648712	-0.100754	-0.167283	1.506125	0.546708	-1.630196	-0.538971	0.356043	0.873041	-0.275653	1.316059	-1.718289	-0.638093	-2.250764	-1.480364
	-0.995946	-0.226569	1.263659	0.384865	-0.519107	-0.007615	0.198728	0.592721	0.064750	-2.138644	-0.953599	0.745585	0.480205	-0.382094	2.571919	-0.910871	-0.532004	-2.123565	-1.157295
	-1.148091	-0.630363	1.359675	-0.419347	-1.001015	-0.330164	-1.138060	0.228297	0.011150	-3.540901	-2.127246	0.325363	-0.207422	-0.604190	1.399628	-1.456768	-0.863686	-2.912289	-2.027885
	-1.007949	-0.311512	1.241546	0.039405	-0.434337	-0.112793	-0.762850	0.664691	0.052424	-3.992888	-2.104285	0.462228	0.091631	-0.498638	2.175103	-1.335083	-0.570578	-2.940769	-1.067422
	-1.390008	-0.720317	0.646295	-0.441899	-0.965593	-0.555081	-2.324371	0.293594	0.452536	-3.443819	-2.178526	-0.167922	-0.236407	-0.255410	0.040278	-1.661151	-0.266748	-3.173122	-1.568288
	-0.993517	-0.091954	1.191974	-0.477667	-0.474026	-0.540797	-2.254241	0.698005	0.977550	-2.231255	-1.212438	-0.863507	-0.829420	-0.101992	1.297913	-0.879592	-0.152795	-2.617478	-0.970739
	-1.139920	-0.002909	0.865946	-0.002159	-0.505993	-0.897105	-1.832565	1.190681	1.815049	-2.092752	-1.655431	-0.817127	-1.144115	-0.599375	-0.195773	-1.428554	-0.412363	-2.435061	-0.798343
	-0.346765	0.164750	0.932523	0.192038	-0.370924	-0.890422	-1.743091	1.310032	1.871751	-0.298184	0.211825	-0.597851	-0.734952	-0.487356	0.089172	-0.465981	0.589566	-1.941255	0.017382
	-0.619062	-0.482582	0.614480	-1.130532	-0.248673	-1.554076	-3.071789	1.408697	0.670347	-0.708771	-0.877388	-1.234209	-0.982257	0.339674	-1.200312	-1.130929	-0.257011	-2.468016	-1.100962
	-0.450686	-0.207812	0.452886	0.194914	0.174964	-0.527734	-2.548621	1.576739	1.517622	0.190449	0.276130	-0.871501	-1.064011	0.535380	-0.258488	-0.877130	0.435833	-1.680208	-1.087580
	-0.023336	0.498281	0.836750	0.583395	0.240189	-1.035535	-2.182420	2.203264	2.391327	1.033351	1.674666	-0.679685	-1.159221	0.607265	-1.367861	-1.220388	0.088236	-1.402116	-0.996951
	0.395231	1.528099	2.289116	2.322577	0.369148	-0.282055	-2.135035	2.830703	2.552242	1.447316	0.897182	-1.020828	-0.553509	0.858321	-0.617042	0.427650	1.084249	-0.355832	0.055637
	-0.367668	0.520710	0.688595	1.359790	-0.281227	-1.203763	-1.477168	1.966076	1.508655	1.708473	0.704806	-0.962393	-1.307229	0.453207	-1.360659	0.329786	0.934345	-0.682849	-0.282831
	0.572369	1.011188	1.339076	2.556791	-0.241699	-0.797453	-0.520605	1.757434	1.874448	1.669159	1.613321	-0.766367	-0.828492	-0.075604	-0.915610	0.505859	1.239667	0.432125	0.311297
	0.242585	0.936383	1.524200	2.813289	0.096648	-0.926181	-0.270803	1.152924	1.368790	1.305056	1.268651	-0.780451	-1.379895	0.144401	-1.767722	0.546486	1.032060	0.113657	-0.350199
	0.988933	0.889956	2.071319	2.428552	-0.096710	-0.339090	-1.191200	1.466217	0.896539	2.157984	1.851875	-0.992494	-1.317634	-0.041131	-0.946983	0.921502	0.613328	-0.166139	0.790771
	-0.176740	0.798133	1.030636	1.659419	0.334097	-1.162392	-2.272516	0.342698	-0.623390	0.464563	0.884814	-1.420762	-1.532978	-0.540869	-2.069923	0.749071	1.254558	-0.898422	-0.281862
	0.083841	0.041577	0.554294	1.038516	-0.214500	-0.357691	-2.240362	-0.420695	-0.758600	0.319629	-0.026506	-0.675067	-0.439211	-0.047740	-1.140594	0.115713	0.533673	-1.378248	-0.589074
	-0.343389	0.154410	0.800093	0.542193	0.468174	-0.868847	-0.919623	0.773268	0.140790	0.686011	1.229388	-1.167915	-0.609111	-0.166958	-1.864342	1.076662	0.613158	-1.118461	-0.781581
	0.369924	1.045602	2.097599	1.469534	0.149037	-0.175157	-0.811950	1.771432	0.566457	2.009958	2.440224	-0.679035	0.022553	-0.384019	-0.649898	2.106869	1.466093	-0.399421	0.522131
	0.155855	-0.006399	0.953156	0.045545	0.148975	-0.558565	-1.594866	1.304561	-0.099919	1.561997	1.832514	-1.046090	-0.508944	0.031307	-0.563515	1.483267	1.779305	-0.503854	-0.173235
	-0.175041	0.067734	1.332332	0.470125	0.454354	-0.100345	-1.608321	1.047740	0.302872	0.291491	1.075869	-0.778810	-0.512653	-1.171965	0.700354	0.723006	1.341469	-0.224971	0.892602
	0.120857	0.488532	1.799035	1.148390	0.089227	-0.333107	-1.168597	0.718655	0.154025	1.238476	0.822669	-0.465466	-0.164502	-0.169782	-0.330996	1.321844	1.187987	-0.566672	0.539687
	0.364334	0.800670	2.087142	0.937704	0.462604	-0.052607	-0.334798	1.054479	1.232612	1.509953	1.387518	-1.037807	-0.057542	-1.096540	1.081197	1.811111	1.548659	-0.068357	0.962232
	0.485520	0.269567	1.199961	0.315553	0.209523	0.117514	-1.110213	1.063582	0.398089	1.859067	1.531029	-0.704767	0.388915	-0.189683	-0.340068	1.021051	0.794139	-0.103205	0.419114
	0.633745	0.613318	1.235722	1.305339	0.643411	0.239579	-0.714439	1.273259	1.837851	1.747187	1.642353	-0.347216	0.757132	-1.038612	1.373158	0.957633	0.607360	-0.273120	0.739242
	1.503229	0.587799	1.449557	2.181452	0.485661	0.709252	-0.118399	2.541305	2.812793	4.153428	2.777411	-0.529781	0.874854	0.042925	1.007504	1.142899	2.013181	0.354555	0.572648
	1.413156	1.858358	1.510341	1.879154	0.997338	0.671419	0.077945	3.185890	3.281674	5.490497	3.779931	-0.261186	0.816215	-0.783189	1.020292	1.646208	1.821434	1.126067	0.970533
	0.347169	0.490363	1.213758	0.955452	0.241734	0.473353	0.103389	1.469008	1.534075	4.324008	2.950610	-0.406885	0.965010	-0.564128	0.538720	1.548499	1.033924	0.963961	1.218364
	0.157222	1.052161	1.099912	0.876804	0.571363	0.683575	-0.260304	1.229918	1.100587	3.361440	2.447959	-0.212395	1.108468	-1.506729	1.138328	1.267623	0.521852	1.215511	0.933322
	0.616991	1.027172	1.340888	0.971847	0.237557	0.621624	0.471987	0.968231	0.672649	3.744344	2.278472	-0.629068	0.677753	-0.841786	0.258288	0.641104	1.007266	1.220402	1.422865
	0.222531	0.929778	1.018350	0.581842	0.198982	0.977705	-0.024694	0.176492	0.480347	1.569790	1.095351	-0.452650	0.188247	-1.363140	0.603506	1.001648	0.674310	0.230905	1.088342
	-0.033548	0.649501	0.743704	-0.362280	0.201880	0.707039	-0.556052	-0.303494	0.001222	1.582736	0.828566	-0.915858	0.715008	-0.530875	-0.377316	0.215916	-0.601813	-0.416527	-0.006247
	-0.737887	-0.170363	-0.562617	-0.769867	0.394333	0.357594	0.270037	-0.487430	-0.287627	-0.257755	-0.177272	-0.433146	0.542955	-0.902615	-0.369156	0.492396	-0.686416	-0.146339	-0.573730
	-0.246084	0.637455	0.107698	-0.517023	-0.548814	0.343370	-0.155189	0.665978	0.366009	0.622143	0.475025	-0.766962	0.644283	-0.189753	-0.849360	-0.151174	-0.274371	0.148996	-0.276065
	-0.220392	-0.220107	0.044308	-1.003600	0.018264	0.812308	-0.929673	0.674916	-0.026834	0.360064	0.825985	-0.585411	0.303104	-1.033671	-0.488027	1.248774	0.005755	0.197479	-0.103554
	-1.125559	-1.443069	-0.870073	-2.394698	-0.446060	0.157561	-1.001553	-0.613330	-0.672570	0.351862	-0.264508	-0.175515	0.583853	-1.237579	-0.829677	0.511187	-0.431656	0.094803	-0.697575
	-0.689997	-1.299855	-0.298075	-1.237093	-0.197035	0.269135	-0.789023	-0.693587	-0.870316	-1.283851	-0.633574	-0.803024	0.282792	-1.297266	-1.691086	0.757717	-0.157064	-0.213380	-0.323797
	-0.964771	-1.087242	0.126261	-0.943360	-0.626360	0.209459	-1.141447	-0.701253	-0.417812	-0.996621	-0.673383	-0.469244	-0.241623	-0.995469	-0.420199	0.398077	-0.862369	0.549800	-0.255806
	-0.691505	-0.817186	0.077873	-0.565456	-0.126048	0.071654	-1.530036	-1.389298	-1.526731	-0.747310	-0.896664	-0.320172	-0.123878	-1.491271	-1.931252	0.986572	-0.311608	-0.510044	-0.002125
	-0.670172	-0.924425	-0.900194	-1.641487	-0.581788	0.112866	-0.374223	-3.081268	-1.701638	-2.140483	-2.747725	-0.518768	-0.798663	-0.816800	-1.396468	-0.333114	-1.641057	-0.841502	-0.880336
	-0.342597	-1.550389	-0.759806	-0.772905	-0.279249	-0.105543	-0.926364	-1.870087	-1.007568	-2.748354	-1.823657	-0.234613	-0.375279	-1.024219	-2.761299	0.030752	-0.858728	-0.480081	-0.879733
	-0.196764	-0.843303	0.131837	0.054589	-0.531199	0.100615	-1.421759	-1.822955	-0.833214	-1.129618	-0.824111	-0.304201	-0.127269	-0.678829	-1.596403	0.461634	-0.879409	0.394996	-0.041552
	0.185753	-0.225698	0.236364	-0.852797	-0.808323	0.275059	0.545431	-1.196334	-0.729062	-1.274889	-0.385651	-0.509382	-0.088554	-0.929197	-2.610196	0.732534	-0.104315	0.708725	0.266655
	-0.033644	-0.362337	0.227076	-0.102029	-0.770350	0.492429	-0.894746	-2.309286	-1.363849	0.102989	-0.855340	-0.273844	-0.377016	-0.439565	-1.470845	0.716570	-0.154398	1.420995	0.258372
	-0.148433	-0.282589	-0.383717	0.049009	-0.642872	-0.237479	0.264354	-2.165176	-1.311403	-0.111585	-0.555417	-0.348442	-0.205459	-0.307194	-2.648257	0.772483	-0.041642	1.329268	0.133429
	-0.483806	-0.002901	0.082486	-0.212586	-0.460509	0.162394	0.360245	-2.489336	-1.270794	0.775709	-0.594858	-0.152441	-0.157592	-0.078236	-1.290249	0.460230	0.140792	1.441661	0.771890
