	-0.084242	-0.203057	1.149563	1.115983	-0.184813	0.114634	1.618086	0.467908	0.232928	0.116691	-0.371909	0.603544	0.877016	-0.493845	-0.438675	0.506503	0.265310	0.611382	0.259335
	-0.231794	-0.193179	1.784313	1.075556	-0.147287	0.073488	0.883229	0.098485	0.387729	1.330245	-0.138198	0.650374	0.588352	-0.581461	-0.342056	-0.716420	-0.493112	-0.343163	0.140651
	0.036168	0.082566	2.028221	1.005359	0.051046	0.048694	0.816186	-0.131347	-0.236419	0.577256	-0.456380	0.491965	0.730828	-0.219261	-0.625330	0.620537	-0.340543	0.098537	0.122593
	-0.241422	-0.309692	1.548635	0.967231	0.056426	-0.068529	0.600566	0.146641	0.066671	0.043063	-0.782830	0.147082	0.644399	-0.969534	-1.016294	-0.235902	-0.623638	-0.038776	0.023954
	0.239428	-0.071771	1.556442	0.884874	0.310221	0.304887	-0.301726	0.164310	-0.302442	0.509464	0.264945	-0.306006	0.294146	-0.185383	-0.280634	-0.273512	-0.419882	-0.104366	0.139090
	-0.135978	-0.267777	1.293789	0.600799	0.401241	0.121992	0.692206	-0.102012	-0.056625	-0.203119	-0.330420	-0.186724	0.242395	-0.616475	-0.858805	-0.966674	-0.544342	0.070729	-0.393407
	0.183911	-0.482886	1.340481	0.892411	0.236630	0.463878	-0.466384	0.867623	0.041360	-0.756536	-0.582591	-0.396466	-0.064139	-0.188884	-0.076843	-0.724598	-1.251963	-0.422443	-0.105383
	-0.065058	-0.985305	1.135976	0.371416	-0.133000	0.557859	-0.109089	0.865777	0.093177	-0.275839	0.487006	-0.528382	0.069987	-0.303721	-0.686396	-0.821752	-0.544473	-0.258587	0.052119
	-0.212542	-0.290102	0.967462	0.784182	-0.026621	0.120068	-0.613699	0.600248	0.160245	-0.997798	0.046182	-0.688580	-0.424054	-0.095836	-0.546117	-0.845787	-0.770651	-0.293655	-0.141597
	-0.405968	-1.055093	0.593779	0.603069	-0.264994	0.104283	-1.531245	0.294592	-0.249082	-0.909853	-0.561497	-1.134409	-0.276366	-0.780121	-0.881388	-1.044197	-0.627959	-0.320226	-0.555812
	-0.299073	-0.744110	0.576896	0.570802	0.055481	-0.129937	-0.870126	0.338497	-0.214163	-1.277514	-0.486033	-1.184625	-0.184223	-0.313508	-0.632411	-0.296979	-0.615920	-0.063397	-0.149372
	-0.225988	-0.620751	0.415319	0.550797	-0.225041	-0.244133	-0.756640	0.057492	-0.271977	-1.245076	-0.625309	-1.250537	-0.493390	-0.441338	-0.788956	-0.491791	-0.715259	0.091592	-0.209131
	-0.422879	-0.566602	0.020146	0.550833	-0.349459	0.040156	-0.816819	0.196668	-0.114383	-0.362794	-0.208551	-0.850598	-0.695206	-0.436062	-0.861792	-0.472558	-0.332020	0.218217	0.130242
	-0.526472	-0.797911	-0.350479	0.481693	-0.261296	-0.352035	-0.593527	0.101156	0.056128	-0.406912	0.100619	-1.031749	-0.158698	-0.181829	-0.715980	-0.203120	0.295243	-0.128497	-0.105190
	-0.400594	-0.264356	-0.251460	0.314978	-0.434230	-0.126608	-1.205877	0.055868	-0.002294	-0.708330	-0.508575	-1.011248	-1.141589	-0.739651	-0.870687	-0.667183	-0.251283	0.277406	-0.062187
	-0.095206	-0.675323	-0.316268	0.535087	-0.245680	-0.448936	0.367841	0.171143	-0.147228	-1.178659	-0.242058	-0.956331	-1.134877	-0.645985	-1.258184	0.177187	0.231606	0.010757	-0.204382
	-0.448059	-0.708103	0.137312	0.508259	-0.551269	-0.385311	-0.203368	-0.057387	-0.532649	-0.357092	-0.156490	-0.794630	-0.722015	-0.605783	-1.275365	-0.839360	0.280923	0.016328	-0.402423
	0.013852	-0.326253	0.224202	0.893927	-0.461247	-0.187346	0.002859	0.055322	-0.364577	0.049547	0.455092	-0.313337	-0.812445	-0.228209	-1.117559	-0.006362	0.485924	0.262728	0.082507
	-0.079779	-0.283868	0.317363	0.531999	-0.132203	-0.262718	0.262117	-0.327501	-0.149194	-0.114715	0.645371	-0.576261	-0.381630	-0.269209	-0.685288	-0.654410	0.191895	-0.310794	0.033508
	0.436854	-0.045788	0.884295	0.703351	-0.091351	-0.256625	-0.522861	0.045535	-0.205657	-0.016121	1.391423	-0.556777	-0.731529	0.507420	0.069914	0.137125	0.378921	-0.149248	-0.304646
	0.380242	-0.061123	1.001867	0.562257	-0.162264	0.189477	0.313148	0.097586	0.180010	0.316505	0.562508	-0.727656	-0.764644	0.212815	-0.754159	0.101369	-0.142336	-0.170893	0.169483
	-0.008949	0.156145	1.459907	0.656211	-0.157045	0.017067	0.134911	0.085483	0.034625	0.316777	1.468348	-0.660739	-0.393115	0.804587	0.022886	0.118484	0.332341	-0.584170	0.370885
	0.017184	-0.039397	1.313612	0.472829	0.167032	-0.186598	0.424551	-0.609921	-0.052824	0.465014	1.053963	-0.355071	-0.297884	-0.296698	-0.092367	-0.515620	-0.264608	-0.870638	-0.141928
	0.107620	0.407623	1.279179	0.736157	0.227467	-0.204933	0.387533	-0.544994	-0.137492	0.784304	1.155200	-0.140005	0.073796	0.583336	0.137440	0.520471	0.048760	-0.051338	0.194506
	0.521177	0.347393	0.791171	0.500334	0.504402	0.077399	0.368268	-0.947047	-0.124346	1.452981	1.653613	-0.337325	-0.459245	0.204655	-0.150491	0.042554	-0.408845	-0.228249	-0.034904
	0.266387	0.443594	0.667249	0.644666	0.499093	-0.254167	0.377910	-0.487963	-0.179291	1.236770	1.482916	-0.317190	-0.013064	0.254403	0.013645	0.336331	-0.548184	0.366048	0.065313
	0.483661	0.506650	0.592077	0.644569	0.251810	-0.148066	0.777528	-0.478852	-0.108951	1.644165	1.876402	-0.402057	0.468535	0.324421	0.237026	0.260541	-0.312445	-0.134888	0.433286
	0.413147	0.439146	0.608412	1.046716	0.670153	0.084801	0.023293	-0.301539	-0.235386	0.985988	1.578502	0.025711	-0.174958	0.389457	0.019937	0.756009	-0.193376	0.490295	0.049526
	0.482705	0.294559	0.700600	1.108052	0.440598	-0.090599	0.146818	-0.049269	-0.113041	1.251474	1.054208	-0.121462	-0.083209	-0.054631	0.261228	0.753480	0.128291	0.055672	0.009763
	0.075037	0.402987	0.904115	1.172524	0.609777	-0.164406	-0.291573	-0.417165	-0.220577	0.538261	0.866495	-0.168788	-0.376721	-0.597018	0.016795	0.168942	-0.540199	0.515225	0.177501
	0.376320	0.147932	0.571486	0.925189	0.297380	0.269990	-0.600514	-0.074914	-0.176826	0.886343	0.526396	-0.400836	-0.107592	0.039762	-0.197159	0.185129	-0.105437	0.628638	-0.146752
	0.095971	0.094047	0.447326	0.680442	0.294526	-0.038037	-0.913166	-0.359845	-0.334783	1.136138	0.385738	-0.644772	0.001773	0.046121	-0.289459	-1.069550	-0.507126	0.087386	-0.001116
	0.607300	0.492929	0.900546	0.589714	0.748628	0.111864	-0.837601	-0.580171	-0.155848	1.080320	0.390408	-0.161276	0.417245	-0.085234	0.120444	-0.458663	-0.737499	0.779728	0.209941
	0.034908	0.243220	0.702847	0.187866	0.418579	0.121368	-0.907980	-0.363630	0.022767	0.784172	0.494472	-0.442451	0.035746	-0.190926	0.028688	-1.141858	-0.679045	0.304694	-0.298649
	0.271626	-0.082315	0.557919	0.132090	0.503834	0.038760	-1.155515	-0.449932	-0.086818	0.074982	0.466528	-0.614231	-0.243425	0.184083	0.555108	-0.802864	-0.420467	-0.143024	-0.168344
	-0.074573	0.580106	0.481481	0.232285	0.148519	-0.089241	-1.099654	-0.817813	-0.152278	0.798996	0.425681	-0.481804	-0.194492	-0.481535	-0.385778	-1.590042	-0.511132	-0.487798	-0.063879
	0.230096	0.070067	0.959400	0.227641	0.132234	-0.108644	-1.836496	-0.617393	0.044130	0.429965	-0.116321	-0.841544	0.025087	0.204513	0.006589	-1.671546	-0.660009	-0.196269	-0.533648
	0.213089	0.051484	0.368411	0.373257	-0.062552	-0.281827	-1.585122	-0.425316	-0.443951	0.232145	-0.252127	-0.795233	0.144882	-0.517038	-0.058773	-1.512909	-0.529889	-0.113340	-0.729041
	-0.223942	-0.157093	0.481068	0.488554	-0.253984	-0.419786	-2.407269	-0.374698	-0.124194	0.241983	-0.006994	-0.894738	-0.396022	-0.058852	0.018488	-1.370390	-0.135525	-0.104152	-0.680381
	-0.265396	0.151541	0.296156	0.024854	-0.539846	-0.412788	-1.296077	-0.313272	0.042738	0.550793	-0.134023	-1.057468	-0.320468	0.105262	-0.313218	-1.294410	-0.041189	0.324157	-0.461780
	-0.334845	-0.401986	0.020491	0.149252	-0.688858	-0.391809	-2.596229	-0.120511	-0.135040	-0.260939	-0.187522	-0.981024	-0.383228	0.285431	-0.284980	-1.151200	-0.100123	0.993934	-0.082359
	-0.527552	-0.699346	0.449739	0.216978	-0.723639	-0.387879	-1.267411	0.153831	0.026735	0.225364	-0.883937	-1.251761	-0.371804	0.416252	-0.385200	-1.086870	0.368267	0.603137	-0.290656
	-0.541531	-0.261846	0.210025	0.410867	-0.873396	-0.536051	-1.863588	-0.244125	0.027335	-0.444923	-0.727636	-1.279903	-0.735149	0.038410	-0.625791	-0.874599	0.503836	0.863017	-0.084801
	-0.551425	-0.603605	-0.330593	0.267970	-0.742783	-0.327354	-1.036462	0.130098	0.199432	0.046164	-0.226543	-0.714437	-0.521922	0.335818	-0.167395	-0.174086	0.728496	1.168437	-0.208612
	-0.758906	-0.691414	-0.618991	0.478632	-0.625950	-0.605464	-1.354427	-0.034116	0.208957	0.196632	0.002451	-1.250351	-0.595002	0.350604	-0.330335	-1.488086	0.384317	0.807388	-0.277566
	-0.670093	-0.519701	-0.533313	0.703110	-0.657626	-0.687383	-0.527621	-0.141797	0.259989	0.261739	-0.045534	-0.954337	-0.204645	0.684988	-0.114992	-0.244896	0.434879	0.701258	-0.194721
	-0.542294	-0.752141	-0.532386	0.733453	-0.632492	-0.006578	-0.406749	0.333497	0.137713	0.521251	0.521508	-0.965169	-0.287778	0.398497	0.255822	-1.047758	0.370992	0.417655	-0.230825
	0.106830	-0.592506	-0.212590	0.810146	-0.483079	-0.123671	-1.333660	0.118270	-0.047053	0.584097	-0.118605	-0.232897	0.124092	1.333638	0.767099	0.171762	1.089408	0.105639	-0.213383
	-0.455422	-0.824557	0.000727	0.780000	-0.510163	-0.430886	0.092026	0.705770	0.052598	0.444811	0.329741	-0.400877	-0.153319	0.648706	0.102400	-0.393513	0.122822	0.624422	-0.129039
	-0.319485	-0.952313	-0.027844	1.210895	-0.070679	-0.406542	-0.021292	0.382031	-0.099039	-0.217296	0.862553	-0.498766	-0.322390	1.007016	0.720477	0.296432	0.615027	0.593483	0.360345
	-0.305795	-0.919453	-0.081213	0.582352	-0.461896	-0.190831	0.024978	-0.019419	-0.029167	0.316660	0.400068	-0.430023	-0.262380	0.530772	0.168365	0.327972	0.343184	0.215946	0.001603
	-0.139180	-0.650705	-0.090914	0.789889	-0.316071	0.028540	-0.034797	0.274688	-0.046387	0.628342	0.663332	-0.499033	-0.411410	1.414661	0.930213	1.004790	0.691688	1.125179	-0.237550
	0.027014	-0.428098	-0.495783	0.190653	0.434872	0.066407	-0.078152	0.178036	0.393133	0.801162	1.256965	-0.187556	0.003135	0.400628	0.330198	0.970330	-0.051191	0.691058	-0.140339
	-0.237820	-0.743452	-0.822284	-0.033919	0.123037	-0.180014	0.535687	0.307146	0.155660	1.547799	0.782175	0.158229	-0.093022	0.816447	0.735057	1.297748	0.397873	0.637174	-0.029606
	-0.174559	-0.512378	-1.348280	-1.002335	0.129920	-0.193933	0.701634	0.208787	0.376307	1.030490	0.679654	0.821928	0.219610	0.278579	0.340111	1.171899	0.325607	0.548049	0.215049
	-0.460945	-0.235086	-1.340303	-0.566532	0.382312	-0.009751	-0.497413	0.992323	0.405970	1.087118	0.559446	-0.119596	-0.074655	0.098178	0.275035	1.167523	0.008159	0.741784	0.188752
	-0.060576	-0.438888	-1.386771	-0.986236	0.081036	-0.051633	0.826692	0.603990	0.241818	0.925925	1.172235	0.517088	0.573420	-0.061575	-0.357437	1.524822	0.604717	0.204334	0.440957
	-0.318248	-0.306681	-1.193386	-1.077737	0.065174	-0.427612	-0.138447	0.596687	0.048937	1.176690	0.291212	0.129012	0.057372	-0.217875	-0.432412	2.062571	0.396352	0.757263	0.324273
	-0.294404	-0.508060	-0.803620	-0.785275	0.195694	-0.466202	0.439031	0.480712	0.241482	0.406078	0.504844	0.221090	0.481357	-0.320217	-0.501662	1.395298	0.769851	0.320147	-0.131268
	-0.573103	-1.084232	-0.869559	-0.841409	-0.087200	-0.542259	0.074633	0.211608	-0.006368	0.424939	0.529963	1.145056	0.678384	-0.692066	-0.667453	0.529879	0.108208	0.278382	0.125849
	-0.426759	-0.568817	-0.213054	-0.643110	0.324482	-0.567486	-0.115426	0.406492	0.146729	1.144748	0.915609	0.156519	0.098759	-0.531709	-0.528225	0.726954	0.962599	0.557583	0.062276
	-0.745187	-0.833802	-0.229537	-0.631218	0.131697	-0.606437	-0.887050	0.165082	-0.061503	0.398184	0.354573	0.381576	0.386695	-0.802725	-0.845489	-0.220656	0.800181	0.227482	0.052714
	-0.245366	-0.764509	0.529274	-0.090109	0.069949	-0.787947	-2.527787	0.206137	0.069192	0.040233	-0.393231	0.585220	0.124124	-0.235925	-0.444569	0.378047	1.159936	0.710130	0.371323
	-0.850261	-0.812500	-0.099072	0.012190	-0.081435	-0.869609	-1.362940	0.724638	-0.089939	0.436866	-0.145205	0.643462	0.043471	-0.757871	-1.348637	-0.094453	1.212250	0.574580	-0.185703
	-1.082297	-1.032902	0.130449	0.138590	0.045039	-0.760924	-1.710543	0.217864	-0.137169	-0.753198	0.863537	0.313518	0.012888	-0.292667	-0.547112	0.439484	0.666611	0.140434	0.081860
	-0.926740	-1.110738	-0.094202	0.117271	-0.491547	-0.688292	-1.674737	-0.260611	-0.329261	-0.948423	0.067913	0.034596	-0.231177	-0.664685	-0.538819	-0.457754	1.110161	0.736495	0.078126
	-0.779357	-0.544911	0.553109	0.448360	-0.481934	-1.073579	-2.193736	0.071274	0.017365	0.011068	1.147524	-0.065131	0.208778	-0.279323	-0.445931	-0.074209	1.092404	0.653560	0.195977
	-0.372758	-0.688872	-0.200286	0.488891	-0.099736	-0.722705	-2.193777	0.298201	-0.007972	-1.015912	-0.099417	-0.140196	-0.526084	0.278458	-0.536657	-0.479390	0.835624	0.610271	0.040898
	-0.796261	-1.021027	0.401703	0.792933	-0.180401	-0.460333	-1.583096	-0.593076	-0.096573	-0.391120	-0.373714	-0.395060	0.003548	0.032205	-0.101412	-0.559588	0.784055	0.478956	0.023522
	-0.863458	-0.771088	0.369122	0.602365	-0.475997	-0.441961	-1.551104	-0.436391	-0.367593	-0.041352	0.091143	-0.544048	-0.771848	0.412991	0.180020	-0.904683	0.608753	0.289021	0.171715
	-0.674822	-0.997653	-0.573286	0.578124	-0.257289	-0.431109	-2.133997	-0.118277	-0.245653	-0.296518	0.176014	-0.561660	-0.849184	0.590552	-0.071080	-0.537850	0.215560	0.314724	0.296365
	-0.186865	-0.610581	-0.563845	0.394293	-0.165527	-0.104043	-1.682014	0.259903	-0.095830	0.251048	0.268887	-0.425943	-0.434605	1.088452	0.361947	-0.511856	0.458798	0.353312	0.258994
	-0.158866	-0.440310	-1.279868	-0.158318	-0.225298	0.009238	-0.998869	-0.221788	-0.027010	-0.532401	0.189780	-0.882970	-0.633271	1.174418	0.604345	-0.893612	-0.132581	0.649212	-0.103650
	0.018920	-0.222122	-1.277651	-0.533327	0.008590	-0.520051	-0.500209	-0.107663	0.057356	0.137054	0.569469	-0.146168	-0.283779	1.365177	0.874402	-0.503919	0.162237	0.059099	0.077983
	-0.207992	0.064370	-1.402217	-0.611872	-0.056619	-0.109222	-0.867496	-0.277946	-0.145845	0.055056	0.263096	-0.495227	-0.232387	0.850519	0.930465	-0.864811	-0.311292	0.462252	0.021919
	0.320644	0.246035	-1.453127	-0.822908	-0.025062	0.191283	0.274979	0.135223	-0.048624	0.008327	-0.498256	-0.412334	-0.617844	1.281779	0.883898	-0.224002	-0.399539	-0.235007	-0.090368
	0.174008	0.135924	-1.232105	-0.790460	0.157467	0.460063	-0.178151	0.494586	-0.449898	-0.263575	-0.144167	0.001007	-0.667319	1.188927	0.720361	0.231117	-0.595692	-0.106468	0.019134
	0.282934	0.136417	-1.009559	-0.744715	-0.066341	0.375529	0.358747	0.357193	-0.091746	0.250242	0.920326	0.150598	0.044688	1.049265	0.845871	0.398998	-0.124809	-0.058195	-0.083686
	0.403376	0.413494	-0.482220	-0.934861	0.074353	0.325028	1.024636	-0.121815	-0.136395	0.082244	0.847886	0.481293	-0.359635	0.819999	0.694596	0.151439	-0.445259	0.022078	0.102087
	0.448916	0.262710	-0.408516	-0.703963	0.458285	0.498026	1.189664	0.094411	-0.035470	0.252152	0.384888	0.045020	-0.076942	0.989353	0.930406	0.394647	-0.404935	0.563363	-0.102289
	0.406866	0.109044	-0.483065	-0.304877	-0.075804	0.251052	1.168962	-0.395713	0.014304	0.214666	0.354308	0.604766	0.321102	0.581235	0.262622	0.144007	-0.973242	0.087476	-0.210274
	0.822114	0.566632	0.044200	-0.431325	0.241207	0.373602	1.578406	0.404423	-0.232225	1.314514	0.978942	0.601662	0.318738	0.240067	0.589364	1.483833	-0.775991	0.345922	0.338432
	0.610758	0.339692	0.393365	-0.569130	-0.025258	0.348539	1.376247	0.559152	-0.067769	0.467326	-0.207874	0.243696	0.428380	-0.733531	-0.008966	0.914959	-1.590944	0.081135	-0.583537
	0.867015	0.197001	0.161926	-0.296128	0.167562	-0.113793	0.797682	-0.323455	-0.141656	0.917515	0.372823	1.050350	0.564907	-0.088473	0.256112	1.621214	-1.299446	0.278205	-0.267944
	0.281582	0.438553	-0.227294	-0.675235	-0.399109	-0.281747	2.273738	-0.129027	-0.473097	0.649136	-0.263647	1.024320	0.244813	-1.070526	-0.673140	0.939677	-1.332764	0.316254	-0.061344
	0.830769	0.510914	-0.166810	0.078039	-0.094854	-0.319171	1.542482	-0.547414	-0.176448	0.286448	0.390443	1.029208	1.315186	-0.529700	-0.307954	1.353117	-0.933052	0.469987	-0.153050
	0.838004	0.709230	-0.281929	0.005298	0.215612	-0.197179	2.010296	-0.129734	-0.364122	0.652653	0.426251	1.060846	0.921486	-1.615279	-1.017118	1.269826	-0.987032	0.422594	-0.252109
	0.763162	0.365738	0.334103	-0.043337	-0.092657	-0.151118	2.175230	-0.204501	0.106668	0.648595	0.436524	1.051648	0.758583	-0.780111	-0.439301	0.690121	-0.685896	0.525897	-0.199144
	0.813836	0.524279	-0.031761	-0.117564	0.157279	-0.035164	1.694585	-1.039449	-0.545671	0.145054	-0.553157	0.981070	1.280754	-1.385544	-0.910180	0.576016	-1.029378	-1.036498	-0.440311
	0.565439	0.578250	0.872326	0.319371	0.172620	-0.141070	1.311407	-0.567846	-0.204638	-0.135693	-0.708107	1.199694	1.358503	-1.365338	-0.846114	0.639508	-0.482973	-1.486309	-0.798419
	0.553490	0.581316	0.849215	-0.173337	0.080896	-0.303977	1.183773	-0.958743	-0.680337	-0.146790	-1.230295	0.690680	0.545461	-1.829584	-1.019311	0.204143	-0.643358	-1.762201	-0.919913
	0.498831	0.907437	0.755046	0.618076	-0.044943	-0.305932	1.106889	-0.709379	-0.755458	-0.975329	-1.070174	0.563589	1.016545	-1.447334	-0.549093	0.249572	-0.713234	-1.163633	-1.030330
	0.864378	0.597726	0.573688	0.037640	-0.152763	-0.192162	0.934675	-1.392357	-0.731646	-1.769703	-1.497451	0.788782	0.359651	-0.936661	-1.096733	0.044011	-0.396848	-1.731687	-0.918140
	0.182289	0.317158	0.548339	-0.021614	-0.277835	-0.093033	0.488015	-1.129887	-0.697395	-1.243538	-1.132631	0.259498	0.579623	-1.335058	-0.460318	0.340009	-1.033143	-1.233406	-0.583734
	0.280303	0.543900	0.252500	-0.232462	-0.145532	-0.131920	0.603890	-1.117614	-0.444444	-1.427768	-1.933317	0.615707	0.278203	-1.124446	-0.313176	-0.570350	-0.879514	-1.204348	-0.546941
	0.051923	-0.036254	0.297789	-0.027591	-0.034290	-0.151133	-0.608249	-0.784747	-0.956586	-1.902857	-1.804451	0.140887	-0.050244	-1.014514	-0.300574	-1.101713	-0.939251	-1.044908	-0.534402
	-0.131245	-0.010018	0.190191	-0.170140	0.008576	-0.044880	0.271686	-0.418591	-0.494034	-1.465394	-1.601705	-0.486848	0.021813	-0.662322	-0.076056	-1.265396	-0.537739	-1.811968	-0.524066
	0.142765	0.054300	-0.469806	-0.494391	-0.292523	0.063010	-0.599421	-1.139353	-0.561150	-2.144101	-1.911601	-0.405343	-0.245782	-0.638538	0.375959	-1.251805	-1.007775	-0.912262	-0.713617
	0.288649	0.156077	-0.563155	-0.775423	0.222652	0.097944	0.128873	-0.349053	-0.335827	-1.929610	-1.737049	-0.166525	-0.430702	-0.435323	0.425788	-0.954052	-0.096681	-0.833309	-0.192215
	-0.379452	-0.403309	-0.426169	-1.037637	-0.202023	0.324839	-0.168694	-0.435141	-0.561965	-1.878446	-1.310083	-0.673278	-0.715000	-0.436535	0.137608	-1.287610	-0.893472	-0.178328	-0.312253
	0.137186	-0.470530	-0.610980	-0.868104	0.004385	0.405590	0.109114	-0.311016	-0.255386	-1.470471	-1.497367	-0.645152	-0.831267	0.055677	0.497277	-0.766052	-0.685449	0.016248	-0.057412
	-0.033894	0.027296	-0.010429	-1.489336	-0.192606	0.284620	0.070801	-0.532124	-0.363868	-1.359590	-2.060009	-0.795247	-0.351848	0.076961	0.706143	-0.612420	-1.466263	-0.250245	-0.547899
	0.060759	0.300147	-0.097865	-0.940487	-0.083191	0.380808	-0.716843	-0.200322	-0.299777	-2.091918	-1.925901	-0.438946	-0.810592	0.679437	0.961443	-0.736379	-0.995831	-0.198040	-0.258384
	-0.182020	-0.083357	0.200205	-1.044138	-0.202653	0.358483	1.740107	0.377624	-0.481418	-1.958429	-1.541810	-0.235107	-0.461758	0.044160	0.670497	0.142941	-0.975749	-0.993082	-0.379173
	0.183183	-0.054741	0.309715	-0.895161	-0.250397	0.197889	1.355076	0.034843	0.049105	-0.966597	-0.957766	-0.967848	-0.626346	0.786229	0.775029	0.218881	-0.529423	-0.648687	-0.056903
	-0.067712	0.156750	0.034070	-0.985259	-0.178185	0.451411	1.228316	0.374972	0.243426	-0.458025	-0.123929	-0.531451	-0.511699	0.129509	0.796659	0.626191	-0.885476	-0.685186	0.099640
	-0.214585	0.455390	-0.242336	-1.199334	0.117296	0.458462	1.761570	0.599381	0.372773	-1.121362	-0.683264	-0.419612	-0.214301	0.449966	1.174400	0.408437	-1.183963	-0.707596	0.020865
	0.205548	0.168517	-0.068834	-1.545150	-0.420774	0.316319	1.865431	0.212288	0.238810	-1.094814	-0.917177	-0.265099	0.066098	-0.197321	0.582779	0.424384	-1.414460	-1.398201	-0.008899
	-0.131217	0.480279	-0.815004	-1.204334	-0.437872	0.067659	2.634609	-0.018668	0.282031	-0.876219	-0.601844	0.055190	0.032495	-0.407789	0.502355	-0.101950	-0.865359	-1.340489	-0.367889
	-0.152840	0.387517	-1.206327	-1.766922	-0.689179	0.030929	2.179571	0.181611	-0.104803	-1.701319	-1.434183	0.160202	0.409217	-0.336337	-0.178026	0.249520	-1.085054	-1.204645	-0.506229
	-0.402389	0.693787	-1.191105	-2.079638	-0.726251	-0.371248	1.424721	-0.076952	-0.409694	-1.434297	-1.557954	0.301647	0.723507	-0.659594	-0.311564	0.235692	-1.383468	-0.669765	-0.207199
	-0.399724	0.272493	-1.245997	-1.817193	-0.715153	-0.439952	1.419414	0.009034	-0.397499	-0.812878	-1.378815	0.212212	0.656409	-0.846266	-0.604873	0.956734	-0.779897	-0.548238	-0.401537
	-0.652154	0.188720	-1.346612	-1.994454	-0.603946	-0.693128	1.496884	-0.127581	-0.487516	-1.848677	-1.436199	0.427354	0.169070	-1.424766	-0.577660	-0.003545	-0.967725	-0.587396	-0.366638
	-0.477550	0.174742	-1.187636	-1.820185	-0.707981	-0.633561	1.951045	-0.017035	-0.150010	-1.603727	-1.819432	0.620442	0.761371	-0.900014	-1.104202	0.567058	-0.601680	-0.602417	-0.077884
