	0.057561	1.117184	-0.183930	-0.348912	0.471004	0.005256	0.581944	-0.080372	0.490979	3.540824	1.392732	0.617639	0.758762	-0.111291	-1.114126	1.382686	0.072806	2.177329	0.823223
	0.434062	0.223407	0.276337	-0.113599	0.803111	0.052726	1.047782	0.881619	0.809862	4.052556	1.659612	0.837820	0.655509	-0.789575	-0.954500	1.221598	0.525018	2.201825	1.564082
	0.605098	1.116461	0.072037	0.053810	0.435668	0.124107	1.118658	0.112055	0.031983	3.845316	1.562191	0.729346	0.703094	-0.348817	-1.005168	1.168596	0.595865	1.650101	1.178910
	0.300588	0.164214	-0.132063	-0.239926	0.649253	-0.539403	1.211711	1.736105	0.134759	4.371576	1.022965	1.053594	0.982133	-0.531298	-1.241491	0.674631	0.214880	1.449775	1.563399
	0.470105	1.190387	-0.191700	0.689039	0.755026	0.266567	2.410779	2.324909	1.755691	5.352433	2.612709	1.498388	0.859601	-0.251297	-0.233282	1.434201	1.312084	2.691978	2.109471
	0.309690	0.102390	0.012775	-0.005716	0.564013	-0.231754	1.874511	1.566533	1.222831	5.242449	2.592082	1.531038	1.259007	-0.064681	-1.310640	1.852867	1.130321	1.964689	1.408815
	1.197515	0.630431	0.559005	0.356281	-0.009186	0.107085	2.309441	2.500684	2.009441	5.893461	3.217809	1.554156	1.267454	0.741042	-0.682696	2.434576	1.359275	2.427667	2.551922
	1.362729	-0.048954	0.043483	-0.336590	0.197686	-0.329448	1.804721	0.782613	1.281226	3.940268	1.672658	1.080784	0.776316	0.247268	-1.584663	0.995297	0.081788	2.015718	1.472751
	1.242875	0.488040	0.299700	-0.195805	0.425095	0.094620	2.932085	2.009390	2.332642	4.631997	2.479441	1.259276	1.673086	0.535338	-0.668039	0.592319	0.029282	2.192714	2.558867
	1.949408	0.542359	0.901734	1.603399	0.239598	-0.124507	2.161105	2.642565	3.037070	4.347792	2.658112	0.767976	1.303927	1.190645	-1.124060	-0.080224	-0.277280	2.405099	2.163376
	1.947537	1.157695	1.504523	2.223657	-0.065129	0.290484	2.112541	2.095992	2.405287	3.906893	2.038981	0.553566	0.870216	0.798836	-0.404219	0.139418	-0.246061	1.861047	2.217559
	0.929638	-0.198307	0.645925	1.733239	-0.595312	-0.355546	1.523051	1.335124	1.843265	2.305107	0.622942	-0.026997	-0.185970	0.486849	-1.169654	-0.973938	-1.669797	0.941508	0.903419
	1.378485	1.176952	1.722199	2.490050	-0.487844	-0.095074	1.564256	2.121397	1.800076	1.706849	1.067537	0.835751	0.213427	0.845918	-0.276592	0.013751	-1.250002	1.628902	1.544031
	1.211544	0.654099	1.470207	2.868552	-0.821020	-0.230015	0.702970	2.315428	2.089091	1.496979	0.234365	-0.089082	0.004981	0.849059	-1.140037	-0.768041	-1.366950	1.578309	1.203163
	0.885786	0.931623	1.734473	2.658389	-0.669989	-0.397456	1.258793	1.315655	1.532336	0.743907	0.736437	0.158981	0.447343	1.294463	-0.218454	0.104799	-0.998803	1.581653	1.270255
	1.060477	0.645506	1.576535	1.423420	-0.886414	-0.797762	-0.051893	0.801722	0.443245	-2.404115	-1.646002	-0.488558	-0.604455	0.709601	-0.804517	-0.669052	-1.742843	0.596294	0.137049
	0.497352	0.078272	1.721170	1.436325	-1.011080	-0.389040	-1.004363	0.542877	0.977030	-1.540022	-1.028620	-0.290760	-0.106352	1.049995	0.000786	-0.257040	-1.061759	0.852964	0.370377
	0.305652	0.670167	2.099385	2.085832	-0.871356	-0.604365	-1.171805	1.019485	1.092312	-1.239003	-0.653162	-0.102280	-0.921783	0.492338	-0.130197	-0.234135	-1.042966	0.996412	0.524131
	0.108980	0.382777	2.310950	2.119570	-0.801246	-0.429207	-1.275290	0.681861	0.895509	-1.629374	-0.715560	-0.240971	-0.382569	0.402111	0.632003	0.006471	-0.590883	1.020670	0.629802
	-0.343068	-0.169177	1.703707	1.012864	-1.069961	-0.962228	-2.404077	-0.138368	-0.139377	-2.119849	-1.833403	-0.856301	-1.165175	0.470882	-0.080871	-0.277863	-1.192692	-0.219832	-0.229759
	-0.334646	0.205717	2.080582	1.549368	-0.818692	-0.807988	-2.038853	0.033907	0.615240	-1.962011	-0.638447	-0.555015	-0.805861	0.512017	0.829450	-0.347691	-0.897472	-0.042901	0.183344
	-0.569644	-0.376851	1.970675	0.480040	-1.013200	-1.251723	-2.629624	-0.210695	-0.602449	-2.568049	-2.045399	-1.312446	-1.425255	0.115407	0.209328	-0.740161	-1.370046	-0.762142	-0.596067
	-0.573376	-0.541816	1.307867	0.008753	-0.781421	-0.412103	-2.879701	-0.213252	-0.004796	-2.997313	-1.873083	-0.111995	-0.214608	0.445257	1.245184	-1.423218	-1.307994	-0.656102	-0.088883
	-0.067841	-0.256352	1.632924	1.199466	-0.389051	-0.813549	-2.745391	0.757339	0.876494	-2.214003	-0.842586	0.016251	-0.840192	0.014215	0.430201	-1.168188	-0.772204	-0.266508	0.505067
	0.611581	0.324176	2.259828	2.036493	-0.291749	-0.181314	-1.975458	1.743949	1.841899	-1.556533	0.327501	-0.058271	0.154012	0.065409	1.256826	-0.392339	0.163597	0.717720	1.039599
	-0.959071	-0.496353	1.396660	1.709739	-0.422828	-0.629107	-2.588561	0.368804	0.383313	-2.087638	-1.323518	-0.335536	-0.605442	-0.642848	-0.273217	-1.191729	-1.327500	-0.184096	0.041742
	-0.894728	-0.595088	1.449553	1.644942	-0.119682	-0.465373	-2.671918	0.698051	0.531797	-2.691591	-1.585730	-0.120430	-0.217568	-0.427090	0.488672	-0.713895	-1.327341	-0.419658	0.439642
	-0.772873	-0.677154	1.518373	1.756273	-0.163740	-0.715843	-3.557781	0.414956	0.667958	-2.496718	-1.535517	0.037009	-0.337211	-0.229350	-0.202553	-0.659567	-1.080000	-0.140746	0.302706
	-0.312221	-0.289428	1.905031	2.057038	-0.228583	-0.298176	-1.363536	0.543163	1.384022	-1.388845	-0.004742	0.414566	-0.349323	-0.736772	0.928259	-0.243633	-1.026525	0.392244	0.690274
	-0.375692	0.208373	1.684560	1.498543	0.101492	-0.733427	-1.656181	1.102546	1.451490	-0.945907	-0.279189	0.721739	0.098449	0.052462	-0.299938	-0.986241	-0.225059	0.350120	0.631829
	-0.570266	-1.032742	0.845548	0.649957	0.035635	-0.426068	-2.086184	0.257111	1.034692	-1.334190	-0.254706	-0.215699	0.394727	-1.052738	-0.051283	-0.818638	-0.937448	-0.400553	0.524198
	-0.408724	-0.512320	1.246757	0.727472	0.069212	-0.416023	-1.339491	0.685978	1.926332	-1.231391	-0.210268	0.655247	0.629787	-0.257924	-0.693550	-1.719169	-0.046821	0.291845	0.557103
	-0.767858	-0.236353	1.492250	1.558144	0.314959	-0.606436	-0.921668	1.826722	2.244891	0.384130	0.366115	0.800714	0.779025	-1.009708	-0.453655	-0.813645	-0.139450	0.829013	0.947441
	0.189261	-0.477625	1.864530	1.310035	0.065348	-0.324139	-1.409214	1.123657	1.823366	0.152103	0.113457	-0.139583	0.674889	-0.115075	-0.928168	-1.603018	-0.929881	0.061756	0.566500
	-0.082926	-0.403285	2.183110	1.766163	0.150317	-0.201464	0.089699	1.324189	2.524260	0.048837	0.956398	0.264276	1.381482	-0.408008	-0.908672	-1.230212	-0.260612	0.135438	0.989794
	0.327971	-0.193636	1.823671	2.167838	-0.060835	0.248703	-0.102829	1.423404	2.341141	0.367333	1.477454	-0.078691	0.890690	0.331795	-0.636361	-1.831580	0.156406	0.209063	1.286593
	0.294847	-0.119371	1.865671	1.501847	0.107686	-0.068322	1.065827	1.329590	2.230977	-0.365287	0.518682	0.414555	1.182048	0.154347	-0.999803	-1.549786	0.199083	0.398057	0.769178
	0.834145	0.372279	1.523253	1.062789	0.199630	0.189136	0.820306	1.071341	1.364363	-0.309814	0.645457	-0.176292	1.362605	0.820898	-0.625525	-1.659993	0.024332	-0.481108	0.283389
	0.622309	0.076734	1.106201	0.297638	0.048349	0.207361	0.571522	0.888396	1.866302	-0.952886	-0.272816	0.238185	1.307141	0.739028	-0.526784	-1.664531	-0.224272	-1.007603	-0.230975
	1.022329	0.767575	1.247601	1.337073	0.236751	0.707159	1.723790	1.285034	2.729462	-0.344761	0.901937	0.034955	1.593623	0.338171	0.073934	-1.846794	-0.417990	-0.900097	0.140770
	1.323299	0.738675	0.148361	1.340030	0.143194	0.146413	0.648496	0.540124	2.401972	-1.127805	0.188759	0.144143	0.987252	0.572549	-0.691294	-2.404521	-0.302314	-1.810912	-0.416892
	0.875756	1.315868	0.472263	1.121176	0.314675	0.724337	0.637794	0.286768	1.614973	-1.276772	-0.014152	0.074170	1.258782	0.831471	0.367006	-2.441026	-0.267056	-2.608415	-0.275652
	0.686366	0.622658	0.162892	0.617152	-0.081375	0.361129	0.620684	0.679692	1.936208	-1.189138	-0.966496	0.077553	0.937609	0.795853	-0.518547	-3.119830	-1.675347	-2.476349	-0.578379
	1.260057	1.477091	-0.077295	0.955157	0.077351	0.207744	2.101057	0.580695	1.240099	-1.507198	-0.832375	0.110393	0.603027	0.675752	0.595204	-1.906646	-1.045089	-2.637907	-0.057911
	0.744459	0.563807	0.152045	0.201986	-0.332371	-0.215119	1.128501	0.516128	1.190015	-0.858472	-0.581622	0.514461	1.032554	0.540786	-0.599748	-2.625571	-1.035690	-1.894550	-0.342207
	1.269473	1.280036	-0.295335	0.276857	0.348294	-0.104824	1.747140	0.389469	0.925151	-0.853729	-0.222437	0.353007	1.388760	0.765105	1.135120	-1.412928	-0.433874	-1.639664	-0.208410
	0.515717	0.781389	-0.278554	0.625066	-0.058039	-0.090774	1.055082	0.520623	0.443118	-1.369682	-1.032795	0.033148	0.880247	1.195241	0.845540	-2.046608	-0.939868	-1.046340	-0.156227
	1.052098	1.527886	0.071307	0.553231	0.064706	-0.063458	2.017099	0.920466	1.058326	0.315229	-0.736503	0.352488	1.324883	0.466709	2.277421	-0.923900	0.302608	-0.382179	0.573929
	0.429976	0.371734	-0.913000	0.287310	-0.059784	-0.447640	1.471089	0.408362	1.503284	-0.146865	-0.547405	0.754004	0.545159	0.345660	1.356080	-1.241836	0.398986	-0.114041	0.293335
	0.662324	0.831127	-1.056983	0.171666	0.052264	-0.236438	1.606466	0.730745	0.913989	0.430688	-0.236313	0.662644	0.891144	-0.199788	2.816251	-0.558932	0.780028	0.776871	0.663699
	-0.088601	1.033762	-1.324676	-0.384682	0.055278	-0.239564	0.729862	0.029888	0.448101	-0.883089	-0.586320	1.142623	1.289958	-0.025103	1.906463	-0.858456	0.670338	0.619811	0.319789
	0.982668	0.810457	-1.166283	-0.691605	0.279263	-0.217812	1.432762	0.839255	0.585776	0.185652	-0.464223	0.701394	1.356882	-0.546139	2.855591	0.106955	1.275104	1.259287	0.746580
	0.896025	0.704936	-1.563778	-1.717736	-0.128223	-0.587740	1.753095	0.048167	0.078825	-1.357214	-1.118686	0.737545	0.847846	-0.779058	1.380821	-0.863758	0.944453	1.009502	-0.004772
	-0.119963	0.704225	-1.659628	-1.835459	0.206058	-0.236794	1.096142	-0.309904	0.129749	-1.114346	-0.495304	0.599670	1.330548	-0.990139	2.080100	0.243625	0.837383	1.379071	0.360098
	-0.089573	0.513442	-1.680512	-1.941018	-0.178299	-0.323227	1.543675	-0.541371	0.620758	-0.504600	-0.614395	0.422681	0.756087	-0.668390	1.409634	-0.641992	0.669504	1.551905	-0.077776
	-0.330384	0.083585	-0.942950	-1.725382	0.211341	-0.429417	1.749527	0.039594	0.138613	-0.359279	-0.586568	0.926722	1.220320	-1.353622	2.501167	0.360050	0.844670	1.148245	0.431181
	-1.060202	-0.361821	-1.272426	-1.475806	-0.183238	-0.572312	0.343905	-0.509774	-0.696063	-0.309193	-0.332987	0.236591	0.577905	-1.111153	0.967839	-0.655465	0.474733	1.279533	-0.027577
	-0.337001	0.257022	-0.630766	-0.424402	-0.142589	-0.355602	1.436579	-0.824248	-0.031634	-0.022157	-0.783334	-0.150080	0.853316	-1.203575	1.592084	0.212294	0.906593	1.471961	0.852250
	-1.514052	-0.751581	-0.917812	-1.099693	-0.518989	-0.635387	0.481313	-0.797642	0.171719	0.178079	-0.405452	-0.491323	0.684759	-0.869876	0.411955	-0.636666	0.680722	1.460391	0.009358
	-1.045544	-0.177072	-0.332647	-0.206494	0.087249	-0.480983	0.997758	-0.190084	-0.367839	0.129834	0.236440	-0.448837	0.579237	-0.976481	0.791132	-0.150444	1.186554	1.173338	-0.007000
	-0.756048	-0.501649	-0.654376	-1.125856	-0.400695	-0.660641	0.038381	-1.089446	-0.463192	-1.674749	-1.360243	-0.932348	0.565285	-1.060078	-0.662618	-1.084846	-0.251935	0.650681	-0.559175
	-1.220113	-0.660527	-1.092036	-1.154792	-0.181994	-0.548310	0.114248	-1.146167	-0.814939	-1.055572	-1.244051	-0.602308	0.019142	-1.155151	-0.096010	-0.452682	-0.551937	-0.149913	-1.283769
	-0.568169	-0.665211	-0.715284	-0.124104	-0.084882	-0.443790	0.485772	-0.160451	0.190471	0.235472	-0.809860	-0.769396	-0.147501	-0.417958	-1.067440	-0.577221	-0.148844	0.310868	-1.013361
	-0.966720	-0.869570	-0.659253	-0.045008	-0.044180	-0.365322	0.938861	0.124001	0.486786	0.159986	-0.210979	-0.746306	0.787944	-0.906057	-0.527846	-0.025604	0.280638	-0.149572	-0.557241
	-0.768687	-0.898337	-0.620146	-0.392433	-0.223240	-0.422234	0.782545	0.124232	-0.298909	0.422048	-1.064161	-0.800644	0.363187	-0.134396	-1.417162	-0.498777	-0.083930	-0.085715	-1.185514
	-1.356412	-0.697569	-0.600835	-0.001798	-0.126412	-0.355641	1.323443	0.277577	0.080518	-0.008482	-0.273057	-0.414742	0.101113	-0.248579	-1.303618	0.006033	0.558260	-0.186432	-0.902405
	-0.565777	-0.514254	-0.247986	-0.166601	-0.157096	-0.418761	0.547943	0.686159	0.017740	0.850545	-0.358453	-0.625271	0.246663	0.018144	-1.505287	0.356637	0.601364	-0.590885	-1.088485
	-0.603642	-0.628337	-0.672697	-1.135018	0.504634	-0.243761	0.387663	0.616696	0.209244	0.026780	-0.219223	-0.752108	-0.007749	-0.254064	-1.491452	1.094672	1.061836	-0.367789	-0.522844
	-0.344305	-0.462858	-0.739354	-1.758733	-0.121114	-0.154037	0.370627	0.504983	-0.302529	-0.331039	-0.929989	-0.398958	0.118930	0.675345	-1.458601	-0.122634	0.732088	-0.856714	-0.907507
	-0.632337	-0.410125	-1.186718	-1.563146	0.356502	-0.086672	1.651473	0.761440	0.086177	-1.408071	-1.120370	0.229555	0.465398	0.611661	-0.972893	0.600197	0.907982	-0.775034	-1.131797
	0.133069	0.206800	-0.580980	-1.120243	0.661556	0.101537	1.543445	1.470851	1.054447	0.155130	0.451523	0.584005	0.744041	0.756919	-0.277156	1.419257	2.264068	0.320807	-0.106714
	0.724083	-0.285603	-0.294071	-0.289921	0.643296	0.284087	1.972733	1.693444	1.111909	-0.241202	0.941721	0.612633	0.237673	0.951201	-0.105005	1.972340	1.719654	0.099584	-0.408149
	0.495665	0.163827	0.253317	0.099947	0.907209	0.466750	1.850805	1.627602	1.043827	1.040426	0.462772	0.913052	0.451137	1.259911	0.936067	2.196164	2.735025	0.265641	-0.215519
	0.945322	0.716572	0.531999	0.566016	1.113903	0.320705	2.760137	1.131845	1.527820	1.080892	0.547402	1.486556	0.353219	1.503909	0.425613	2.567661	2.156783	0.326797	0.003712
	1.228718	0.674597	0.700554	0.960815	0.962611	1.322467	2.948657	1.594321	1.133596	0.508718	0.799464	1.341863	0.773896	1.331020	0.892856	2.628074	2.760193	0.468738	0.723117
	0.795598	0.546783	0.636873	0.058537	1.209480	0.539520	2.295731	0.848807	1.077194	0.047770	0.500646	1.022828	0.426051	1.659412	0.529863	2.540544	1.796387	0.403589	-0.332388
	1.679042	0.389067	0.379065	-0.476962	1.142210	1.330297	3.054040	1.240215	1.905343	0.160495	0.543344	1.587141	1.221637	1.639871	1.157119	1.932694	1.822664	-0.261522	0.083265
	1.856740	1.217608	0.842056	0.339294	1.177936	1.275293	2.945755	1.931911	1.623637	0.461448	0.813168	1.989607	0.875319	1.257149	0.326536	2.365756	1.837542	0.146703	0.263033
	1.860713	1.520464	0.858035	0.801432	1.162816	1.465032	3.236028	1.925187	1.577438	2.152849	0.810292	2.038141	1.120644	1.536776	1.193296	2.374424	1.578692	0.788267	0.468993
	1.172786	0.591027	0.414765	0.166225	0.886055	1.063416	1.772295	0.699512	0.244980	1.289543	0.216181	1.706029	0.695412	1.891994	0.084222	1.806410	0.721411	0.172074	-0.044457
	1.722650	1.312386	1.125360	0.945818	1.098876	1.547399	2.130366	1.302090	1.242501	0.843870	0.477922	1.778693	1.219648	1.455748	0.914029	1.328764	0.444735	0.763759	0.857010
	1.423483	1.065114	0.789176	0.404293	1.108456	1.084998	2.663492	1.303195	0.921831	0.700223	0.231723	1.624720	0.894985	1.999727	0.007444	1.331899	0.351854	0.367070	0.499396
	0.908135	0.497731	1.322823	0.563868	0.746035	1.235679	1.900839	0.585546	0.057990	0.402180	0.167998	1.629248	0.757444	1.104753	0.498731	1.211949	0.355555	-0.155476	0.249172
	1.292987	0.400427	0.811229	0.408172	0.941238	1.288312	0.459538	0.975169	1.149665	0.124857	-0.891706	1.570172	0.842726	2.205508	-0.121267	-0.240024	-0.398486	0.020314	-0.865919
	1.515778	0.986462	1.592242	1.037984	0.693108	1.298409	1.776716	2.018404	1.653125	1.466710	1.014936	1.264197	0.925704	1.306136	0.348106	1.243167	0.344619	0.536604	0.574696
	1.087482	0.814023	1.544152	1.190255	0.623536	0.867333	1.016664	1.029984	0.556574	1.718527	0.472846	1.325446	0.442385	1.780416	-0.307192	-0.161715	-0.487945	0.070869	0.643616
	0.806844	0.813047	1.533577	1.077285	0.911504	0.776200	1.177063	0.792497	1.510492	2.000299	0.159518	1.107035	0.510987	1.488156	-0.153589	-0.435560	-0.417546	0.270127	0.439210
	1.658812	1.203672	1.944483	1.275792	0.305217	0.523790	1.476570	1.491912	1.044994	3.110165	0.815400	1.080477	0.455990	1.684782	0.037543	0.095028	-0.092911	0.899961	0.244056
	1.202405	1.188694	1.959578	0.946261	0.690584	0.233657	1.561068	0.692574	0.382640	2.216036	1.072832	0.590334	0.632918	1.217967	-0.420176	-0.305849	-1.145352	1.042344	0.602387
	1.433086	1.186112	1.824788	1.038445	0.791330	0.527275	0.467559	0.304926	0.693412	2.874587	0.543190	0.558275	0.568977	1.208944	0.503103	-0.679910	-1.640405	1.518846	0.975050
	0.897422	1.368457	1.910328	1.291003	0.789922	0.379123	0.178003	1.901200	1.925635	3.035026	1.795280	1.183382	1.217355	1.366279	0.217591	0.491355	0.543441	2.053735	1.439269
	1.379965	1.813933	2.163345	2.032506	0.407774	0.690385	-0.019602	1.585218	1.129173	3.780383	1.490219	1.206932	1.069688	0.544808	1.103776	0.759418	0.097358	2.660768	1.947593
	0.798545	1.004273	1.429243	1.455475	0.635358	0.342572	-0.169055	0.982069	0.600626	3.601640	1.896690	0.457550	0.194546	0.374010	0.390641	0.382699	0.132627	2.389732	1.095988
	1.452982	1.829569	2.206646	2.147903	0.802766	0.741470	0.540670	1.415280	1.618801	3.400115	1.791423	0.901266	0.979196	0.642454	1.361545	1.341905	0.459785	2.617881	1.109331
	1.201810	1.397572	2.449911	2.105728	0.365099	0.276042	0.874241	1.901379	1.341816	2.734103	1.439977	0.806270	0.087218	1.041515	0.077736	0.604806	0.347172	1.944844	1.401577
	1.165423	1.737891	2.187046	1.927235	0.634766	0.387627	0.988479	1.846078	1.131310	3.349322	1.789186	1.007143	0.945104	0.812593	1.404111	1.660134	0.869617	2.212428	0.752524
	1.062310	1.762207	1.111672	0.539184	0.327863	-0.122514	0.076433	0.172216	0.497001	1.855198	0.103483	0.506503	0.361546	1.150053	0.243517	0.716596	-0.055732	0.211214	-0.035889
	1.422356	0.764126	1.014798	0.706605	0.754690	0.351531	1.024597	0.808547	0.394574	2.590755	0.779737	0.930238	0.256514	0.257896	1.178127	0.546701	0.592922	-0.021453	0.394645
	1.116732	1.143213	1.297204	1.097511	0.300214	0.395851	1.101375	1.769283	1.213053	3.106791	1.916143	0.832464	0.529958	0.280366	0.720202	1.278973	0.801067	0.421458	0.194707
	0.938736	0.802559	1.452216	1.808247	0.620438	0.058629	1.185002	1.472147	1.265448	3.524669	1.434446	0.293516	0.390833	-0.217110	1.443637	1.730861	-0.014713	0.195342	0.292249
	0.925233	0.650326	1.495795	1.437634	0.310316	0.021921	0.078442	0.686002	0.019405	2.744622	1.037202	0.426649	0.307712	0.285354	0.936472	0.405707	-0.570190	-0.134837	0.194727
	0.250408	0.437724	0.755976	1.673172	0.593356	0.174065	0.425795	1.054284	0.828604	2.256355	1.658123	0.530005	0.700031	0.305210	1.406757	0.212679	0.460394	-0.383472	0.115574
	0.988493	0.018839	1.096813	1.523983	-0.123750	0.176306	1.150471	0.920430	1.248205	2.656747	1.982581	0.596571	0.640914	0.419266	0.623849	0.099083	-0.237750	-0.422051	0.265074
	0.710271	-0.347881	0.509483	0.882780	-0.027340	0.518642	0.730865	-0.010373	0.778508	2.072939	0.769911	-0.286321	0.866378	0.047189	0.693779	0.837512	0.207296	0.015129	0.175683
	0.565761	0.269411	-0.056271	0.207962	-0.226606	0.461858	0.707429	0.076077	-0.645400	1.620447	0.505364	-0.312200	0.347518	0.630262	0.308337	-0.070998	-0.415373	-0.348021	-0.167351
	0.713465	-0.993612	-0.664263	0.008106	0.020134	0.142311	0.752047	-0.283069	0.689686	1.624882	0.296083	-0.378877	0.037670	0.284200	0.185824	-0.039783	-0.374245	0.066134	0.151196
	0.656804	-0.341963	-0.452050	1.126036	-0.231194	0.312055	1.337137	0.697659	0.491736	2.658915	1.225449	-0.772611	0.567408	0.874054	-0.029487	0.254451	-0.485612	0.855930	0.536561
	0.197295	-1.386467	-0.867816	0.990260	0.093169	0.089104	1.170966	-0.037864	0.802210	2.577940	1.134990	-0.670795	0.198737	0.505022	-0.376027	0.164326	0.186143	0.927466	0.372709
	0.119571	-1.086305	-1.136219	0.753761	-0.158613	0.168744	0.665336	-0.177749	0.518273	2.533166	0.666215	-0.316358	0.304314	0.566591	-0.147450	-0.417695	-0.656198	0.754681	0.250657
	-0.282679	-0.975550	-0.960319	0.450414	-0.376730	0.327195	0.524304	-0.280287	0.567012	1.199386	-0.171475	-1.313663	-0.256055	0.739060	-0.950229	-0.016706	-0.057513	1.282092	0.472610
	-0.475325	-1.040749	-1.330153	0.450692	-0.384576	0.078915	0.286647	-0.317548	0.511437	1.485717	0.091510	-0.076546	-0.299403	0.872685	-0.321430	-0.750666	-0.552273	1.296696	0.286893
	-0.366385	-0.640453	-1.360587	-0.110578	-0.476956	0.135714	0.370619	-0.100446	0.196736	0.913359	0.588360	-1.219359	-0.052610	0.936262	-1.650619	-0.409420	0.301661	0.832289	0.071469
	0.199465	-1.136434	-0.771211	-0.310200	-0.211534	0.419750	-0.352711	-0.436373	0.497259	1.133079	0.494068	-0.896529	-0.060171	1.071658	-0.524862	0.424818	-0.279750	0.679063	0.070280
	-0.155623	-1.242895	-1.702331	-0.699603	-0.229651	0.058175	0.527593	-0.716429	-0.033539	0.088205	0.249691	-0.621948	-0.484697	1.149685	-1.555719	0.178924	-0.202306	0.084038	-0.119630
	0.401620	-0.322166	-1.825811	-1.784003	0.136533	0.434817	-0.505810	-0.992161	-0.224770	0.686727	-0.357114	-0.522728	-0.144912	1.239424	-0.641819	-0.955314	-0.732747	0.557667	-0.301160
	0.194779	-0.488602	-1.618103	-1.247261	0.423519	-0.003406	0.005696	0.042394	0.141202	1.020067	0.125216	-0.594254	-0.461430	1.264658	-1.393386	0.277138	-0.270749	0.829716	0.324766
	0.924501	0.277736	-0.636323	-0.214010	0.121156	0.986306	0.900629	0.933987	0.882647	1.587668	1.562543	-0.041535	-0.078977	1.428043	-0.294880	0.660480	0.496927	1.271394	0.740079
	0.410964	0.089705	-1.497961	-0.594238	0.160753	-0.210281	-0.151407	-0.318311	-0.136643	1.389547	0.290867	0.179077	-0.506578	0.983052	-0.955151	0.495588	-0.469769	0.716848	-0.379220
	0.653110	0.418994	-1.043156	-0.548588	0.445793	0.663626	0.605659	-0.032750	0.295872	1.000956	0.106627	-0.015378	-0.347321	0.790785	-0.146702	0.773328	-0.639820	0.390376	0.563095
	0.516193	0.106782	-1.159294	-0.457646	0.347142	0.271612	0.771038	0.166682	0.455452	0.981746	0.727496	0.112659	-0.146566	0.712919	-0.533567	0.762076	-0.464480	0.466152	-0.166346
	0.514441	0.711437	-1.116379	0.105281	0.501459	0.880384	1.192830	0.178759	0.293999	1.344509	1.588406	-0.088689	-0.541042	0.805175	0.379303	1.328699	0.244650	0.288943	0.359528
	0.696817	0.589702	-1.496962	-0.723009	0.433195	0.261157	-0.631481	-1.108192	-0.479447	-0.236332	0.161046	-0.204816	-0.908412	0.132685	-0.673541	0.281728	0.235592	-0.305497	-0.531535
	0.572424	0.456820	-1.742812	-0.799806	0.541677	0.404739	-0.184526	-1.322188	-1.018673	-0.407461	0.305068	0.341282	-0.274792	0.450024	0.168986	0.555849	0.355615	-0.688124	-0.547462
	0.368450	0.316478	-1.019353	-1.374945	0.602481	0.112913	-0.098010	0.398226	0.362513	-0.342924	0.514284	0.083081	-0.507617	-0.015218	-1.299671	0.954313	0.541041	0.034633	-0.046234
	0.497496	1.218241	0.328728	0.819848	0.706179	0.570489	0.553702	1.131384	0.114297	0.133975	1.291405	1.015883	-0.076476	-0.059534	0.160962	1.399237	0.534680	0.559507	0.078696
	-0.339110	0.374430	-0.686120	-1.268611	0.416620	-0.035807	-0.912799	-0.529057	-0.969907	-0.488975	0.298208	0.936630	-0.371804	0.430964	-0.390778	0.899084	0.257964	-0.433699	-0.380353
	0.255126	0.860803	0.225257	-0.559074	0.737180	0.158896	0.036932	-0.225161	-0.945365	-1.240517	0.124931	0.696515	-0.162390	0.083854	-0.103517	1.067485	0.132134	0.164480	0.312966
	-0.044769	0.807681	0.546337	0.527804	0.617216	0.080782	0.379071	-0.068085	0.101075	-0.601749	0.289477	0.636068	-0.498976	-0.212836	-0.420570	1.366643	0.092757	0.222840	0.173437
	-0.440962	0.225611	0.588235	0.107693	0.702738	-0.223104	-0.031507	-0.633414	-0.035638	-0.941831	0.362273	0.461133	-0.149568	-0.397332	-0.216225	1.664199	0.258621	-0.168061	0.487603
	-0.295082	0.461582	0.818885	-0.197803	0.616214	-0.374942	-0.223538	-0.359954	-1.209228	-1.925612	-0.779427	-0.376235	-0.567248	-0.011083	-1.080629	0.813100	-0.481270	-0.257076	0.013783
	-0.749883	-0.106019	0.548625	-0.445778	0.785983	-0.356650	-0.618519	-1.182682	-1.285193	-3.525645	-1.327378	0.313995	-0.419171	0.047945	-0.919771	0.901402	-0.406919	-0.791933	-0.428688
	0.172773	0.103127	1.119887	0.493213	0.129805	-0.078250	-0.828936	0.339378	0.027593	-1.456339	-0.536402	0.125037	-0.144700	-0.415130	-0.709829	0.605407	0.163051	-0.659817	0.459729
	0.297442	0.396722	1.048609	0.872497	0.417999	-0.173919	0.698488	1.010776	0.684244	-2.192489	0.047652	0.328980	-0.285857	-0.316111	-0.819900	1.055897	1.020586	-1.125032	-0.117253
	-0.715693	-0.595601	0.318308	0.690083	-0.122418	-0.653199	-0.485662	-0.108451	-0.318362	-1.818276	-0.728456	0.164565	-0.256148	-0.341268	-0.400502	0.667598	0.163715	-1.814012	-0.561169
	-0.333765	-0.665068	0.645844	0.416748	0.326482	-0.424832	0.160214	0.261696	-0.769476	-2.589297	-0.980626	0.124991	-0.194341	-0.497748	-1.184740	1.215145	0.772839	-1.690370	-0.319082
	-0.444778	-0.311209	0.883846	1.478357	0.172263	-0.406338	0.307801	0.617932	0.824538	-1.479670	-0.908237	0.143732	-0.003672	-0.247358	0.226310	0.873481	1.218898	-1.505070	0.071902
