	0.166807	0.464948	0.367484	0.299854	0.114529	0.288865	-1.134603	0.286718	-0.204960	-2.184591	-0.682117	-0.156135	-0.020090	-0.617854	-0.578454	-1.213005	-0.590226	-1.034206	-0.368819
	0.131962	0.067386	0.239977	0.338753	0.383097	0.502432	-1.856015	-0.457818	-0.191794	-1.398041	-1.120993	0.185955	-0.248681	-0.886667	-0.990037	-1.113474	-0.355201	-1.620907	-0.738714
	0.171039	1.189815	0.898761	0.707604	0.371220	0.622033	-1.501859	-0.212444	-0.388044	-1.907221	-0.847050	-0.040810	-0.015837	-0.606972	-0.408187	-1.822174	-0.155848	-1.636098	-1.034529
	0.424332	1.046356	0.540254	0.671999	0.506447	0.924673	-2.169485	-0.586893	-0.510763	-1.336130	-1.207136	-0.444477	-0.479869	-0.711022	-0.567392	-1.426250	-0.297406	-2.056905	-1.052193
	-0.022618	1.051528	0.985513	0.242552	1.198786	0.866392	-1.527852	-0.514715	-0.391556	-1.668285	-1.927020	-0.646439	0.074137	-1.486449	-0.213975	-1.697516	-0.502063	-2.061552	-1.258368
	0.543879	1.372246	0.880362	0.599915	0.715039	0.784563	-2.022015	-0.149019	-0.774967	-2.604919	-2.083065	-0.228804	-0.296036	-1.391568	-0.515367	-2.379229	-0.564088	-2.277750	-0.883890
	0.092057	1.196740	0.838348	0.332442	0.945484	0.557048	-0.712953	-0.193991	-0.690137	-1.796643	-1.560438	0.018163	-0.397920	-1.183294	0.036867	-1.777811	-0.760825	-1.972117	-0.790547
	0.144596	1.099042	0.984002	0.366123	0.964544	0.731452	-0.745481	-0.218693	-0.161445	-1.811458	-0.923947	-0.522542	-0.433419	-0.934546	0.038403	-1.954462	-0.754457	-2.279755	-0.517549
	0.177948	0.694120	0.906533	0.277670	1.018192	0.615030	-0.829782	-0.224560	-0.564574	-2.269428	-1.059600	-0.177191	-0.205603	-1.529750	-0.427011	-1.976823	-0.606746	-2.262562	-0.902727
	0.663126	0.506999	0.506735	0.396531	0.824400	0.799364	-1.139003	-0.441816	-0.345120	-1.921036	-1.093795	-0.298954	0.010193	-0.588498	-0.282024	-2.421517	-0.143456	-1.690569	-0.747817
	0.434919	0.522629	0.065064	-0.004953	0.849710	0.562892	-1.278104	-0.609993	-0.688961	-2.387431	-2.069289	-0.288753	-0.044568	-1.863371	-0.615399	-2.273578	-0.482970	-1.777922	-1.054813
	0.524127	0.207355	-0.206081	0.187361	0.626333	0.290175	-1.570337	-0.329744	-0.259620	-2.353043	-2.074165	-0.461041	-0.032582	-1.320664	-0.049926	-1.707437	-0.606868	-2.132773	-0.464306
	0.076835	-0.280568	-1.031178	-0.863008	1.242779	0.381824	-1.641651	0.110569	-0.212628	-1.281316	-1.141396	0.008629	0.645603	-0.872528	-0.153048	-1.028454	-0.029021	-2.239649	-0.799369
	0.374447	0.158462	-1.197167	-0.351139	0.939656	0.311030	-1.453991	0.395085	-0.188634	-1.331589	-0.273517	-0.273818	0.495024	-0.600059	-0.572108	-1.379660	0.103457	-1.805646	-0.333358
	0.574524	-0.225638	-0.923458	-0.093525	0.223853	0.506743	-1.633755	-1.181106	-0.431851	-2.091232	-1.032716	0.061439	0.223713	-1.624718	-1.091141	-1.664179	-0.931961	-2.723635	-0.548137
	0.462985	0.164717	-0.491009	0.092081	0.376698	-0.124886	-2.095480	-0.648279	-0.684839	-2.659395	-2.763234	-0.394481	0.599354	-1.205386	-0.165855	-1.952366	0.049430	-2.143901	-0.376972
	0.568935	-0.222145	-0.695819	0.138063	0.113440	0.078517	-1.197013	-0.383514	-0.421194	-1.991228	-2.522594	-0.114236	0.852261	-0.978045	-0.785224	-1.659646	-0.628227	-1.746904	-0.590275
	0.759276	-0.478871	-0.109638	0.132729	0.062514	0.513806	-0.446953	0.304280	-0.383305	-1.337022	-2.082260	0.047929	0.795581	-0.559548	-0.695915	-1.199084	0.053721	-1.465429	0.329770
	0.353238	-0.299216	-0.890830	0.010878	0.358306	0.260387	-0.026836	0.583973	0.458408	-0.765168	-1.999971	-0.052173	0.629805	0.725114	-0.083243	-0.130098	-0.198749	-1.075778	-0.111214
	-0.071128	-0.338148	-1.520624	-1.448582	0.993508	0.520856	-1.917121	1.029312	0.076757	-2.229372	-0.370272	-0.897881	0.501015	0.021155	-0.065349	-0.370205	0.155036	-1.362806	-0.445959
	0.039191	-0.332082	-1.081450	-0.959457	0.049299	0.523849	-0.975985	-0.237310	-0.084979	-1.098044	-0.748860	-0.670093	-0.426629	-0.518282	0.219043	-1.226564	-1.002822	-1.450385	-0.855791
	0.260822	-0.271638	-0.213454	-0.151483	0.265737	0.535266	-0.591933	-0.718012	0.179532	-0.435759	-0.319718	-0.267126	0.127215	0.042977	0.668579	-0.893561	-0.759088	-0.486650	-0.250989
	0.302055	-0.268068	-0.400114	-0.220978	0.126700	0.281336	-0.447386	0.117200	-0.108736	-0.958935	-0.838423	-0.100141	0.133769	0.540884	0.208087	-0.708994	-0.499259	-0.860120	-0.415039
	0.465145	0.420610	0.132955	0.234136	0.776731	0.264576	0.770953	1.082101	0.374858	-0.392086	-0.369996	0.202684	0.593153	0.744163	0.267970	-0.518832	-0.246598	0.415036	0.358255
	0.403363	0.303759	-0.168027	0.548909	0.256031	0.445384	0.850232	1.243492	-0.082234	0.226683	-0.532976	1.004860	0.539896	1.101701	0.099133	0.179985	0.282571	-0.265937	0.455898
	0.665589	0.350881	-0.033545	0.511255	0.762567	0.398572	0.804773	0.846560	0.639542	1.275067	0.675267	1.190115	0.490230	2.131237	0.955169	0.858954	1.177843	0.414757	1.015242
	0.716955	0.451368	0.095063	0.561929	0.626867	0.631289	1.579307	0.741353	0.499194	0.903745	0.752305	1.241792	0.615513	2.236595	0.387967	0.965838	0.838172	-0.030893	0.132210
	0.638315	0.385393	0.227564	0.706834	0.757039	0.369043	2.256912	0.541655	0.293227	0.356630	0.584382	0.857728	0.189917	2.352641	1.173145	0.779480	0.513796	0.657128	0.473136
	0.573744	0.196887	-0.092866	0.422882	0.906536	0.415150	1.462221	0.051659	-0.156504	1.124980	0.475673	0.939432	0.316537	2.349385	0.817333	0.943213	0.339032	-0.056453	0.102999
	0.046193	0.244826	0.212296	0.552145	0.494067	0.542667	1.088198	0.494167	-0.080134	-0.937531	-0.756649	0.985181	0.514027	2.353544	1.188562	0.118047	1.017812	-0.055809	0.222729
	-0.072809	-0.235668	-0.095533	0.225003	0.704734	0.541770	1.407599	0.607492	0.087796	-0.505973	-0.709461	0.921522	0.006376	2.200482	1.094233	0.091919	0.307608	0.100669	0.283703
	0.133976	-0.148223	0.267756	-0.108834	0.634524	0.589712	1.388512	0.733719	0.091550	-0.176519	0.068070	1.313048	0.464438	2.110814	0.875200	0.342247	0.214209	0.378785	0.321181
	0.471557	-0.184388	0.000597	0.256061	0.474996	0.146733	0.631100	0.526091	0.427833	-0.491615	0.117509	0.504437	0.145186	1.523804	0.832730	0.146272	0.202664	0.901688	0.736443
	-0.232144	-0.333309	0.006262	0.022944	0.470167	0.517017	-0.274867	0.640815	0.311305	-0.462053	-0.035633	0.611888	0.104153	1.245376	0.627531	0.047754	-0.122363	0.453248	0.265473
	-0.116459	-0.233697	0.439862	0.220370	0.134469	0.580126	0.006747	0.634314	0.250719	-0.940371	0.189124	0.757337	-0.318707	0.683445	0.465281	0.285677	-0.432042	0.578520	0.263073
	-0.046502	-0.324293	-0.171882	0.213808	0.638051	0.255673	-0.471513	0.208404	-0.102800	-0.707851	-0.181849	0.271685	-0.000450	-0.378055	0.189613	0.641534	-0.666156	-0.065498	0.241887
	-0.330378	-0.438179	0.759591	0.265738	0.380010	0.342864	-1.674789	0.671009	0.039168	-0.789151	-0.237668	-0.226453	-0.146560	-0.855418	-0.324185	-0.162892	-0.891624	0.482045	0.133550
	-0.036163	0.220095	1.290857	0.401704	-0.149611	-0.037205	-0.338026	0.742045	-0.296992	-0.560120	-0.782948	0.007314	-0.202254	-0.750348	-0.370619	-0.063193	-0.192306	0.521971	0.585261
	-0.823376	-1.621064	-0.245270	-0.171046	-0.225343	-0.500652	0.334363	-0.214740	-0.623344	-0.322817	-0.894226	0.330410	-0.107332	-0.536624	-0.713279	0.230354	0.298044	0.020622	0.433848
	-0.028161	-0.902313	0.301333	0.078207	-0.518570	-0.205848	-0.693638	-1.491240	-0.945263	-1.418147	-0.204850	-0.070037	-0.550247	0.105280	-0.306358	-0.149988	-0.113610	-0.308737	0.742449
	-0.710494	-0.728513	0.411462	0.124981	-1.347230	-0.199025	-0.604993	-1.423898	-1.020020	-1.639522	-1.352386	-0.667507	-0.447529	-0.690278	-1.026280	-0.783339	-0.874126	-1.347198	0.290108
	-0.112946	-0.250810	0.376310	0.407484	-0.812277	-0.654160	-1.568265	-1.477362	-0.766985	-2.101209	-1.156684	-1.104614	-0.909371	-1.286059	-1.055513	0.123361	-0.596930	-0.777789	-0.094691
	-0.591899	-0.057380	0.318845	0.003089	-0.621627	-0.265040	-1.616766	-0.666129	-0.902387	-1.513223	-0.359025	-1.186720	-0.877933	-1.628800	-1.782487	-0.944412	-0.415223	-1.657758	0.137978
	-0.415940	-0.515033	0.729833	0.226364	-0.340006	-0.226625	-1.868251	-1.034196	-0.632575	-1.199754	-0.378093	-1.719333	-0.797335	-0.731448	-1.412669	-0.982481	-0.428784	-1.792771	-0.015587
	-0.195130	-0.420583	0.205615	0.491677	-0.203875	-0.180070	-2.017409	-0.737358	-0.771389	-0.515577	-0.222355	-1.760649	-0.584132	-0.978722	-1.276792	0.022446	-0.856098	-1.610022	-0.119385
	-0.030274	-0.265815	0.823392	0.444973	-0.766897	-0.504271	-2.655041	-0.782302	-0.572691	-1.569269	-0.231939	-1.547027	-1.355951	-1.379222	-0.902368	-0.479997	-0.758594	-1.541250	-0.260993
	0.264633	-0.361390	-0.059613	0.108790	-0.656860	-0.166795	-2.160902	-1.146469	-0.551609	-1.580975	-0.926912	-1.810234	-0.944152	-1.482332	-1.508355	-0.679711	-0.820332	-2.108379	-0.456183
	0.238364	-0.205463	0.081535	0.313116	-0.247364	-0.141127	-1.636489	-1.443093	-0.456452	-1.286272	-0.374778	-1.973774	-1.382781	-1.640612	-1.513163	-0.768722	-0.841479	-1.970624	-0.388795
	0.737954	-0.246631	0.128556	-0.218716	-0.137981	-0.060005	-1.547962	-1.197688	-0.521635	-1.849351	-0.467313	-1.478705	-1.410252	-1.398450	-1.516657	-0.284973	-1.312614	-2.124642	-0.115936
	0.209165	0.052150	0.251757	-0.472062	0.034527	0.067694	-1.954250	-0.595969	0.013535	-1.112847	-0.026454	-1.413777	-1.398077	-1.421491	-0.650013	-0.148681	-0.419784	-1.540162	0.054539
	0.669323	0.392938	0.381127	-0.630883	0.210063	0.414765	-1.080407	0.262684	0.005198	-1.112114	0.690240	-1.150716	-1.218026	-0.373565	-1.133550	0.348925	-1.194327	-1.096763	0.136047
	0.099737	0.449972	-0.067056	-0.930335	0.686279	0.131028	-1.325457	-0.166091	0.072484	-0.741897	1.024450	-1.488642	-0.935082	-0.268289	-0.576184	0.123046	-1.574832	-0.915122	0.134124
	0.490993	0.503147	-0.222443	-1.101845	0.188832	0.458140	-1.099495	0.175195	0.546909	-0.131599	0.877206	-0.207663	-1.111200	0.115606	-0.569923	1.196643	-1.174050	-0.805092	0.378969
	0.370565	0.613554	-0.338714	-0.679161	0.633737	0.799406	-0.888948	0.175493	0.452330	-0.305465	1.509291	-0.455827	-1.178291	-0.288661	-0.484852	0.564376	-1.159517	-0.793741	0.212579
	0.901415	0.933434	-0.335577	-1.237614	0.714236	0.954355	-0.809654	0.543504	0.015545	-1.636047	-0.453272	-0.067480	-0.495934	0.208304	0.097219	0.388175	-0.358159	-0.950984	0.512412
	0.215206	0.726356	0.070236	-1.061835	1.097949	1.074450	-1.169786	0.032610	0.352209	-0.320379	-0.364104	0.037588	-0.416936	-0.444201	-0.521218	-0.228018	-0.895541	-1.004366	0.101352
	0.621950	0.259667	-0.357740	-0.567689	1.415593	0.761405	-0.174292	0.832282	0.586252	-0.175203	-0.550779	0.226978	-0.016225	0.449852	0.218205	-0.358088	-0.030500	-0.288426	0.412295
	0.161392	0.377747	-0.649887	-0.864758	0.888224	0.702564	-0.278939	0.440070	0.021701	-0.964852	-0.746797	0.593545	-0.250218	0.314315	0.403166	-0.039898	-0.789122	-0.372195	0.296679
	0.380339	0.397203	-0.688912	-0.658405	0.869129	0.798212	-0.951211	0.372897	0.094752	0.056687	-0.375789	0.903050	0.143673	0.662958	0.274060	0.145838	-0.596960	-0.532998	0.289876
	-0.389416	0.202912	-0.728599	-0.430387	0.903758	0.719602	0.306914	0.054441	-0.220164	-0.263820	-0.857407	0.583562	0.365846	0.235262	0.689649	0.533352	0.310593	-0.035915	0.491698
	-0.387715	-0.036067	-0.686882	-0.283433	0.549397	0.610300	-0.177206	-0.576013	-0.523254	-0.390670	-0.223108	0.874701	0.631961	0.429910	-0.076138	0.321421	0.264953	-0.714814	0.714699
	-0.313563	0.491963	-0.537160	-0.447866	0.871152	0.411328	-0.830365	-0.747639	-0.334055	-0.684043	-1.007716	0.439648	0.524093	-0.186692	-0.173394	-0.218371	0.180820	-0.262670	0.105502
	-0.398891	0.140962	-0.340425	-0.739116	0.082518	0.077543	-0.315609	-0.672969	-0.233262	-0.597169	-0.373455	0.609819	0.798323	0.596312	-0.628072	-0.126316	0.691641	-0.307305	0.086686
	-0.463094	-0.029764	-0.630535	-0.795232	0.287877	0.162691	-0.614757	-0.730367	-0.579173	-0.978109	-1.126371	0.692132	0.092004	0.056148	-0.784566	-0.423008	0.990797	-0.198838	-0.395391
	0.044700	0.091522	-0.678532	-0.695174	-0.044032	-0.492599	-1.031666	-0.355959	-0.532519	-0.313538	-1.045448	0.465581	0.394886	-0.693946	-0.076436	0.460402	0.970801	0.127257	-0.007142
	-0.413102	0.353104	-0.435737	-0.774539	-0.137409	0.038944	0.117414	-0.534697	-0.260853	-0.170686	-0.266003	0.783352	0.256842	-0.435702	-0.934789	-0.001551	0.916438	-0.056935	-0.254635
	-0.342111	0.043084	-0.449856	-0.516438	-0.173549	-0.301389	-0.411145	-0.881469	-0.472754	0.206132	-0.663784	0.018142	0.420217	-0.591016	-0.597404	0.059672	0.843564	0.104931	-0.206087
	-0.677412	-0.112913	-1.227959	-1.077172	-0.043556	-0.196757	-0.359636	-0.663597	-0.624949	0.223978	-1.586689	0.220319	0.369053	-0.635146	-1.070934	-0.456700	0.899171	-0.239406	-0.057274
	-0.361484	-0.198317	-0.936211	-0.793390	-0.198399	-0.169140	0.683959	-0.862156	-0.483280	-0.198272	-1.817408	-0.049802	0.619639	-1.263771	-0.666093	-0.910349	1.086293	0.252631	0.385197
	-0.370957	0.091266	-1.270657	-0.828012	0.050870	-0.204716	0.847205	0.287505	-0.246865	-0.132197	-0.666720	0.499359	0.750888	-0.399896	-1.717269	-0.159734	1.081448	-0.381930	0.194045
	-0.396596	-0.276436	-1.597001	-0.637856	-0.251963	-0.683634	0.155547	-0.013420	-0.377683	0.452309	-0.587582	0.334767	0.180950	-0.847502	-1.372837	-0.957963	1.008100	-0.061694	-0.154208
	-0.290095	-0.635452	-1.977687	-0.914852	-0.123935	-0.678961	0.319917	0.267880	-0.290582	0.214771	-0.361682	0.197189	0.499344	-0.171041	-0.933551	-0.016272	1.026010	0.218558	-0.281407
	-0.417886	-0.232543	-2.172097	-1.487901	-0.710472	-0.578252	-0.377517	-0.281223	-0.509574	-0.922236	-0.456112	0.289436	-0.069181	-0.438185	-1.948872	-0.671027	0.695042	-0.270528	-0.210084
	-0.293483	-0.558670	-2.368868	-1.492094	-0.634861	-0.720978	0.246427	-0.874590	-0.819846	0.098229	-0.839460	-0.464669	0.344715	-0.672925	-1.497174	0.221282	0.532291	-0.500920	0.089759
	-0.599867	-0.558680	-2.470814	-1.590865	-0.618198	-0.682311	-0.077042	-1.418923	-0.809444	-0.980067	-1.366344	0.150149	-0.185112	-0.889850	-1.802733	-0.937333	0.224468	-0.816438	-0.472276
	0.244399	-0.540569	-1.751499	-1.894029	-0.452022	-0.884945	-1.296876	-1.290538	-0.788999	-1.186757	-1.547475	-0.013408	0.044000	-1.429857	-1.316812	-0.971895	0.686960	-0.709945	-0.464550
	-0.597026	-0.321168	-1.703928	-1.968442	-0.911045	-0.753021	-0.546420	-0.987259	-0.827159	-1.261861	-2.402883	0.016571	-0.035748	-0.903895	-1.630948	-1.281802	-0.044961	-1.491083	-0.487025
	-0.077771	-0.343650	-0.522261	-1.115493	-0.063710	-0.674594	-1.094682	-0.986914	-0.349081	-1.858833	-1.784044	-0.316126	0.149588	-0.756623	-0.843411	-0.654846	0.593836	-0.498551	-0.604900
	-0.189855	-0.215319	-0.897028	-0.959596	-0.064952	-0.420157	-0.206228	-0.658828	-0.713028	-0.848436	-2.212376	0.141465	-0.145171	-0.663649	-1.385086	-0.942716	0.174550	-1.148149	-0.502460
	0.125558	-0.202893	0.063463	-0.806534	-0.354375	-0.396484	-0.544304	-0.972813	-0.843158	-1.098479	-2.256082	-0.533287	0.122234	-0.653451	-0.636999	-1.035811	-0.004041	-1.083121	-0.716137
	-0.033759	0.328315	-0.099905	-0.587855	-0.286143	-0.581153	-0.639414	-0.830516	-1.008931	-2.267036	-2.632897	-0.047691	0.080076	-0.838685	-0.855436	-1.287729	-0.504251	-1.619839	-0.783349
	0.392834	0.051203	0.011660	-0.589915	-0.385530	-0.326740	-0.577991	-0.714386	-0.928973	-1.394030	-2.648269	-0.663897	0.176530	-0.850585	-0.134537	-1.067702	-0.171543	-1.362164	-0.397659
	0.311442	-0.053472	0.036165	-0.847925	-0.266283	-0.496965	0.326415	-0.857870	-1.111680	-1.694280	-1.737147	-0.199520	0.016197	-0.338284	-0.712615	-0.263325	-0.317497	-1.114357	-0.662948
	-0.312583	-0.105232	-0.033643	-0.725869	-0.199820	-0.488201	1.154889	-0.702729	-0.979495	-0.800387	-2.336268	-0.178827	-0.125053	-0.362653	-0.527822	-0.494697	-0.312753	-0.534422	-0.468772
	0.302768	0.378239	-0.083703	-0.940811	-0.450611	-0.511783	0.440139	-0.188599	-1.096912	-1.026005	-1.639746	-0.015879	-0.013859	0.168150	-0.359759	-0.478752	0.010690	-0.770198	-0.233442
	-0.246197	-0.200542	-0.040448	-0.708787	-0.730666	-0.458678	0.163299	-0.976305	-1.272990	-0.643939	-1.626719	-0.753661	-0.202234	-0.598671	-0.563099	-0.257724	-0.598486	-0.365437	-0.256172
	-0.022752	-0.014843	-0.599795	-0.600776	-0.223788	-0.557788	0.377530	-1.252875	-1.266891	-0.988860	-1.203868	-0.506080	-0.051214	-0.335930	-0.504526	-0.877379	-0.458606	-0.375622	0.071388
	-0.335912	0.183949	-0.293855	-0.946506	-0.327992	-0.442697	0.503406	-1.352249	-1.170037	-0.903993	-1.389634	-0.411802	-0.231045	-0.630717	-0.306300	-0.485187	-0.784836	-0.275982	-0.138708
	-0.015258	0.315868	-0.783621	-1.002480	-0.701690	-0.075831	1.286878	-1.038648	-0.914373	-0.427913	-0.775041	-0.214690	0.097825	-0.416573	-0.207458	-0.346275	-0.342953	-0.701471	-0.339112
	-0.461337	-0.255839	-0.843221	-1.216697	-0.279523	-0.208426	0.434418	-0.548372	-1.007549	0.464191	-0.609297	-0.297675	0.389134	-0.069290	-0.669807	0.537231	-0.294995	-0.862505	0.163914
	0.185091	-0.007979	-0.818815	-1.196036	-0.714830	-0.492669	0.172363	-0.845719	-0.963974	-0.608506	-0.552897	-0.300518	-0.177304	-1.046690	-0.190337	0.094798	-0.475033	-0.019703	-0.136276
	-0.693300	-0.187621	-0.542940	-1.142044	-0.491727	-0.330731	0.493108	-0.604164	-0.794272	-0.038646	-0.474521	-0.281715	0.055153	-0.313805	-0.621446	0.224636	-0.350208	-0.953067	-0.889195
	-0.449642	-0.009146	-0.662330	-0.901528	-0.659415	-0.368305	0.533686	-0.808672	-0.866153	-0.146601	-0.393211	-0.677215	-0.055287	-1.416840	-0.020581	0.180455	-0.614219	-0.813639	-0.599756
	-0.437729	-0.161019	-0.647108	-1.205271	-0.714896	-0.079307	0.053475	-1.152481	-0.850334	-0.382433	-1.174571	-0.275688	-0.094810	-0.865317	-0.640566	-0.213391	-0.804855	-1.004532	-0.288549
	-0.229829	0.501043	-0.241307	-0.478250	-0.388916	-0.116673	-0.147595	-1.277731	-0.338691	-1.045198	-1.414988	-0.646509	-0.025979	-0.697458	-0.086985	-0.875738	-0.532793	-0.700107	-0.049006
	-0.032094	0.335564	-0.599787	-0.516529	-0.256263	-0.368041	0.013597	-0.633034	-0.691684	-0.641491	-0.973227	-0.206836	-0.333028	-1.182769	-0.454997	-0.549482	-0.187766	-0.592851	-0.496117
	-0.616809	0.506150	-0.146717	-0.319021	-0.446989	-0.474265	-0.003341	-0.351380	-0.243600	-0.372158	-0.467264	0.128384	-0.118674	-1.045146	-0.123045	-0.576316	-0.297390	-0.158047	-0.312274
	0.113400	0.031997	-0.671504	-0.521278	-0.345821	-0.344054	0.142729	-0.714562	-0.489777	-1.108033	-1.055347	-0.488723	-0.128815	-0.548321	-0.550406	-0.742180	-0.587768	-0.657341	-0.192273
	-0.280261	0.752049	-0.703906	-0.532455	0.018220	-0.294958	-0.700349	-0.466969	-0.373001	-0.977747	-0.703953	-0.630357	-0.081904	-1.013993	0.207795	-0.694503	-0.644590	-0.168882	-0.222025
	0.054838	0.490643	-0.753993	-1.062999	-0.129095	-0.153814	-0.636227	-0.957824	-0.609944	-1.493623	-0.882431	-0.019138	0.377732	-1.269799	-0.285373	-0.473027	-0.921625	-0.177313	-0.202204
	-0.417852	0.280401	-1.021745	-1.276193	-0.326997	0.100373	-0.384861	-0.918986	-0.743624	-1.524072	-1.451310	0.040435	-0.157282	-1.503820	-0.572719	-0.165614	-0.699411	-0.164603	-0.322549
	-0.184429	0.028668	-1.320880	-1.378395	-0.461487	-0.331502	-0.457189	-0.480069	-0.713587	-1.013541	-1.758814	0.315622	0.047979	-0.920050	-0.069436	0.074376	0.216148	-0.140401	-0.284564
	-0.651469	0.034071	-1.109910	-1.520923	-0.386662	-0.244254	-0.583432	-0.388721	-0.333555	-0.849174	-0.329802	-0.495046	-0.090638	-1.094506	-0.298036	-0.697836	0.234027	0.016311	-0.261257
	0.207606	-0.021463	-1.212761	-1.562743	-0.269778	-0.406788	-0.261461	-0.884753	-0.487803	-1.309396	-0.419789	0.280138	0.097459	-0.831179	0.231038	-0.265567	0.538469	-0.397877	-0.226013
	-0.541484	-0.468706	-1.134505	-1.890429	-0.723253	-0.453629	-0.789113	-0.959017	-0.470090	-1.286156	-0.671717	-0.451593	-0.186283	-1.256755	-0.632748	-0.370239	-0.169751	-0.641482	-0.204445
	-0.158331	-0.369291	-1.251424	-1.071365	-0.220258	-0.417977	-0.986291	-1.415309	-0.564528	-0.827833	-0.062730	-0.031579	-0.211931	-1.613427	-0.468787	-0.139577	0.453115	-0.534895	-0.437943
	-0.495777	-0.173984	-1.457747	-1.138294	0.166546	0.146522	-1.380065	-0.850406	-0.532013	-1.159474	-1.220271	-0.516889	-0.444466	-0.622521	-0.674364	-1.220051	0.536053	-0.818119	-0.094929
	0.169898	-0.699936	-1.131473	-0.980305	-0.002057	-0.175186	-2.246727	-0.693504	-0.257452	-0.407155	-0.779010	-0.581300	-0.399412	-1.196991	0.111121	-0.739626	0.852443	-0.184792	0.027619
	0.008458	-0.320650	-1.019385	-0.402673	0.202279	0.136712	-0.873914	-0.371224	-0.071786	-0.691992	-0.381877	-0.369186	-0.299885	-0.893427	-0.281344	-0.670148	0.954817	-0.037015	-0.415374
	-0.192354	-0.014023	-0.734963	-0.267621	0.437572	0.165632	-1.653982	-0.446167	0.090990	-0.497345	-0.419364	-0.962108	-0.844041	-0.622069	0.634605	-0.097548	1.532604	0.436337	-0.281718
	0.233789	0.220399	-0.947307	0.009565	0.369605	0.373221	-0.765958	-0.385740	0.019201	-0.431801	-0.280319	-0.706560	-0.483622	-0.436962	0.391791	-0.255321	1.193759	-0.047251	-0.209184
	0.364207	-0.218294	-0.339561	0.278411	1.085326	0.472145	-0.731528	-0.121278	0.099236	-0.771022	-0.694877	-1.015121	-0.636367	-0.375123	0.119428	-0.150272	1.545546	0.105709	0.100508
	0.437357	0.063581	0.015639	0.523083	0.683637	0.544900	-0.737650	0.051817	0.013866	-1.377258	-0.602797	-1.178230	-0.726643	-0.578108	0.228731	0.065662	1.205861	0.405999	0.290780
	0.216090	0.573807	0.232264	0.703009	0.982319	0.921421	-0.058302	0.240111	0.549064	-1.319990	-0.017919	-1.418924	-0.787436	0.356240	0.840996	-0.021472	1.065435	0.512904	0.110855
	0.407957	1.104430	0.097988	0.603411	0.860594	0.517417	0.222819	0.973381	0.852742	-0.486056	1.533072	-1.243780	-0.830260	-0.177141	0.593611	0.845661	1.130652	0.680681	0.019922
	0.406447	1.050242	-0.090592	0.795761	0.850900	0.891938	-0.076921	1.070331	0.923405	0.000420	1.413645	-1.136533	-0.466237	0.088753	1.254980	0.664441	0.863275	0.901396	-0.210890
	0.983147	1.197861	0.399605	0.884806	0.876217	0.521324	0.189060	1.404037	1.115254	0.316203	2.037540	-1.384372	-0.571154	-0.278135	1.064712	1.296007	0.906859	1.361784	-0.045734
	0.093328	0.267108	-1.578293	0.510082	0.012962	0.595070	-0.054630	0.015611	0.620358	-0.399589	-0.467587	-1.161059	-0.970714	-0.733465	0.766194	-0.030261	0.824484	-0.995314	-0.325398
	-0.163245	-0.756566	-1.976023	-0.471745	-0.749883	0.371219	-0.249175	-1.478407	-0.580859	-1.808265	-1.694543	-0.896846	-1.393097	0.105502	0.397293	-1.086817	0.000963	-1.570335	0.189418
	0.050010	0.048245	-1.358390	-0.439219	-0.076146	0.251973	-0.683603	-0.920661	-0.209300	-0.502815	-0.974833	-1.576928	-0.807519	0.642555	0.788867	0.039863	-0.118639	0.314845	0.078676
	0.164126	-0.005600	-0.936788	-0.230385	-0.378481	0.548808	-0.722608	-1.425020	0.106065	0.155170	0.043940	-1.665808	-0.581061	0.684006	0.351233	-0.366911	0.330372	0.233976	0.411363
	0.191145	0.096745	-0.558506	0.201973	-0.312943	0.134438	-0.631424	-0.478571	0.381474	0.694152	-0.080968	-1.267361	-1.257343	-0.326796	0.956239	0.070953	0.611980	0.631789	0.832827
	0.389271	0.263236	0.256600	0.027202	-0.045643	0.259532	-0.781263	0.053883	0.466019	-0.007598	0.246577	-0.998128	-0.846832	-0.566221	0.819236	0.087140	-0.048961	0.667720	0.560226
	0.004849	0.090347	1.166503	0.506802	0.318942	0.406941	-0.137267	0.842304	0.815727	1.250433	1.489423	-1.139461	-0.763233	-0.310858	1.579852	0.357436	0.672105	1.246941	0.442187
	-0.387418	0.379143	0.840784	0.455342	0.532282	-0.027810	-0.815195	1.146593	0.589987	2.159561	1.712266	-0.617387	-0.531631	0.092802	1.023338	1.063830	-0.089508	1.156130	0.256605
	-0.164220	0.021906	1.071047	0.479370	0.405663	0.082373	-0.558205	1.269075	1.296609	1.266995	1.774617	-0.761577	-0.522096	0.152119	1.579039	0.758353	0.020384	1.803245	0.375422
	-0.442924	-0.090047	0.685681	0.202181	0.262626	-0.022124	-0.762636	0.857297	0.697999	0.956527	1.350250	-1.231775	-0.445789	-0.203355	0.883078	0.095855	-0.230800	1.152795	-0.180426
	-0.176033	-0.134668	0.079202	0.545330	0.303051	-0.021067	-2.029175	1.254600	0.457123	0.242449	1.474775	-1.023776	-0.799801	-0.417694	1.307607	-0.129645	0.104311	1.123950	0.245467
	-0.743308	-0.435338	0.550779	0.083478	0.194999	0.197788	-1.435043	1.025875	0.774978	0.348893	0.636945	-0.390535	-0.709562	-0.749164	0.857684	-0.686417	-0.310236	0.449516	0.343065
