	-0.921027	-0.009054	-0.132917	0.303928	-0.626491	-0.085508	0.071731	0.404919	-0.553162	-0.235863	-0.313189	0.149611	-0.308625	-0.303695	-1.158451	-1.063771	0.241751	0.090411	-0.540259
	-1.071536	-0.063241	0.180375	0.591999	-0.632877	0.177374	0.141074	0.115649	-0.349534	-0.165715	0.068377	0.208977	0.118761	-0.396834	-1.261485	-0.330316	-0.446846	0.575890	0.305924
	-0.785918	-0.450835	0.299249	0.192756	-0.656277	-0.091853	0.284185	0.015800	-0.523411	0.000627	0.014286	0.145493	0.092809	-0.823042	-1.164685	-0.366752	-0.350823	0.542212	-0.176206
	-0.346614	0.436366	-0.169716	-0.249435	-0.540736	0.230912	-0.199494	-0.035342	-0.477301	0.280359	0.282538	0.010458	0.293517	-0.495084	-1.033091	-0.634807	0.113407	0.428107	-0.034212
	-1.317825	0.181337	-0.152471	0.366421	-0.184835	-0.330671	0.488081	0.040445	-0.428161	0.636737	1.158520	0.055244	-0.026179	-0.395688	-1.083914	-0.183846	0.100934	0.310274	-0.715908
	-0.695765	-0.091811	0.095522	0.237428	-0.197083	0.111002	-0.040159	-0.134327	-0.483095	1.488942	0.849898	0.369865	-0.021602	0.042867	-0.575855	-0.358434	0.882213	0.902405	-0.178793
	-0.972561	-0.287538	0.269382	0.062958	-0.072415	0.010968	-0.178397	-0.112784	-0.160899	0.835383	0.389730	0.108571	-0.223525	-0.401297	-0.808945	-0.044844	0.247895	0.004687	-0.624305
	-0.491767	-0.110615	-0.043636	-0.325403	0.183948	0.238862	0.450552	-0.014034	-0.077749	0.877892	0.325954	0.633229	0.322083	-0.010912	-0.480180	0.316801	0.777878	0.653620	0.439324
	-1.267685	-0.299188	-0.921655	-0.787072	0.035675	-0.310458	-0.497978	-0.081797	-0.359309	1.083504	-0.064336	0.140309	0.365912	-0.315544	-0.624719	-0.193239	0.607007	0.258164	-0.474857
	-0.891752	-0.633054	-1.179088	-0.599425	0.293937	0.228312	0.803640	-0.076424	-0.423974	1.014473	0.580292	-0.067183	-0.117798	-0.245802	-0.653880	0.118656	1.295108	-0.164304	-0.116853
	-0.702498	-0.458313	-1.709895	-0.856978	0.129266	-0.081398	-0.025365	-0.378977	-0.506885	1.142540	0.561309	0.167762	0.623494	-0.322361	-0.688780	0.447984	0.306879	0.483814	-0.039614
	-0.147251	-1.145015	-1.106658	-0.921989	0.124610	0.383650	1.359051	-0.059974	-0.791679	1.067424	1.116763	-0.249205	0.564215	-0.501750	-0.540551	0.633146	0.771331	0.448331	0.234277
	-0.732554	-0.485747	-1.259528	-0.623690	0.171846	0.199967	1.031898	-0.291938	-0.274678	0.599430	0.566898	0.002154	0.671451	-0.120021	-0.295988	0.963695	0.700624	0.635141	0.208142
	0.087172	-0.491405	-0.517761	-0.698058	0.686942	-0.062359	0.787338	-0.208544	-0.184580	0.827288	1.040537	0.081645	-0.085795	-0.500926	-0.378654	0.762364	0.658948	0.138824	0.553559
	-0.899610	-0.204396	-0.381511	-1.235683	0.226703	0.266473	0.926589	-0.405380	-0.329070	0.971226	1.193526	0.189760	0.346280	0.063845	0.028231	0.755925	0.476624	0.437783	0.224559
	-0.402956	-0.311490	-0.631576	-1.236195	0.355981	-0.012271	0.401641	-0.390408	-0.422535	0.757341	0.580504	0.074431	0.054447	-0.032798	-0.070618	0.661968	-0.132302	0.216977	-0.302770
	-0.098858	-0.252029	-0.854863	-1.236291	-0.180595	-0.017149	1.556063	-0.385565	-0.496731	1.401774	0.671190	-0.223637	0.003659	0.191987	0.133458	0.778052	0.034009	0.536921	0.499981
	-0.565060	0.079948	-0.980479	-1.121723	0.092455	-0.222802	0.416384	-0.116346	-0.186909	1.179950	0.194965	-0.145807	0.499876	-0.370262	-0.127849	0.468479	-0.462415	0.238750	0.359161
	-0.240906	-0.859510	-1.070224	-1.046632	-0.129212	0.058098	0.848873	-0.516274	-0.644330	1.035922	0.340703	-0.079677	-0.121310	-0.278785	0.092827	-0.128080	-1.122491	0.581348	-0.061844
	-0.042781	0.175173	-0.909776	-1.408802	-0.350191	-0.233680	0.208218	-0.436428	-0.278520	1.093525	0.049597	-0.160257	-0.472475	-0.496140	0.104193	-0.252437	-0.739321	0.281786	0.409509
	-0.079359	-0.207866	-0.898094	-1.128263	-0.290605	0.253904	0.253347	-0.085887	-0.136452	1.404972	0.682366	-0.039995	0.174171	-0.064581	0.251034	0.165474	0.325373	0.988481	0.434161
	0.452622	-0.203107	-0.961487	-0.355184	-0.408804	0.047105	0.317668	-0.364758	-0.170995	1.981328	0.349697	0.085895	-0.504581	0.054993	0.268303	0.331700	-0.683703	0.683417	1.087319
	0.335918	-0.358498	-0.820999	-0.394299	-0.475657	0.079841	1.106056	0.061472	-0.221815	1.122533	0.697048	0.009001	-0.336911	0.032791	-0.096806	-0.093811	-0.355816	0.678929	0.806096
	-0.280721	-0.084771	-0.967754	-0.914175	-0.483199	-0.734304	0.078659	-0.137030	-0.133628	1.655766	0.198067	0.155337	-0.201951	0.071276	0.371367	-0.055845	-0.243941	0.505360	0.274479
	-0.018126	-0.293336	-1.438071	-0.721599	-0.434142	-0.594801	0.124936	-0.410563	-0.388111	1.128703	-0.268137	-0.429443	-1.026799	-0.227841	0.552271	-0.489974	0.195117	0.243251	0.312152
	-0.315873	-0.628600	-2.010619	-0.792621	-0.615020	-0.642631	-0.329494	-0.171447	-0.364704	1.059898	-0.200843	-0.077222	-0.465683	0.105763	0.296803	0.076143	0.004399	0.356346	0.801475
	-1.044602	-1.340964	-1.941010	-1.093717	-0.542530	-1.105785	-0.458241	-0.233674	-0.363770	0.751276	0.100479	0.028291	-0.393134	-0.152609	0.225347	-1.029259	-0.846107	-0.598302	-0.314150
	-0.247633	-1.010869	-1.876782	-1.174204	-0.813535	-0.602406	-0.715976	-0.176870	-0.389538	0.990235	0.133070	-0.399029	-0.559157	0.013694	0.379673	-0.138407	0.157754	0.266338	0.863194
	-0.853160	-1.130834	-1.599173	-0.431059	-0.687750	-0.770916	-0.530440	-0.076369	-0.097979	0.729139	0.411937	-0.257603	-0.668827	0.214638	0.186526	-0.421451	0.096818	0.148699	0.566663
	-0.885078	-0.892303	-1.009507	-1.236433	-0.675565	-0.613959	-0.278880	-0.001734	0.184719	0.858937	0.845894	0.224707	-0.261493	-0.065675	0.456699	0.425128	0.634569	0.705045	0.791314
	-0.374869	-0.806256	-1.297730	-0.915207	-0.366263	-0.728385	-0.276029	-0.067670	0.227406	0.748421	0.818712	0.022807	-0.387153	0.206856	0.511939	-0.306387	0.171131	0.218689	0.779787
	-1.077292	-0.341782	-1.563298	-1.312162	-0.518023	-0.966912	-1.232610	-0.117112	0.050690	0.066610	-0.458635	0.274476	-0.641955	-0.069639	0.622665	-0.335638	0.645793	0.367372	0.245016
	-0.903820	-1.050333	-1.821017	-1.189873	-0.523961	-0.937328	-0.826979	0.061740	-0.110787	-0.096205	-0.640550	0.037795	-0.376811	0.004774	0.198149	0.021581	-0.030808	-0.142080	0.573746
	-0.472289	-1.324975	-1.840293	-1.098078	-0.487548	-1.044784	-0.924048	-0.165482	-0.011785	0.100564	-0.567299	0.314987	0.036312	-0.003281	0.230756	-0.259862	-0.050263	-0.110063	0.038947
	-1.099965	-0.788829	-1.633587	-1.042756	-0.506944	-0.577755	-0.605010	-0.198290	0.093656	0.130010	-0.093023	-0.156197	-0.506769	0.039128	0.363991	0.058731	-0.294761	0.568565	0.559003
	-0.641966	-0.704939	-1.793299	-0.990455	-0.099374	-0.661728	0.421226	0.157664	0.392339	-0.086172	0.131905	-0.033656	0.142052	-0.076580	0.323755	0.144435	0.137282	0.610688	0.607268
	-0.602289	-0.317538	-0.742733	-1.465178	0.084145	-0.436829	-0.423757	0.036261	0.603212	0.054115	0.414925	-0.072259	0.106620	0.010299	0.483209	0.113836	0.391716	0.669926	0.481643
	-0.817211	-0.443541	-1.670704	-1.176885	0.131436	-0.372211	0.478828	-0.059232	0.208717	0.498370	0.620601	0.139665	-0.043654	-0.632754	-0.126210	0.273358	0.349934	0.389541	0.889522
	-0.683894	-0.397095	-1.517096	-1.613923	-0.000939	-0.338628	-0.407380	0.142017	0.040766	0.234044	-0.211685	0.339493	0.273666	-0.342062	0.103420	0.413379	-0.184008	0.477623	0.378259
	-0.728733	-0.386750	-2.461460	-1.090920	-0.032943	-0.742623	-0.433852	0.104290	0.177518	0.047905	0.257754	0.032605	0.022699	-0.633109	0.072169	0.346911	-0.332389	0.273763	0.494369
	-1.125257	-0.532302	-2.322782	-1.354115	-0.430977	-0.745569	0.018390	0.246401	0.128948	0.705274	0.501053	0.420344	0.560973	-0.406856	0.287022	0.363971	0.069161	0.692426	0.586837
	-1.538329	-0.912395	-2.436437	-2.007959	-0.099344	-0.716963	-0.062204	0.112392	0.123090	0.929472	0.116350	0.289152	0.017971	-0.740491	-0.123219	-0.110465	-0.526809	0.213623	0.356573
	-0.766631	-0.322637	-2.714729	-1.233261	-0.234462	-0.222781	0.638700	0.327569	0.373034	1.386328	0.383650	0.382940	0.172638	-0.253872	0.532223	0.717046	0.755992	0.543053	1.399228
	-0.624962	-0.636128	-2.421356	-0.598974	-0.293037	-0.443505	0.449494	0.403416	0.384774	0.760681	1.671747	0.467262	0.300026	-0.605732	0.094325	0.464671	0.260356	0.246493	0.507710
	-0.562685	-0.559521	-1.837184	-0.936690	-0.113270	-0.173780	0.819176	0.102764	0.659503	0.622189	0.732797	0.127112	-0.112863	-0.080129	0.101595	0.515506	0.229981	0.484175	1.001805
	-1.122717	-0.518519	-2.396368	-1.202383	-0.105521	-0.294706	-0.195655	0.173631	0.311687	0.727426	1.099152	0.326908	-0.130569	-0.277643	0.064971	0.709541	0.016424	-0.224924	0.397975
	-0.826625	-1.039016	-1.401226	-1.737463	-0.340867	0.300122	0.134658	0.261406	0.321460	-0.216882	0.186331	0.119600	-0.580718	-0.024170	0.527160	0.642922	0.513411	0.298951	1.101997
	-0.576449	-0.753948	-1.806850	-0.705758	-0.369530	-0.226794	0.186113	0.155033	0.087129	0.196926	0.259710	0.593573	0.073159	-0.225673	0.138195	-0.030867	-0.701221	0.291348	0.464741
	-0.640528	-1.142619	-1.638128	-0.450355	-0.476709	-0.122971	-0.248044	-0.208352	0.007016	0.388185	0.708143	-0.117354	-0.398967	0.146986	0.017466	-0.173049	0.369820	-0.284886	0.191614
	-0.563281	-0.705606	-1.149051	-0.885487	-0.347248	-0.108623	0.156813	-0.165187	0.085329	0.797289	-0.093917	0.162368	-0.900474	0.020310	0.031631	-0.224329	-0.531085	-0.041641	0.700915
	-0.487358	-0.410939	-1.093604	-0.507694	-0.363114	-0.164233	0.601413	-0.109764	0.065226	0.672036	0.255501	-0.021833	-0.732267	0.334595	0.264881	-0.335099	0.205630	-0.019802	0.442289
	-1.091292	-0.776408	-0.453017	-1.039766	-0.162839	0.230564	0.253555	-0.322116	0.133082	0.704514	0.943601	0.086958	-0.473056	0.389418	0.599381	-0.058100	-0.019227	0.417960	1.001634
	-0.928768	-0.401803	-0.582433	-1.047845	-0.044430	0.493883	0.695414	-0.329109	-0.093290	1.047971	0.243772	0.045613	-0.751653	0.140390	0.401101	-0.441565	1.202065	0.217398	0.991290
	-0.869610	-0.862246	-1.258991	-1.052868	-0.164966	0.320594	0.081127	-0.059408	-0.109007	0.555164	0.681728	0.031324	-0.360258	0.400551	0.346191	-0.062489	0.317048	-0.002251	0.783760
	-0.770656	-0.721702	-1.121400	-1.281714	-0.356617	0.133867	0.182378	-0.438533	-0.227040	0.241299	0.092054	0.168733	-0.775701	0.033055	0.125492	-0.090218	0.242780	-0.288865	-0.067679
	-0.940430	-0.905643	-1.658237	-1.415213	-0.537162	0.257841	-0.157439	-0.484664	-0.559158	0.503178	-0.233138	-0.043213	-0.498845	0.240343	0.184797	-0.137996	0.385190	0.414689	0.777511
	-0.782717	-0.415431	-2.474667	-1.279907	-0.462937	-0.235683	-0.281894	-0.537245	-0.446284	0.237658	-0.225551	-0.236684	-0.732357	0.026271	-0.203306	-0.618569	-0.725774	-0.392065	-0.341804
	-0.521546	-0.364942	-1.369314	-1.338254	-0.458537	0.275223	0.420257	-0.365442	-0.356790	1.086344	0.449202	-0.249827	-0.835918	0.528763	0.160849	-0.290076	0.103993	0.303517	0.819647
	-1.029520	0.139932	-1.751745	-1.049637	-0.296346	0.309980	0.348714	-0.637104	-0.116733	0.529323	-0.116958	-0.265366	-0.685318	0.196038	0.110583	-0.134298	0.559039	0.053733	0.203119
	-0.406356	-0.187717	-1.036616	-1.193448	0.259645	0.791521	0.748691	-0.299901	-0.027447	0.738174	1.040075	-0.152116	-0.444222	0.244158	-0.040089	0.575350	0.471601	0.365311	0.920009
	-0.482635	-0.023662	-0.942671	-0.896384	0.058929	0.367003	0.596501	-0.140408	-0.293398	0.432640	0.616677	-0.599375	-0.434151	-0.038718	-0.296157	0.304154	0.497306	0.121022	0.309678
	-0.906545	-0.094700	-1.643742	-0.792533	-0.185796	0.277714	0.007755	-0.363941	-0.295170	0.194317	0.953997	-0.279484	-0.433622	0.033787	-0.015251	0.077307	0.394992	-0.111785	-0.029573
	-0.413432	-0.122873	-1.555119	-0.983143	-0.118503	0.081556	0.558683	-0.465608	-0.374434	0.340013	-0.287677	-0.597637	-0.242296	-0.152293	-0.449529	-0.182731	-0.313588	0.082700	0.743115
	-0.521014	-0.332724	-1.669314	-0.776714	-0.086860	0.231459	0.812257	-0.433752	-0.243669	0.447390	-0.084658	-0.288866	-0.096251	-0.256494	-0.586394	-0.261400	-0.496578	0.149536	0.397739
	0.053843	0.259398	-0.838708	-0.371853	-0.262843	0.614204	0.265585	-0.191939	-0.107287	0.412917	0.017763	-0.443177	-0.146667	-0.117402	-0.500404	-0.456021	-0.675968	0.043982	0.616999
	0.277416	0.303718	-0.966972	-0.295723	0.139348	0.216349	1.290367	-0.207122	-0.086748	1.361159	0.301694	-0.379512	-0.105330	-0.417589	-0.443895	-0.225305	-0.210158	0.318876	0.070687
	0.604247	0.699686	0.180318	0.215105	-0.015296	0.610615	0.872103	-0.030104	0.212032	0.951464	0.673444	-0.507164	0.055674	0.120604	0.311807	-0.583085	0.078916	0.189838	0.863332
	0.452181	0.714193	0.143790	0.662606	0.139784	0.280567	0.324691	-0.129862	-0.049870	1.873352	1.175193	-0.396701	-0.172592	-0.477758	-0.198959	-0.548777	-0.577900	-0.135608	-0.421311
	0.711141	0.214144	-0.134426	-0.109205	0.157219	0.645655	0.409172	-0.270851	-0.096641	1.911573	0.991560	-0.636811	-0.063524	-0.089510	0.133189	-0.604212	-0.335234	0.265066	0.290468
	-0.147570	0.207181	-0.099190	-0.268541	0.094990	0.223922	-0.035910	0.006264	-0.237322	1.625416	0.134810	-0.798110	-0.365298	-0.281447	-0.261039	-0.282968	-0.736116	-0.008945	-0.178722
	1.116948	0.170346	0.383924	0.432499	0.033453	0.157111	0.136192	-0.189797	-0.433254	1.556671	0.332655	-0.457321	-0.018994	0.145023	0.390547	-0.665732	-0.646632	0.259561	-0.011365
	1.001266	0.320314	0.057506	-0.051230	0.345962	0.035477	0.130461	0.133658	-0.092006	1.577689	0.162824	-0.292477	-0.332624	-0.228261	0.177839	-0.395859	-0.959594	-0.059077	-0.160561
	0.646294	0.260926	-0.060587	0.887738	0.340824	0.038205	-0.857370	-0.259597	-0.250915	1.363006	0.833172	-0.793502	0.059734	-0.475673	-0.095013	-0.586631	-1.350811	0.361584	0.189359
	0.547947	0.372827	-0.808128	0.932087	0.343954	-0.076301	-0.238157	0.411238	0.084074	1.980180	0.501278	-0.105785	-0.045006	-0.196402	0.229333	-0.715146	-0.813913	0.187549	-0.498208
	1.087848	0.598707	0.326892	0.853381	0.533089	0.512631	0.059900	0.643755	0.467821	2.100695	1.066604	-0.165481	0.138601	0.164065	0.703400	0.191613	-0.348173	0.459094	0.644707
	0.286209	0.401892	-0.335431	0.988222	0.549434	0.205919	-0.385968	0.361775	0.272517	1.562065	1.247604	-0.054936	0.321767	0.337202	0.502006	-0.395318	-1.342738	0.380389	0.178608
	0.289711	0.295918	0.277314	0.663325	0.479895	0.200967	-0.541649	0.667034	0.403732	1.747294	1.334305	0.155943	-0.010471	0.410100	0.231475	-0.664903	-0.469476	0.354522	-0.539066
	0.046302	0.535184	0.185003	0.844868	0.403635	0.233194	-0.424189	0.427721	0.164737	1.705743	0.502521	0.262452	0.388335	0.431864	0.666637	-0.369631	-1.612197	0.460922	-0.170189
	0.031313	0.382740	0.025001	1.191856	0.232781	0.239246	-0.846158	0.171058	0.277143	1.356148	0.894204	0.357386	0.160315	0.141013	0.420697	-0.622311	-1.104216	0.435158	-0.026740
	-0.414752	0.403562	1.047686	0.766534	0.334283	0.384281	0.100032	0.488556	0.170415	0.996855	0.531134	0.339425	0.459915	0.437893	0.205769	-0.231196	-0.877963	0.573279	0.435762
	-0.778252	0.392593	-0.306005	0.401970	0.039848	0.037992	-0.562967	0.212835	0.356480	1.351775	0.991741	0.269384	0.501785	-0.029604	0.112529	-0.329129	-1.414538	0.318140	0.608041
	0.702026	0.614071	-0.402808	0.503256	0.102417	0.231122	-0.776127	0.320886	0.385688	0.828039	0.659273	0.318907	0.270555	0.305982	0.475353	-0.122184	-0.922373	0.619093	0.763859
	0.626640	0.922778	-0.122637	0.381628	0.160373	0.442468	-0.124990	0.527357	0.468041	0.815550	1.016818	0.358450	0.609244	-0.106363	0.216355	-0.477136	-0.422759	0.775131	0.247538
	0.493358	0.625926	0.839639	0.085473	0.173217	0.518654	-0.693967	0.357507	0.201634	0.950953	1.022362	0.380912	1.083172	0.384567	0.267971	0.108387	0.090443	0.605831	-0.104862
	0.172719	0.599041	1.033370	0.542737	0.287542	0.051583	-0.572203	0.094292	0.429445	0.751092	0.213853	0.490181	0.622301	0.173963	-0.146632	0.360515	-0.317742	0.215998	-0.359965
	0.801494	0.584527	-0.393341	0.459003	0.015664	0.471359	-0.224319	0.285917	0.068456	0.615050	-0.347386	0.166885	0.672245	-0.092061	-0.130211	0.191282	0.196817	0.287728	0.569203
	0.297358	0.132094	-0.068873	0.025968	-0.174752	-0.226293	-0.670409	0.286082	0.214812	-0.029083	0.026835	0.251676	0.429622	-0.434934	-0.270526	0.105029	-0.229170	-0.083497	0.119935
	0.068411	0.224110	-0.694686	0.224663	-0.399063	0.219665	-0.097998	-0.090167	0.369991	0.728459	0.659243	0.585685	0.214342	-0.129571	-0.296306	0.390944	-0.305708	0.520766	0.683158
	-0.541814	0.059752	-0.111303	0.063149	-0.072364	-0.097972	-0.428476	0.499984	0.402869	1.096082	0.117132	0.062355	0.387311	-0.315406	-0.592504	0.372402	-0.013396	0.485490	0.164017
	0.190121	0.339036	0.287414	0.201547	0.071961	0.497994	0.249203	0.527970	0.816762	0.683783	0.368305	0.320385	0.260122	-0.050508	-0.418100	-0.069640	0.595600	1.216887	1.199653
	0.610960	-0.103023	0.223575	0.570170	0.162583	0.261564	0.877805	0.321881	0.743935	0.146173	0.646181	0.106648	0.590539	-0.058104	-0.267905	0.412629	0.742972	0.383904	0.368889
	-0.527420	-0.284229	0.007132	0.090871	0.160847	0.475359	0.599612	0.598764	0.786870	-0.189923	0.360013	0.182771	0.255194	0.054731	-0.219403	0.010708	0.521777	0.800831	0.554761
	-0.239013	-0.169259	-0.305256	0.238231	0.043511	0.271792	0.662110	0.528575	0.856670	-0.006708	0.031824	-0.165258	-0.069332	0.084904	-0.577323	0.390079	0.274136	0.307107	0.633320
	-0.281375	-0.492767	-1.138872	0.127112	-0.306186	0.054680	0.672526	0.476011	0.557525	-0.157103	0.024571	-0.270291	-0.217619	0.106535	-0.361762	0.237116	0.519633	-0.039633	-0.036064
	-0.435786	0.417770	-0.620246	0.054408	-0.007863	0.060536	0.506396	0.462483	0.558438	0.180787	-0.589377	-0.252339	-0.894839	0.392578	-0.068205	0.104942	-0.209289	-0.012573	0.486242
	-0.946338	-0.462172	-1.322354	-0.146808	0.205884	-0.253665	-0.183527	0.536492	0.530111	-0.473507	-0.330875	-0.341920	-0.349731	-0.079497	-0.067696	-0.794125	-0.198819	-0.221099	0.382890
	-0.828015	-0.604772	-0.754839	-0.393484	0.064240	0.120714	0.051636	0.971828	0.964433	0.395535	-0.084698	-0.116268	-0.835004	0.657410	0.340034	-0.600385	0.118622	-0.089188	0.887194
	0.034897	-0.090155	-0.905429	0.050558	0.211590	0.195862	0.598179	1.051121	0.915598	0.252282	-0.210690	-0.013510	-0.213797	0.773417	0.817857	-0.489805	-0.134248	0.055053	0.580541
	-0.266219	0.159982	-0.058904	-0.116824	0.251151	0.479855	-0.291225	0.908268	1.331377	0.434680	-0.001662	0.042710	-0.675534	1.326490	1.087620	-0.445961	0.814274	-0.093272	0.998717
	-0.594609	-0.239997	-0.125253	-0.592435	0.773502	-0.000664	0.129501	0.704822	1.017933	0.396843	-0.054559	-0.406000	-0.278492	0.992162	0.713412	0.120584	-0.315959	-0.411115	0.081419
	-0.374948	-0.230432	0.186016	-0.157349	0.217207	0.179335	0.070143	0.792680	0.668128	0.746667	-0.024759	-0.128994	-0.739066	1.242106	1.301604	0.492196	-0.154400	0.299255	0.902954
	-0.727842	0.151325	-0.238620	-1.108429	0.634505	0.118544	-0.049947	0.781017	0.609240	0.106707	-0.418904	-0.133318	-0.454811	1.278876	1.242438	0.163811	-0.584190	0.045831	-0.136568
	-0.005032	0.302302	0.478417	-0.775537	0.405931	0.148537	0.093839	0.812143	0.416069	0.356498	0.016744	-0.079021	-0.482466	1.482807	1.456035	-0.030551	-0.524155	0.062493	1.018215
	-0.122872	0.222711	0.484761	-0.512863	0.596957	-0.048857	0.560963	0.618906	0.868751	0.335303	-0.450873	0.258338	-0.473372	1.137224	1.306354	0.300266	-0.555359	0.038634	-0.019931
	0.922422	0.417169	-0.415095	-0.802306	0.723405	0.107597	0.119310	0.386907	0.832659	0.939488	-0.298932	-0.197099	0.138150	1.466207	1.505820	0.134686	-0.644068	0.480225	0.048170
	0.804466	0.946406	0.163385	-1.104657	0.978362	-0.016077	-0.388168	0.468087	0.434796	0.397166	-0.252681	0.123188	0.021128	1.121862	1.226086	0.143020	-0.415396	0.438643	-0.173046
	1.380498	0.896835	0.052617	-0.566736	0.828509	0.570187	-0.101290	0.542390	0.905110	1.138024	0.338030	0.568655	0.170069	1.725140	1.293167	0.392191	-0.056092	1.289940	0.857940
	1.179177	1.335136	-0.311366	-0.570111	1.063112	0.784986	-0.150590	0.703200	0.875172	1.092942	0.654647	0.424355	0.273645	1.207360	1.492381	0.088455	-0.789046	0.387136	0.047906
	1.261097	1.171013	-0.399334	-0.454854	0.721274	0.844800	0.435555	0.775377	1.019903	0.524336	0.829535	0.782846	0.446541	1.204785	1.141098	0.975257	0.470085	0.870855	0.500552
	1.120712	0.379217	-0.710620	-0.500508	0.900986	0.764683	-0.185284	0.701512	0.691426	1.122533	0.001427	0.898908	0.353304	1.043830	0.854663	0.708659	-0.056072	0.363529	0.052280
	0.787639	0.852386	-1.284304	-0.581791	0.573964	0.740179	-0.440894	0.458148	0.272211	0.620813	0.181458	0.944084	0.641124	0.757907	0.902066	0.792298	0.317248	-0.107279	-0.468068
	1.399676	0.717435	-0.795386	-0.596589	0.597683	0.587940	-0.681135	0.165311	0.231049	0.765130	-0.139509	0.869551	0.410745	0.489129	0.622557	0.998989	0.637576	0.429820	0.171815
	0.851879	0.641570	-0.495399	0.299219	0.677454	0.769806	-0.020585	0.373667	0.272427	0.441595	-0.519707	0.640121	0.784038	0.030124	0.088175	1.092721	0.522711	0.277354	0.304982
	0.857460	0.396613	-0.519965	-0.660579	0.392778	0.521950	0.109349	0.332175	0.260088	0.280383	-0.339155	0.387221	0.809218	0.529235	0.520911	0.724919	1.014420	0.712108	0.261059
	0.370523	0.949135	0.076092	0.157994	0.691276	1.026485	0.812916	0.339020	0.473772	0.487590	0.147730	0.557783	0.867516	0.207913	0.328768	0.947097	0.644617	0.321391	0.474028
	1.173552	0.950975	0.520897	0.953260	0.589608	1.624147	0.536925	0.572093	0.535766	0.828575	0.442235	0.531387	0.572449	0.720110	0.681593	0.797609	1.010623	0.683946	1.597732
	1.714685	0.145119	0.666347	0.590308	0.337693	0.798248	0.532061	0.199136	0.293654	0.158602	0.408217	1.554520	0.909533	0.313679	0.628647	1.295280	-0.264649	-0.020787	0.386561
	0.893952	0.421256	1.137940	0.676111	0.346782	1.210341	0.952094	0.123505	0.340934	1.080957	0.557474	0.897994	1.196106	0.415329	0.656180	0.731654	-0.023901	0.675767	0.601609
	1.358001	0.408587	0.408764	0.441358	0.280511	1.063135	0.195796	0.255080	0.146013	0.225141	-0.356098	0.478247	0.606040	0.428983	0.680208	1.279818	0.210256	-0.072539	0.216315
	1.273161	0.137339	0.910437	-0.405755	0.135247	1.035582	0.279158	0.061503	-0.024938	0.117509	-0.520355	0.783383	1.018798	0.504471	0.774689	1.243376	0.536712	0.214781	0.503111
	0.614397	0.271728	-0.021713	0.183282	0.058114	0.951433	0.469507	0.144502	0.161152	0.402970	-0.396540	0.734127	0.622534	0.294532	0.410234	1.294632	0.110804	0.000072	0.272611
	1.204351	0.051865	0.618971	0.878524	0.264918	0.598472	0.590696	0.047930	-0.013885	0.942096	0.400819	0.160012	0.396492	0.647900	0.476638	0.721823	-0.050404	-0.031375	0.600829
	0.546964	0.121253	-0.385095	0.105933	-0.025933	0.869134	1.228008	-0.081756	0.453545	0.644830	0.692086	-0.070702	0.150805	0.667357	1.002485	1.011099	0.492225	0.345646	0.871334
	1.387798	0.403663	-0.333837	0.266621	0.448756	0.738379	1.412866	0.020158	0.348956	0.440834	0.063314	0.559928	1.032447	0.563126	0.637074	0.927657	0.630654	0.520587	1.265811
	1.550399	1.027336	0.072652	0.538134	0.351806	0.537716	1.551818	-0.040861	0.302465	0.585041	0.652810	0.365335	0.531404	0.841853	0.970981	1.172739	0.925398	0.519209	1.166137
	0.369392	0.100039	-0.350471	-0.046421	0.552374	0.493578	1.213510	-0.126277	0.477789	0.534597	0.114226	0.193928	0.094776	0.497232	0.253885	0.547676	0.718208	0.234921	0.240020
	0.569938	0.708758	-0.511076	-0.545431	-0.102604	0.221429	0.938752	0.192324	-0.006977	1.168604	0.174252	0.008266	0.054565	0.937256	0.619277	0.691033	1.018315	0.140077	0.702887
	0.645241	0.897539	-0.664961	-0.812658	0.379177	0.004126	1.054851	0.089847	0.176760	0.006739	-0.477114	-0.488975	0.250839	0.582295	0.208237	0.614102	0.494810	0.005590	-0.309757
	0.533107	0.466593	-0.731128	-1.066527	0.338282	0.471845	1.173298	0.079626	0.052301	-0.063292	0.190851	0.125130	0.845061	0.624738	0.335094	1.341455	0.961003	0.116802	1.010615
	0.445407	0.709055	-0.910242	-0.701106	0.100509	-0.349284	1.100634	-0.101918	-0.085695	-0.007508	0.083493	-0.209593	0.183131	0.638287	0.444577	0.736511	0.657045	-0.225832	-0.304415
	0.335174	0.482030	-0.523300	0.370052	0.195228	0.174030	1.118493	-0.033689	0.166611	-0.038820	0.089928	-0.205050	0.460987	0.559264	0.123233	0.298767	0.834347	-0.278915	-0.268538
	1.475116	0.637418	0.059704	0.027797	0.163158	0.179131	1.994985	0.189064	0.103545	0.270880	0.168261	-0.387175	0.519951	0.643752	-0.095623	0.448738	0.743113	-0.037919	0.423526
	1.257000	0.878300	0.000592	0.688743	0.512925	0.162131	1.997157	-0.132010	0.258756	0.214478	0.254456	-0.110394	0.568473	0.340637	-0.081439	0.266004	0.656711	0.242067	0.565954
	0.459321	0.792950	0.555447	0.249442	0.348607	0.002969	0.689989	0.313714	0.437529	0.399779	0.312644	-0.401265	0.471626	0.616685	0.617095	-0.194796	1.309931	0.060260	0.473129
