	0.626994	0.778661	-0.226038	0.542699	0.047538	0.626964	0.635795	0.237015	0.159386	0.286749	-0.170298	0.563083	0.746922	0.290872	0.186404	-0.104075	0.526485	0.104443	0.579977
	0.723618	0.777886	0.047883	0.814236	-0.058085	0.319761	0.708979	0.188165	0.267499	0.083220	-0.012796	0.376025	0.132308	-0.151363	-0.200020	-0.549019	-0.512458	-0.561853	0.236986
	0.362356	0.788652	0.448449	0.773613	0.344966	0.536029	-0.346492	0.217464	0.078207	0.192755	0.402811	0.461083	0.604392	0.453097	0.224573	-0.036849	0.026344	0.242850	0.835612
	0.807078	0.702216	0.276992	0.636806	0.424098	0.470597	0.410460	0.516119	0.276618	0.474779	0.421847	0.417178	0.238848	0.367337	0.317938	-0.420197	-0.613746	-0.191634	0.738061
	0.464847	0.009107	-0.279032	0.070254	0.227878	0.188457	-0.408261	0.333518	0.073631	0.246611	0.390992	0.512234	0.540203	0.124084	0.713165	-0.480779	-0.107792	0.335624	0.861229
	0.095799	-0.161004	-0.106489	-0.075587	-0.100610	-0.024494	-0.265594	0.371522	0.262921	0.257705	0.400405	0.845966	0.870519	-0.232638	0.187438	-0.681083	-0.934197	-0.776607	0.717052
	-0.038765	0.104225	-0.539608	0.343374	0.316415	0.311253	-0.147321	0.549480	0.387065	0.519965	0.269545	0.869281	0.640691	-0.394487	0.540825	-0.587211	-0.519881	-0.198685	0.478827
	0.776459	0.161040	-0.163768	0.221352	0.134618	0.125248	-0.645964	0.349824	0.257399	-0.013179	0.037234	0.731786	0.624856	-0.594752	0.249574	-0.807040	-1.068167	-0.614440	0.323580
	0.594049	0.449985	-0.690051	-0.128790	0.370328	0.129380	-0.388708	0.244793	0.176564	0.611218	0.351800	0.688889	0.609648	-0.033999	0.234782	-0.482713	-0.661897	-0.871285	0.187630
	0.706241	-0.112003	-1.120818	0.633678	0.280556	0.022508	-0.031931	0.153246	0.333145	0.405371	0.322382	0.560601	0.651694	-0.510137	0.153417	-0.550233	-0.482338	-0.215205	-0.057732
	0.746996	0.119233	-1.351530	-0.098367	0.317172	0.139930	0.178428	0.100712	0.080668	0.548134	0.729062	0.364004	0.205077	-0.275976	-0.141794	-0.245733	0.071747	-0.681911	0.100701
	0.592840	0.253203	-0.540683	0.232590	0.026896	-0.045034	0.391889	-0.155936	0.106640	0.506117	0.387480	0.597588	0.833261	-0.686130	0.146404	-0.245160	-0.151152	0.076340	0.048258
	1.012151	0.630634	-0.739757	-0.126879	0.541921	0.274864	0.872518	-0.210977	0.199843	0.569719	0.203042	0.608519	0.450655	0.043564	-0.332579	0.088860	0.439819	0.293615	0.073614
	0.928178	0.414392	-0.647342	-0.689297	0.264272	0.037421	0.205778	-0.266859	0.105517	0.577483	-0.115526	0.765471	0.326966	-0.050816	-0.048585	-0.073808	0.029688	0.923886	0.155973
	1.121372	0.736347	-0.946947	-1.147795	0.707311	0.231827	0.930285	-0.378805	0.078807	0.822549	-0.041574	0.814973	0.283254	0.347712	-0.096596	0.210734	0.682301	0.693067	-0.038320
	0.667006	0.723165	-1.052469	-0.809891	0.685895	0.183123	0.738617	-0.367082	-0.021951	0.406806	-0.179556	0.439375	0.344896	-0.275808	-0.332190	0.129256	0.162315	0.915356	0.231382
	0.920175	1.144207	-0.681219	-1.075716	0.654871	0.052633	0.793210	-0.236497	0.100588	0.627921	-0.194880	0.511791	0.177513	-0.063409	-0.340545	0.295476	0.925961	0.802362	0.583183
	0.714485	0.668600	-0.664124	-1.385855	0.599054	-0.288683	0.909523	-0.160546	0.065371	0.389854	-0.450295	0.622500	0.525197	-0.144368	-0.582235	-0.010347	0.575426	1.139486	0.076810
	1.079887	0.912900	0.584712	-0.892362	0.868197	-0.210188	0.604174	0.148017	0.254370	0.206922	-0.283040	0.769380	0.049238	0.319676	-0.647513	-0.085540	0.665234	0.861483	0.123588
	0.771920	0.805416	0.766614	-0.372411	0.375318	-0.167901	0.466172	0.375512	0.199207	-0.000310	-0.446586	0.430332	0.125953	-0.004462	-0.396656	0.026762	0.472156	0.837439	-0.328125
	0.597213	1.024029	0.639108	-0.377119	0.525418	-0.083019	0.243821	0.191083	0.185863	-0.394933	-0.687032	0.877184	-0.130258	0.429154	-0.749125	0.295566	0.431948	0.141970	-0.226213
	0.814418	0.810435	0.893304	0.020907	0.381075	-0.232895	0.084851	0.196927	0.324825	-0.160241	-1.187276	0.606393	0.252484	0.201079	-0.916972	0.122715	0.064947	0.312787	-0.652296
	0.464053	0.602255	0.647220	0.102125	0.311564	-0.130129	-0.296110	0.251758	0.066332	-0.395294	-1.366331	0.529657	0.121764	0.560171	-0.794705	0.318955	0.077826	-0.281189	-0.395878
	0.147220	0.808126	0.908729	0.037350	0.385679	-0.427667	0.144957	0.150740	0.151249	-0.447053	-0.854382	0.433891	0.405621	0.268098	-0.988724	-0.017745	-0.405522	0.082131	-0.539036
	-0.332840	0.187873	0.706700	0.808839	0.049937	-0.284281	-0.102295	0.123808	0.081995	-0.344972	-0.681342	0.289867	0.355871	0.508122	-0.972359	0.143915	-0.004166	-0.049805	-0.725806
	-0.252499	-0.377390	1.186312	0.932051	-0.281409	-0.407237	-0.297753	0.152532	-0.031268	-0.530147	-0.801169	0.154772	0.243016	0.223909	-0.874503	-0.619179	-0.403568	0.226421	-0.659947
	0.317227	0.319847	0.993699	1.382345	0.338837	-0.198754	-0.338156	0.306761	0.097473	-0.416937	-0.481431	0.225246	0.460261	0.543510	-0.812767	0.224988	-0.219753	0.054522	-0.197966
	0.172401	0.175843	1.286112	1.807508	-0.328988	-0.459550	0.130518	0.120671	0.305020	-0.047332	-0.479162	0.288534	0.491938	0.114438	-0.062316	0.198586	-0.615605	0.796228	-0.105156
	-0.349626	0.404909	0.679251	1.588147	0.185222	0.074033	0.431930	0.212619	0.319437	0.021430	-0.046049	0.448503	0.522879	0.695654	-0.491054	0.102217	0.092065	0.273795	-0.088304
	0.558802	0.373137	0.811681	1.354696	-0.003652	-0.124192	0.638364	0.031963	0.164705	0.474566	-0.368125	0.244441	0.743316	-0.024269	-0.300240	-0.086892	-0.418523	0.587080	0.170179
	0.571633	0.564185	0.627574	1.558092	0.025495	-0.035598	0.704597	0.312021	0.025500	0.262806	0.229183	0.604591	0.701709	0.323567	-0.399523	0.212164	-0.012471	0.167686	0.271412
	0.756096	0.470554	0.401214	1.461777	-0.019933	-0.415450	0.904448	0.451867	0.452178	0.247416	0.340840	0.626614	0.817858	-0.233959	0.331208	0.353394	-0.170854	0.838681	-0.098268
	0.581056	0.452414	0.190254	1.206476	0.222366	-0.150909	0.210013	0.569234	0.513429	0.929847	0.894517	0.143778	0.513982	-0.074206	-0.043544	0.525390	0.548421	0.019355	-0.182741
	0.789032	0.646054	0.777324	1.189617	0.046565	-0.502892	0.466307	0.497677	0.329781	1.104610	0.759591	0.533506	0.886811	0.102992	0.346415	0.591449	0.291919	0.250375	-0.279013
	0.903577	0.562528	0.866849	0.885285	0.430013	0.195232	0.893982	0.871540	0.564632	1.184765	0.823489	0.218897	0.672122	0.264584	0.099639	0.746246	0.589573	-0.017455	0.150416
	0.335888	0.575589	1.138581	0.569407	0.151923	-0.073960	0.494034	0.998572	0.638818	1.161249	1.285152	0.562395	1.056272	-0.286010	0.810185	0.547587	0.253918	0.471416	0.204783
	0.791885	0.450373	0.486704	0.102555	0.480916	0.054218	1.143574	0.972044	0.542966	1.414825	0.689741	0.641197	1.185813	0.038296	0.574469	1.441428	0.522858	0.342866	0.349929
	0.688502	0.652564	1.281372	0.680293	0.645942	0.060746	1.161867	1.055601	0.595034	1.559164	0.861130	0.825457	0.991359	-0.200559	1.132245	0.502999	0.656560	1.121738	0.590442
	0.575139	0.562120	1.210687	0.268333	0.920355	0.304977	1.016817	1.110111	0.405702	1.263562	0.765622	0.523828	1.157661	0.035474	0.798938	1.305446	1.105895	0.852808	1.300587
	0.867238	0.369276	1.037460	0.721623	0.687878	0.138698	1.695315	1.113576	0.906955	1.322481	1.621371	0.632971	0.942111	0.104839	1.084856	1.112528	0.730945	1.512764	1.125300
	0.845266	0.458236	0.038238	0.107898	0.862783	0.250259	1.094135	1.070605	0.930755	1.622563	1.249880	0.678799	0.860704	0.612759	0.916051	0.957033	1.351752	0.893779	1.226973
	0.631841	0.894296	0.711395	0.721810	0.792391	0.137540	0.804443	1.122970	0.949961	1.355915	1.180741	0.809209	0.935915	0.251439	1.138127	0.410018	0.744368	1.712369	1.034020
	0.722191	0.816941	0.106065	0.130797	1.061143	0.379543	0.897276	0.730540	0.679998	1.249763	0.847930	0.542086	0.611420	0.906123	1.107569	1.039213	1.171325	1.300791	1.388928
	0.416252	0.883542	-0.087516	-0.576792	1.005064	0.504554	0.978102	0.814352	0.938973	1.250964	0.774803	0.595523	0.557751	0.232017	1.118156	0.433000	0.946094	2.183626	1.085150
	0.294441	0.691224	-0.614159	-0.370708	1.155359	0.597542	0.583647	0.828668	0.710140	1.187665	0.242022	0.743585	0.391317	0.638040	1.084052	0.377170	1.160328	1.284651	0.960131
	0.780977	0.693494	-0.949180	0.030380	0.917822	0.342236	0.224506	0.642768	0.642481	0.881361	0.565675	0.650472	0.634210	0.391233	1.013917	0.223268	0.429745	0.807259	1.021814
	0.698741	1.105795	-1.416304	-0.340726	0.924141	0.363968	0.099666	0.670003	0.516166	0.857907	0.989331	0.584699	0.015792	1.037080	0.813428	0.023851	1.298604	0.630924	0.726876
	0.370132	1.283821	-0.886815	0.428273	0.655508	0.125060	-0.381913	0.579301	0.284068	0.838104	0.718398	0.708737	0.104072	0.345724	0.240183	0.029483	0.806941	1.195727	0.521355
	0.629518	1.041013	-0.673294	-0.229219	0.981944	0.383742	-0.149235	0.650734	0.365072	0.856427	0.407158	0.428156	0.033464	0.519599	0.816425	0.169595	1.255802	0.311501	0.576642
	0.871275	1.059460	-0.608942	0.339232	0.576832	0.153376	0.049640	0.606704	0.159109	0.605692	0.634524	0.502292	-0.035182	0.342504	0.663367	-0.260021	0.947381	0.646285	0.517180
	0.255395	1.048429	-0.492911	0.334485	0.786871	0.542501	-0.481479	0.379569	0.094353	0.534074	0.586585	0.390084	0.048451	0.680010	0.562455	0.204965	1.363699	-0.116120	0.444782
	0.291188	0.984914	-0.485669	0.526604	0.410887	0.258036	-0.414097	0.465133	0.171250	0.168371	0.377465	0.487448	-0.075781	0.240038	0.544182	0.264677	1.017053	0.530128	0.529731
	0.182919	0.721242	-0.399969	0.143370	0.624512	0.408699	-0.542129	0.407109	-0.096796	0.123285	0.717798	0.026406	-0.248931	0.723702	0.210940	0.191310	0.822586	-0.060292	0.481494
	0.173482	0.546412	-0.200469	-0.235608	0.154749	0.196590	-0.304399	0.543028	-0.027670	0.686906	1.033413	0.107205	-0.011637	0.056195	0.289524	0.127538	0.313660	0.972375	0.318560
	0.010173	0.455548	-0.416102	-0.323915	0.273510	0.461245	-0.612177	0.434528	-0.099537	0.642603	1.118394	-0.075030	-0.311649	0.547452	0.138764	0.081798	0.742394	0.351432	0.762084
	0.250212	0.155102	0.210177	-0.266547	-0.089537	0.278540	-0.421153	0.501535	-0.193912	0.581824	1.217998	-0.367664	-0.274274	0.279417	0.482148	-0.274269	-0.154193	1.136129	0.879482
	0.269376	0.244848	-0.161755	-0.894977	0.152816	0.615999	-0.164184	0.625319	0.192795	0.710957	1.146286	-0.343603	-0.091407	0.507087	0.067539	-0.048328	0.079164	1.379238	1.139930
	0.723273	0.163248	0.414807	-0.506426	-0.176086	0.680022	-0.073766	0.229199	0.231258	0.874141	1.295637	0.089166	-0.074396	0.226875	0.286928	0.067054	0.027547	1.574652	0.967906
	0.612964	0.296851	-0.343848	-0.987137	0.463231	0.791850	0.422175	0.096963	0.212698	0.524777	0.906335	-0.374801	-0.053759	0.773813	0.345728	0.401939	0.063617	0.741144	1.085902
	0.654715	0.315972	-0.237979	-0.744158	-0.100227	0.803847	0.398432	0.126664	0.277177	0.279530	0.925320	-0.055228	0.502343	0.236700	0.435290	0.350048	-0.033632	1.185719	0.353185
	0.859380	0.308121	-0.329148	-0.734787	0.209127	1.133767	0.910636	-0.133993	-0.015483	-0.188744	0.527978	-0.459158	0.493873	0.636724	0.308497	1.068288	0.597482	0.159133	0.259389
	1.336533	0.265878	-0.485969	-0.556957	0.171777	0.946428	0.533846	-0.223925	-0.007994	-0.226022	0.622192	-0.051002	0.177814	0.489370	0.401714	0.473239	0.330549	0.590023	0.095547
	1.205957	0.390431	-0.503679	-0.542481	0.557369	1.129780	0.950613	-0.055898	-0.184936	-0.722373	0.265725	-0.284899	0.281934	0.502212	0.314041	0.639153	0.515229	-0.080357	0.068732
	1.147641	0.495821	-0.131007	0.537415	0.341505	1.124743	0.360479	0.027368	-0.258781	-0.037536	0.487393	-0.690990	-0.050355	0.423918	0.754198	0.285446	0.144273	0.411454	-0.483296
	1.186439	0.706722	-0.047009	0.339742	0.764606	0.975802	0.942289	0.316999	-0.257246	-0.462810	-0.008693	-0.464566	0.110787	1.090988	0.750330	0.270286	-0.339178	-0.034026	-0.095451
	1.118318	0.572037	0.428084	0.563421	0.469408	0.939917	1.034047	0.132651	-0.128735	-0.239077	0.200979	-0.494756	-0.054628	0.648083	0.946463	0.258416	0.088097	0.840022	-0.318868
	0.852691	0.804480	-0.348852	0.195432	0.599644	0.880500	0.508796	0.312419	-0.284181	-0.242953	0.149275	-0.358296	0.139779	0.803839	0.651132	0.290488	-0.046731	-0.020243	-0.278973
	0.572695	0.541436	-0.298294	-0.076547	0.362459	0.495901	0.144019	-0.077994	-0.368415	0.058641	0.324246	-0.374878	-0.126501	0.164691	1.156302	-0.164637	-0.213479	0.927136	-0.096467
	0.540690	0.490305	-0.794071	-0.758012	0.395596	0.591720	-0.016396	-0.066465	-0.139960	-0.359646	-0.333126	-0.662432	-0.308183	0.584757	0.426501	0.015769	-0.201261	0.004432	-0.377953
	0.178943	0.185069	-0.183716	-0.015839	0.104285	0.227153	-0.094854	-0.133224	-0.478039	0.432987	0.512187	-0.570237	-0.048092	0.193084	0.585928	-0.079280	-0.031664	0.470328	-0.215465
	0.096536	0.022440	-0.292983	0.265890	0.306969	0.370041	-0.229116	0.042501	-0.626773	-0.020491	0.175879	-0.614655	-0.537042	0.888104	0.269073	0.140230	0.053895	0.078057	-0.213758
	0.079136	-0.174830	0.524287	0.331549	-0.224089	0.293097	0.228305	-0.359431	-0.703037	0.141773	0.024423	-0.454188	-0.419852	0.733304	0.101488	0.183236	-0.007322	0.306215	0.009917
	-0.437528	-0.705252	0.338431	-0.023283	0.095106	-0.189408	-0.450575	-0.511467	-0.901553	-0.389842	-0.165773	-0.286921	-0.749529	0.727800	0.235711	-0.038802	0.017061	-0.369948	-0.015171
	-0.393006	-0.735554	0.487537	-0.285103	-0.010702	0.373312	-0.317093	-0.688082	-0.493768	-0.093295	0.291346	-0.242327	-0.510224	0.501511	0.127435	0.596158	0.283750	0.046540	-0.063205
	-0.974267	-1.001593	0.474917	-0.623694	-0.092000	-0.004249	-0.458589	-0.624917	-0.642447	-0.390692	0.054411	0.180634	-0.744025	0.652391	-0.042250	0.481413	0.105379	-0.707220	-0.246635
	-0.833010	-0.931942	0.870613	-0.810254	-0.413945	-0.137875	-0.690639	-0.689537	-0.633658	-0.310169	-0.416875	0.402044	-0.436676	0.230542	0.236990	0.264514	0.512275	0.214956	-0.343678
	-0.919540	-1.115384	0.746524	-0.548250	-0.256104	-0.376738	-0.946981	-0.714090	-0.518292	-0.272053	-0.512306	0.295709	-0.358034	0.773812	-0.016227	0.810584	0.419732	-0.070317	-0.309148
	-0.930656	-1.198837	1.140270	-0.306900	-0.554078	-0.148476	-0.906052	-0.531625	-0.178034	0.160441	0.133453	0.684301	-0.149110	0.449060	-0.233218	0.758429	0.874036	0.653582	-0.379981
	-0.892669	-0.914962	1.029202	-0.362315	-0.134216	-0.323547	-0.390493	-0.446744	-0.363576	-0.315376	0.124337	0.325500	-0.572754	0.591199	-0.162357	0.747399	0.497819	0.057487	-0.430600
	-0.483206	-0.839805	1.162303	0.363958	-0.094956	-0.317501	-0.181003	-0.550161	-0.236374	0.180078	-0.271328	0.748196	-0.294075	0.627748	0.013028	1.049581	0.621141	0.970547	-0.067269
	-0.223401	0.068527	0.970388	-0.126788	0.151699	-0.133421	-0.169491	-0.261370	-0.380387	-0.369093	-0.183993	0.747155	-0.121631	0.575526	-0.185597	1.015416	0.423373	0.059766	-0.440156
	-0.221402	-0.165024	1.194916	0.431375	-0.129089	0.014192	0.470763	0.020962	-0.143994	-0.248697	0.180161	0.579137	-0.034096	0.412277	-0.087379	0.922579	0.534942	1.130441	-0.442627
	0.054029	0.002183	0.667932	0.410886	0.130256	-0.038771	0.254469	-0.395719	-0.335080	0.118701	-0.196346	0.591654	0.098507	0.585600	-0.469648	0.847498	0.343905	0.397401	-0.446024
	-0.165965	-0.199238	0.555830	0.998829	-0.096707	-0.006248	-0.564047	-0.389212	-0.327503	0.030073	0.154477	0.218289	0.265492	-0.211120	-0.019279	0.347703	0.440748	0.971874	-0.167516
	-0.158586	-0.053733	0.187758	0.552187	-0.302378	0.052079	-0.158944	-0.101440	0.118379	0.370190	0.122732	0.042974	0.023828	0.181310	-0.448350	0.416953	0.078328	0.618878	-0.163303
	0.153277	-0.029738	0.097327	0.706794	-0.405462	0.181632	0.258580	0.045622	0.080509	1.020399	0.636630	0.190661	0.069991	-0.185515	-0.349312	0.044495	-0.040301	0.742487	-0.014873
	-0.505390	0.015221	-0.385970	0.422380	-0.167884	0.049363	-0.106449	0.040807	0.323195	0.533015	0.842407	-0.187899	0.104283	-0.179156	-0.587016	0.248919	-0.025783	0.086996	-0.648328
	-0.234206	0.052515	-0.403035	0.456995	-0.324290	0.079909	-0.026293	0.148269	0.376703	0.628451	1.037795	-0.018853	-0.028927	-0.126106	0.039783	0.649418	0.106120	0.937812	0.110634
	-0.261482	0.075677	-0.117135	-0.227028	-0.406484	-0.003534	-0.294746	0.103675	0.309303	0.624216	0.494014	-0.230961	0.058849	-0.772742	-0.780721	0.418519	-0.140715	0.481215	-0.035183
	-0.078139	-0.297257	-0.551253	-0.595112	-0.229417	0.123050	-0.319408	0.337371	0.443294	0.752259	0.868203	-0.214881	-0.090825	-0.393873	0.046553	0.290477	-0.251970	1.115246	0.437646
	-0.662436	-0.222115	-0.460421	-0.926931	-0.190843	0.117864	-0.478083	0.023375	0.120309	0.754230	0.749934	-0.297550	0.264938	-0.828416	-0.731305	0.349740	-0.527711	0.254304	-0.220440
	-0.131226	-0.074343	-0.746859	-0.378159	-0.500200	-0.084843	0.105300	0.173610	0.169880	0.650694	0.743975	-0.289617	0.153001	-1.296424	-0.275381	0.305638	-0.101132	0.661896	0.258711
	-0.171138	-0.387700	-0.916803	-0.896015	-0.200797	-0.232415	-0.605197	0.086523	0.293954	0.115802	0.317568	-0.478168	-0.058848	-0.769550	-0.631300	0.196087	-0.067999	-0.260291	0.026480
	0.266643	-0.237727	-0.526154	-0.329874	-0.545422	-0.207033	0.118748	0.119149	0.288968	0.370008	0.679628	-0.449684	0.349229	-1.211919	-0.357720	0.352112	-0.187869	0.482027	0.518174
	0.081695	-0.290322	-0.832344	-0.972183	-0.374965	-0.155596	-0.608666	-0.057666	0.023331	0.648524	0.310690	-0.496703	-0.263201	-0.847843	-0.731877	0.341966	-0.203541	0.457115	-0.134015
	0.176084	0.072647	-0.008585	-0.535956	-0.104574	-0.385257	-0.433120	-0.144072	-0.087965	0.394150	0.008604	-0.327626	-0.381218	-1.123889	-0.062964	0.369472	-0.028537	0.872251	0.019180
	0.010303	0.267799	-0.214754	-0.758356	-0.011522	-0.400392	0.122331	-0.444429	-0.131317	0.044378	-0.129094	-0.465869	-0.279353	-0.899986	-0.899228	0.245534	-0.078472	0.009485	-0.177341
	-0.092615	0.319830	-0.128123	-0.382160	-0.146360	-0.057403	-1.010920	-0.543890	-0.151381	0.033903	0.092095	-0.293447	-0.529507	-0.924409	-0.200765	0.202220	0.133538	1.160529	-0.049973
	0.456595	0.434907	-0.542764	-0.392461	0.071426	-0.304199	-0.328483	-0.419584	-0.368832	0.142470	-0.217661	-0.377059	-0.134447	-1.093957	-0.671746	0.686664	0.120290	0.308880	-0.333845
	0.077920	0.094409	-0.623569	-0.184256	-0.188196	-0.188935	-0.145619	-0.443373	-0.364869	0.327157	-0.050769	-0.123422	-0.201861	-0.756461	-0.152556	0.886615	0.561131	0.996953	-0.061802
	-0.361801	-0.224289	-0.329607	-0.167330	-0.063744	-0.443836	-0.512824	-0.404157	-0.206699	-0.211126	-0.146011	-0.470271	-0.386638	-0.408912	-0.686011	0.775411	0.205744	0.067419	-0.445572
	-0.413035	-0.444469	-0.126142	-0.055720	-0.308427	-0.215707	0.302081	-0.330614	-0.119596	0.420450	0.031110	-0.142988	-0.309673	-0.494003	-0.168049	0.937018	0.390533	0.460951	-0.183509
	-0.600630	-0.295205	0.409887	0.087393	0.051494	-0.352974	0.279221	-0.015057	-0.027704	0.283604	-0.077424	-0.099752	-0.536650	0.274434	-0.728352	0.739151	0.125203	-0.049410	-0.640298
	-0.844753	-0.674201	0.700977	0.059125	0.128264	-0.282525	0.561660	-0.084371	0.158938	0.396258	-0.112564	-0.106704	-0.372421	0.046233	0.182372	0.898262	0.309113	0.507430	-0.019240
	-0.930147	-0.689488	0.741350	0.136634	0.238722	-0.315739	0.716601	-0.151677	0.099252	0.194903	-0.085070	0.116653	-0.582192	0.295404	-0.414163	1.166844	0.194144	-0.026364	-0.179526
	-0.814627	-1.043139	1.108228	0.009577	0.029191	-0.318033	1.470015	0.107935	0.201995	0.628893	0.039512	0.178352	-0.202762	0.195154	0.063182	1.066762	0.105463	0.739370	0.064410
	-0.644225	-1.205860	1.010261	-0.429885	0.462130	-0.516799	0.971734	-0.337846	0.118037	-0.004098	-0.248826	0.130622	-0.319601	0.461995	-0.527660	0.933664	-0.109044	-0.020815	-0.226513
	-0.878689	-1.207101	0.798020	-0.353004	0.274363	-0.580382	0.734092	-0.325695	-0.075584	0.553031	-0.303413	0.601939	-0.026252	0.040419	0.041832	0.957790	-0.128774	0.421651	-0.227321
	-0.950963	-0.796882	0.648850	-0.500160	0.135179	-0.669245	0.689280	-0.197725	-0.112888	0.321376	-0.470046	0.041418	0.087215	0.653284	-0.030435	1.019569	-0.124944	0.046102	-0.447844
	-1.496671	-1.024495	0.703846	-0.003779	-0.112016	-0.590082	0.524646	-0.459385	-0.469003	0.663185	-0.181651	-0.001837	-0.249248	0.164024	-0.229936	0.793022	-0.118188	0.210012	-0.464833
	-0.532054	-0.517359	0.734437	-0.398760	0.112587	-0.695925	0.409450	-0.282972	-0.467123	-0.007020	0.093424	-0.052118	-0.264005	0.255630	-0.391379	0.758845	-0.267080	0.098212	-0.566108
	-0.908601	-0.258495	0.993201	0.452754	0.052653	-0.615872	0.648122	-0.305155	-0.364348	0.718194	0.003975	0.066477	0.506291	0.338513	0.073154	0.737624	0.177635	0.455980	-0.221100
	-0.032816	0.142813	0.166967	-0.469838	0.216799	-0.495759	-0.044525	-0.359748	-0.693181	0.251164	-0.026477	0.194549	0.135885	0.451165	-0.191240	0.933647	-0.016867	0.416289	-0.463286
	-0.195934	0.791042	0.218911	-0.307113	-0.002662	-0.693943	0.400896	-0.331427	-0.687914	0.334137	0.107678	0.214879	0.159972	-0.221741	-0.137418	0.644306	-0.331252	0.615865	-0.510171
	0.073741	0.515737	-0.301046	0.015187	0.238734	-0.474088	0.006025	-0.514059	-0.546570	0.127304	-0.011416	0.476188	0.184441	-0.151379	-0.245800	0.775758	0.180825	0.192249	-0.287569
	-0.177047	0.925204	0.020834	0.271282	-0.323964	-0.615762	-0.509397	-0.506205	-0.410320	0.075422	0.170924	0.177125	0.005046	-0.472002	-0.303958	0.283200	-0.382765	0.641845	-0.075045
	-0.286302	0.506918	-0.045686	0.042560	0.066006	-0.287832	-0.267179	-0.267254	-0.338110	-0.102496	-0.295814	-0.072106	0.322508	0.052874	-0.374843	0.423280	0.205152	-0.166432	0.019405
	0.141715	0.680026	0.297416	0.809441	-0.291673	-0.414494	-0.727746	-0.244854	-0.325043	0.025241	-0.111300	0.075856	0.352430	-0.381880	-0.298216	-0.256103	-0.362948	0.149518	0.294656
	0.007034	0.955209	0.611586	0.776270	0.193486	-0.038597	-0.572874	0.142572	-0.421199	-0.186513	-0.307851	-0.098087	0.258129	0.280764	-0.225784	0.258386	-0.398762	-0.841539	0.087466
	0.030277	0.422114	1.004174	0.580247	-0.051538	-0.413639	-0.555478	0.123017	0.193162	-0.662338	-0.362702	0.021435	0.172732	-0.625396	-0.065183	-0.530179	-0.750945	-0.135367	0.273833
	-0.060504	0.382186	0.983446	0.294349	0.450702	-0.270121	-0.569878	0.465691	0.200261	-0.677065	-0.480484	0.361727	-0.431680	-0.188113	-0.598153	-0.456310	-0.602438	-0.253000	-0.088155
	0.494816	0.490291	1.501287	0.229243	0.120043	-0.146808	-0.531061	0.509013	0.348961	-0.275181	-0.492481	0.605727	0.034336	-0.722368	0.157221	-0.621662	-0.719479	-0.028295	0.132959
	0.235875	0.390415	1.080167	-0.091136	0.365100	0.036512	-0.040710	0.451159	0.301174	-0.233454	-0.319260	0.287757	0.316303	-0.093609	0.269853	-0.345465	-0.031235	-0.159588	0.344175
	-0.053994	-0.043843	1.311800	0.151946	0.025721	-0.054437	0.264891	0.352838	0.641145	-0.173961	-0.229419	0.329215	0.133170	-0.405389	0.112075	-0.835307	-0.407129	0.119576	0.230235
	0.010116	-0.465757	1.450997	0.128091	0.424476	0.017402	0.359654	0.420826	0.212844	-0.452757	-0.168423	0.284956	-0.307588	0.169301	0.045989	-0.422539	-0.183069	-0.226501	-0.072427
	0.087397	-0.277544	1.361931	0.673084	-0.019251	0.079293	-0.117361	0.352125	0.228507	0.031667	0.113002	0.292480	0.207823	-0.294314	0.232869	-1.049813	-0.429205	-0.359768	-0.128768
	0.355354	-0.293439	1.340826	0.016931	0.395249	0.094058	-0.260398	0.213057	0.163465	-0.461497	-0.067381	0.265196	0.022182	0.419902	0.253908	-0.427613	0.012030	-0.196675	0.049984
	0.860816	-0.078301	1.185593	0.521675	0.066505	0.156587	0.210872	0.156537	0.470560	-0.037280	0.162580	0.555569	0.350528	-0.093953	0.320827	-0.433703	-0.033476	0.657129	0.507550
	0.654709	-0.081446	0.743846	-0.314408	0.445073	0.367089	0.187993	0.066759	0.235400	-0.338402	0.307181	0.145072	0.124928	0.197463	0.351015	-0.076648	0.217702	-0.276718	0.452715
	0.749575	0.255712	0.362887	0.160454	0.085182	0.024982	0.287327	0.045849	0.317014	-0.421030	0.147291	0.569652	0.424497	-0.094100	0.421685	-0.265963	0.017857	0.082438	0.264487
	0.850412	0.084146	-0.187347	0.066462	0.007787	0.187169	0.228440	-0.191008	0.091265	-0.834842	0.089254	0.056670	0.477970	0.229333	0.271672	0.540654	0.259546	-0.758915	0.475195
	0.255658	0.618513	-0.116287	-0.061913	-0.094175	-0.154714	0.126507	-0.136665	0.361139	-0.479549	0.323660	0.253660	0.594186	-0.094864	0.331712	-0.012089	-0.011297	0.151040	0.500444
	0.755182	-0.127599	-0.551192	0.003975	-0.036071	-0.027797	0.462383	-0.004326	-0.026119	-0.406442	0.008875	0.400247	0.364421	0.221187	-0.132878	0.153417	0.330179	-0.478389	0.243600
	0.576767	0.267186	0.081423	0.418748	-0.176084	-0.317267	-0.277012	-0.115084	0.135377	-0.345483	0.173566	0.337996	0.642355	0.211169	0.630979	0.122019	0.060262	-0.000820	0.105891
	0.722852	0.257844	0.052078	0.284829	0.001020	-0.140850	0.102404	0.158227	0.358980	-0.091027	0.291957	0.397681	0.319721	0.396075	0.109167	0.566450	0.426024	-0.162734	0.087959
