	-1.139281	-0.489537	-1.003959	-0.511561	-0.811380	-0.580834	-0.365411	0.696320	0.367258	0.210498	0.149162	0.321093	0.494288	-0.247072	-0.453331	0.011976	-0.508958	-0.529748	-1.324547
	-0.845341	-0.918790	-0.916820	-0.330310	-0.655681	-0.579977	-0.797614	0.816934	0.503530	0.253350	0.289843	0.435781	0.747027	-0.614861	-0.957079	-0.237549	-0.002574	-0.653927	-0.520900
	-0.866263	-0.647377	-1.300259	-0.411770	-0.859115	-0.926880	-1.113876	0.612379	0.244269	0.023865	-0.366638	-0.379802	0.349334	-0.038244	-0.590879	-0.452258	-1.012470	-0.593819	-0.304891
	-1.120123	-0.581569	-1.033946	-0.677324	-0.921951	-0.810738	-1.242810	0.391682	0.248358	-0.292876	0.084982	-0.056908	0.460238	-0.442102	-0.552568	0.260950	-0.359082	-0.691974	0.284015
	-1.248322	-0.912476	-1.912465	-0.731139	-0.993935	-1.023752	-2.106059	0.298665	0.132624	-0.991373	-0.584158	-0.652766	0.520333	-0.120566	-0.573983	-0.651224	-0.711207	-0.434020	-0.265041
	-1.388149	-1.175598	-1.766947	-0.911338	-0.930755	-1.079203	-2.080514	0.044592	-0.160708	-1.510507	0.507467	-0.202959	0.369987	-0.034756	-0.608073	-0.995697	-0.168255	-0.005810	0.246479
	-1.291507	-1.284166	-2.091859	-0.890573	-0.993026	-1.090217	-1.994743	0.130414	-0.397726	-1.906865	-0.340890	-0.632004	0.448165	-0.128999	-0.706704	-1.101225	0.146911	-0.196252	0.605298
	-1.071918	-0.740254	-1.628899	-0.794393	-0.942428	-0.892509	-1.565775	0.069412	-0.575748	-1.782905	-0.138943	-0.617658	0.167769	-0.463251	-0.747363	-0.787259	-0.173058	-0.016824	0.509165
	-1.148111	-1.237230	-1.922716	-1.075194	-0.812335	-0.897381	-2.130216	-0.267871	-0.456127	-2.704900	-1.126013	-0.506361	-0.173406	-0.315205	-0.664804	-1.130849	0.142261	0.158267	0.601461
	-0.734171	-1.056109	-1.699577	-0.707135	-0.687662	-0.796016	-1.583235	-0.205648	-0.595755	-3.061364	-0.765849	-0.836186	-0.474688	-0.438765	-0.681611	-1.081236	0.541800	0.223406	0.728361
	-0.796964	-1.144067	-1.566732	-1.519054	-0.865712	-1.179875	-1.654249	-0.583884	-0.708407	-2.685333	-0.528342	-0.918041	-0.268961	-0.123702	-0.934004	-1.151266	0.341512	-0.342494	0.186987
	-0.560744	-0.511704	-0.499944	-0.678472	-0.425711	-0.842306	-0.407774	-0.572886	-0.567783	-2.091834	-0.162789	-0.606670	-0.573290	-0.223711	-0.643136	-0.317165	0.541544	0.369272	0.592406
	-0.708265	-0.544611	-0.825218	-0.569028	-0.363391	-0.733888	-0.569274	-0.128553	-0.734574	-1.609230	0.227107	-0.381402	-0.725682	-0.008361	-0.703502	-0.144662	0.557930	0.772862	1.026818
	-0.334411	-0.590341	-0.528382	-0.739945	-0.239966	-0.585418	-0.146160	-0.284020	-0.298204	-1.146993	0.047673	-0.666822	-0.533208	-0.022962	-0.349853	0.288070	0.721512	0.552300	0.643850
	-0.055584	-0.822088	-0.792994	-1.116073	-0.106227	-0.558761	0.097919	-0.311299	-0.376123	-1.163134	-0.253539	-0.408169	-0.607827	-0.103876	-0.188520	-0.388553	-0.045927	0.701084	0.313718
	-0.278177	-0.617953	-0.738058	-0.782247	-0.155159	-0.476239	-0.230240	-0.285107	-0.344932	-1.858584	-0.396465	-0.324022	-0.777607	-0.030774	-0.086320	-0.242015	0.540722	0.036514	0.090171
	0.021481	-0.089916	-1.256579	-1.021955	0.113301	-0.267524	0.286944	-0.303882	-0.044186	-0.480525	0.205483	-0.381049	-0.380160	0.080709	0.079331	0.073773	0.151402	0.124617	0.093033
	0.189043	-0.133244	-0.565010	-1.063262	0.155606	-0.263686	0.552323	-0.048876	0.084450	-0.272946	0.268508	0.299331	-0.635101	0.045782	0.133826	0.476091	0.970661	0.237302	-0.496017
	0.308728	0.139390	-0.525902	-0.186032	0.328352	-0.162760	0.410159	0.413136	0.363292	0.232857	0.341503	0.240502	-0.407412	0.121153	0.168348	0.697809	0.808937	0.204794	0.033552
	0.126805	0.239644	-0.817358	-0.255600	0.214968	-0.236841	0.548285	0.112350	0.308189	0.002828	-0.320513	0.459951	-0.452281	-0.074532	0.256470	0.537291	0.685574	0.419617	0.111270
	0.027349	0.033638	-0.204202	-0.070811	0.058788	-0.330638	1.412443	0.142491	0.299493	0.484579	0.422447	0.652515	-0.514439	-0.070456	-0.054835	1.448479	0.848753	0.257918	0.269573
	-0.082969	0.050813	-0.531736	-0.162144	0.072988	-0.317850	1.143783	0.303393	0.334373	1.224586	0.703028	0.866942	-0.237532	-0.066969	-0.054115	1.429540	0.649169	-0.129378	-0.098086
	0.002714	-0.059046	0.213524	0.143733	0.055322	-0.451354	1.601503	0.452715	0.448088	2.002675	0.948622	0.756974	0.011889	0.050659	-0.087646	1.950061	0.311061	-0.027914	0.103376
	0.117460	0.389527	0.124853	0.621491	0.315137	-0.350798	1.291350	0.092891	0.257301	1.897824	1.512046	0.572009	0.071189	-0.218013	-0.142129	2.195336	0.363126	0.037611	-0.028865
	0.708416	0.139287	-0.232632	0.458608	0.378330	-0.028504	1.487751	0.062588	0.434271	2.769383	1.649735	0.827001	0.221364	-0.001653	-0.164367	1.711038	-0.210595	-0.422501	-0.439575
	0.326064	0.489285	-0.675141	-0.061595	0.236537	-0.052713	1.383248	0.137739	0.290946	2.591003	1.174366	0.526995	0.269746	-0.272262	0.105108	1.220119	-0.312001	-0.552721	-0.096499
	-0.146468	0.398579	-0.894309	0.071600	0.053414	0.073517	1.328403	-0.011243	-0.289545	2.426042	0.443211	0.233812	0.130811	-0.065034	0.073619	1.390482	-0.736863	-0.757025	-0.686893
	0.399628	0.357598	-0.654969	-0.078175	0.285871	0.099464	1.364107	0.213256	0.157655	2.843341	0.932960	0.574946	0.469996	-0.282342	0.038986	1.031789	-0.988605	-0.588338	-0.441561
	-0.265901	0.089560	-0.918588	0.113821	0.111052	-0.116307	0.979757	-0.231769	-0.175570	1.949973	0.755531	0.398792	0.387672	-0.122046	0.259622	0.910207	-1.067748	-0.528073	-0.747040
	-0.464842	-0.206592	-0.840890	-0.259111	-0.160071	-0.035554	0.453744	-0.636017	-0.517761	1.748360	0.280529	0.181244	0.439361	-0.296317	-0.121748	0.727761	-0.903256	-0.857592	-0.518613
	-0.231881	-0.296082	-0.704499	-0.491566	-0.002756	-0.334080	-0.025198	-0.473640	-0.724170	1.421848	-0.141807	-0.019552	0.335631	-0.525452	-0.210663	-0.137485	-1.401685	-0.733490	-0.617907
	-0.733927	-0.327207	-0.863907	-0.371707	-0.287953	-0.026701	-0.415072	-0.997098	-0.888396	0.934199	0.174829	-0.350497	0.460584	-0.560303	-0.242476	0.050401	-0.843086	-0.670184	-0.587807
	-0.622616	-0.060511	-0.624739	-0.334772	-0.554759	-0.204311	-0.581406	-1.162456	-1.046969	0.966730	0.102455	-0.406764	0.479696	-0.626856	-0.619325	-0.147076	-1.312371	-0.682548	-0.487758
	-0.498214	-0.301624	-0.430211	-0.244753	-0.355840	-0.153805	0.254880	-0.833732	-0.667787	1.275553	0.263579	-0.206453	0.495103	-0.595006	-0.460151	0.318883	-0.952369	-0.485925	-0.020861
	-0.450691	-0.439515	-0.391354	-0.462967	-0.279531	-0.281566	-0.505825	-1.090376	-0.700553	0.827635	0.174623	-0.283047	0.290621	-0.720370	-0.469694	-0.292491	-0.801013	-0.399606	0.228296
	-0.599881	-0.105970	0.226659	-0.189516	-0.308607	-0.187992	-0.443336	-0.844982	-0.873751	0.634897	0.291995	-0.573502	0.084177	-0.580558	-0.532885	-0.648741	-0.574910	-0.354891	0.935713
	-0.333781	-0.455893	-0.148570	-0.686192	-0.179510	-0.039369	-0.296076	-0.695512	-0.642793	1.167229	0.562278	-0.119716	0.021954	-0.723505	-0.134411	-0.283289	0.131348	-0.031708	0.684030
	-0.913896	-0.825806	-0.995578	-0.533205	-0.477940	-0.083094	-0.377449	-0.729742	-0.583574	1.570103	0.556939	-0.185740	-0.041270	-0.374570	-0.201895	-0.793245	0.198376	-0.502991	0.915993
	-0.776110	-0.697432	-0.383750	-0.106923	-0.400133	0.236055	-0.039973	-0.546066	-0.595882	0.795972	0.754298	0.343313	-0.019788	-0.501142	-0.083097	-0.446456	0.301261	-0.117619	0.648183
	-1.145330	-0.853492	-1.470952	-0.106154	-0.507572	-0.198668	0.287906	-0.110435	-0.301869	1.642476	1.139364	-0.167399	0.054766	-0.494468	-0.235888	-0.220091	-0.015101	-0.492921	0.938805
	-0.974733	-1.398394	-1.372051	-0.542966	-0.361997	-0.193831	0.604032	-0.226599	0.069454	1.296167	1.208426	-0.214795	-0.124692	-0.208478	-0.141802	0.212618	0.788875	-0.247034	0.735316
	-0.876419	-0.893457	-1.481136	0.641322	-0.356481	-0.062766	0.532728	-0.112035	-0.014774	1.972748	1.428819	0.347727	0.009797	-0.486140	-0.571130	0.438210	1.231238	-0.225348	0.984099
	-0.587930	-0.189944	-1.106865	0.324975	0.042520	-0.204637	0.717369	0.357014	0.151047	1.745686	1.228601	0.476835	0.144966	-0.155240	-0.038341	0.650660	1.335520	0.305238	1.371689
	-0.591506	-0.444730	-0.754230	0.308633	-0.117647	-0.030488	0.198564	0.116149	0.280517	0.925418	1.925352	0.224681	0.047083	-0.142802	-0.181244	1.018317	1.662110	-0.278778	1.168160
	-0.346116	-0.410568	-0.574597	0.323397	-0.110187	-0.311712	0.552170	-0.118093	0.075946	0.686507	1.563843	0.254318	-0.143258	-0.031820	-0.308612	0.782399	1.170603	-0.007281	1.227948
	-0.013872	-0.346611	-0.253255	0.654790	0.183030	-0.168853	0.295919	0.408618	0.073377	0.984883	1.148544	0.102707	-0.523536	-0.313835	0.145919	0.924757	1.147364	0.366618	1.126711
	-0.712650	-0.337315	-0.708023	0.506270	0.156370	0.071047	0.568590	0.539398	0.283960	0.039774	0.868672	-0.002422	0.173077	0.201489	0.187350	1.509421	0.927920	0.501126	1.075146
	-0.454657	-0.400504	-0.006747	0.699862	0.091862	-0.306263	0.760293	0.331069	0.859982	0.629513	0.395031	-0.154066	-0.007159	0.234144	0.235793	1.415436	0.618847	0.704944	0.808804
	-0.309708	0.159675	-0.367979	0.723768	0.100333	-0.279435	0.233758	0.652174	0.517911	0.146924	0.609068	0.168591	-0.160584	0.004544	-0.098834	1.230183	0.844620	0.120397	1.038914
	-0.301941	-0.338759	-0.564599	0.506205	0.028191	-0.214901	0.698894	0.828204	0.325745	-0.470225	0.411207	-0.294175	-0.185160	0.253564	-0.365610	0.602751	0.548281	-0.363210	0.688997
	-0.139733	-0.600961	-0.365855	0.077564	0.181106	-0.413931	0.156953	-0.032954	-0.091206	-0.501976	0.343110	0.071253	-0.494273	0.145984	-0.283752	0.742240	-0.002206	-0.286359	0.286724
	-0.517139	-0.486787	0.103482	0.535572	0.132168	-0.291826	0.216591	0.220405	-0.312114	-0.541194	-0.263500	-0.505320	-0.818481	0.273693	-0.233373	1.004413	0.517500	-0.677698	-0.065124
	0.164559	-0.211213	0.455003	0.363087	0.184980	-0.187226	0.011477	0.249241	-0.377427	0.026191	0.734118	-0.592637	-0.782397	0.303800	-0.220395	0.802954	0.358954	-0.372777	0.096588
	-0.029654	0.114935	0.924284	0.790539	0.309873	0.039335	0.183854	-0.055461	-0.271681	0.095742	0.199727	-0.637591	-0.702230	0.540847	-0.010106	1.100534	0.026612	0.006471	0.416993
	0.394323	-0.326643	0.505621	0.603896	0.380326	0.334598	-0.015378	-0.277777	-0.427207	-0.069447	0.628864	-0.627923	-0.966049	0.292129	0.414401	0.589290	0.159263	-0.131051	0.267099
	0.374667	0.175542	1.053971	0.596122	0.348738	0.432866	0.439886	-0.483613	-0.519080	-0.184183	0.280450	-0.741355	-0.862983	0.448135	0.351692	0.728485	-0.310594	-0.096669	0.651527
	0.258900	0.171712	0.682909	0.782179	0.313050	0.262441	0.430790	-0.500701	-0.579086	-0.180994	0.330200	-0.824393	-0.709769	0.123664	0.252267	0.414375	-0.085632	-0.027529	0.653626
	-0.011938	0.045005	0.278858	0.316114	0.098657	0.246845	-0.313445	-0.586939	-0.616412	-0.403763	0.486666	-1.734576	-1.180357	0.177743	0.364848	-0.021909	0.066343	-0.083541	-0.253200
	0.217764	0.242298	0.412296	0.577263	0.361414	0.388986	-0.080757	-0.262397	-0.392260	0.338457	0.694180	-0.986654	-0.866227	-0.143146	0.137493	-0.595915	0.413887	-0.046499	0.813092
	0.198956	0.273996	0.099707	-0.202901	0.153977	0.297328	-0.393373	-0.426208	-0.834143	-0.104171	0.782706	-1.151342	-0.847310	0.086445	0.274482	-0.525118	-0.178867	-0.119627	0.638808
	0.044836	0.396416	0.032518	0.158829	-0.036493	0.282260	0.419453	-0.308046	-0.826060	0.017981	0.792156	-0.680688	-0.999227	-0.157588	0.061677	-0.066340	0.499685	0.272656	0.772507
	-0.058003	0.060873	-0.133744	-0.251962	0.173115	0.348714	0.761232	-0.117919	-0.400800	0.208590	1.181713	-1.190678	-0.367804	0.286374	-0.107150	-0.517047	-0.069598	0.279963	0.579379
	-0.186228	0.253237	-0.282422	-0.179911	-0.003499	-0.006021	0.554703	-0.503275	-0.071187	0.094417	0.670266	-0.994012	-0.913695	0.258705	0.073891	-1.638843	-0.243080	0.275875	1.072272
	-0.049064	0.081776	-1.163864	-0.398865	0.106050	0.315348	-0.127188	-0.823138	-0.218064	-0.493768	1.271203	-0.553717	-0.817504	0.340379	0.262504	-1.261135	-0.270155	-0.257669	0.966984
	0.264641	-0.139263	-1.569242	-0.996745	-0.263783	0.416698	0.841705	-0.596471	0.049900	0.005802	1.325001	-0.792189	-0.619027	0.711456	0.340523	-0.820095	0.010833	0.324359	0.564636
	-0.359745	-0.073794	-1.807972	-0.546540	-0.126303	0.251396	0.406592	-0.870843	-0.451068	0.263035	0.673519	-0.270479	-0.722993	0.705126	0.419632	-1.151888	0.185443	0.411768	0.712315
	-0.501393	0.041015	-1.913643	-1.651129	-0.146154	0.232012	0.697057	-0.246016	-0.292184	-0.917388	1.310309	-0.520642	-0.509040	0.622515	0.183429	-1.382761	-0.576879	0.493431	1.114807
	-0.451455	-0.398814	-1.879986	-1.413695	-0.041422	0.326814	0.363460	-0.321019	-0.145539	-0.221425	1.207579	0.019156	-0.988728	0.638081	-0.022598	-1.279644	-0.598463	0.783151	0.628092
	0.136130	-0.114227	-1.845615	-1.539984	0.163368	0.401243	0.335559	-0.368314	-0.458185	-0.684437	0.670892	0.246233	-0.533386	0.726788	-0.125377	-0.374772	0.271709	0.948868	0.675536
	-0.092694	0.272206	-1.104961	-0.984340	0.124169	0.084201	0.357098	-0.424016	-0.151025	-0.725972	0.854871	0.010782	-0.534334	0.912389	-0.117951	-0.700072	0.543325	0.517376	-0.063423
	-0.263758	0.217237	-0.739628	-1.411912	0.072577	0.210664	0.123131	-0.224698	0.014918	-0.743366	1.296187	0.090892	-0.523599	0.822844	0.028497	-0.616980	0.701067	0.597266	0.166611
	0.167674	0.023665	-0.261880	-0.375091	0.266472	0.316972	-0.070701	-0.253687	0.362356	-0.368545	1.591096	-0.082171	-0.235438	1.058065	-0.001043	-0.563620	0.343159	0.811051	0.841105
	0.130648	0.309352	0.015749	-0.641328	0.553248	0.397468	0.287290	-0.551520	-0.532359	0.473485	0.814930	-0.179870	-0.446816	0.976981	0.320156	0.124137	0.510024	1.005732	0.579246
	0.167088	0.424040	0.410790	-0.627191	0.714319	0.676117	0.740224	-0.076577	0.092835	0.570043	1.243401	0.033194	-0.231368	0.796679	0.176880	0.099475	0.468729	0.735198	0.794842
	0.276012	0.049981	0.218371	-0.748361	0.703357	0.519852	0.706209	-0.217400	-0.243422	0.454548	0.589714	-0.080963	-0.355689	1.283454	0.287846	0.392526	-0.285266	0.532100	0.732966
	0.544171	0.613200	0.140273	-0.339430	0.542115	0.559710	-0.094047	-0.051995	-0.183078	0.065888	1.506518	0.243928	0.297515	0.751409	0.175112	-0.125617	0.245609	0.450955	0.516193
	0.188020	-0.149175	-0.488750	-0.474642	0.589855	0.380518	0.162431	-0.207890	-0.329931	0.305644	1.053350	0.299400	-0.038274	0.698134	0.289043	-0.204318	-0.209506	0.139545	0.698016
	-0.245835	-0.024385	-0.073341	-0.326771	0.494240	0.480321	-0.298299	-0.219625	-0.146411	0.158742	0.767218	0.188494	0.149205	0.503848	0.407253	-0.072238	0.140486	0.173602	0.845075
	0.355374	-0.170414	-1.173542	-1.104584	0.504737	0.488507	-0.883242	-0.125001	-0.452270	-0.690938	0.084517	-0.112767	-0.138532	0.484925	0.453507	-0.345972	-0.359752	0.160457	0.523578
	-0.108179	-0.363798	-1.030298	-1.106265	0.298086	0.410523	-0.493121	-0.488743	-0.502626	-1.223924	0.197659	-0.085171	0.002275	0.959327	0.457524	-0.498782	-0.410490	0.055545	0.457047
	-0.266144	-0.464347	-1.313218	-0.644710	0.216966	0.291952	-1.110708	-0.810823	-0.563032	-0.366972	0.069241	-0.068901	0.026023	0.391283	0.510969	-0.810860	0.091438	-0.010600	0.389922
	-0.206309	-0.653626	-0.963225	-0.140714	0.244798	0.436839	-0.130950	-0.395492	-0.288457	-0.244058	0.213983	0.402955	-0.108392	0.583394	0.665052	0.494632	0.466416	-0.036860	-0.195713
	-0.234966	-0.118979	-0.959984	-0.256125	0.268191	0.497366	-0.508522	-0.335471	-0.287136	0.252510	-0.145080	-0.116783	0.194759	0.405025	0.545459	0.226013	0.384961	-0.140633	0.243474
	0.237045	-0.011093	-0.145583	0.207366	0.241103	0.518471	0.287606	-0.392116	0.048486	0.828986	0.118729	0.513008	0.066340	0.405031	0.625418	0.457008	0.818224	-0.000636	-0.047504
	-0.017799	0.198616	0.329233	-0.089248	0.183755	0.485670	0.078616	0.233004	-0.105304	0.687192	-0.136122	0.582220	0.179522	0.224911	0.633542	0.168528	0.063493	-0.147642	0.368331
	0.415222	0.447051	1.338086	0.969004	0.551314	0.669414	0.710554	0.246875	0.281215	1.144022	-0.508960	0.847286	0.143733	0.300494	0.673235	0.658373	-0.257909	0.412556	0.307082
	0.592894	0.364568	1.057929	1.341462	0.401664	0.722839	0.392678	0.558034	0.435705	0.945595	0.314929	0.561333	0.313180	-0.051602	0.853687	0.423117	-0.250756	0.025018	0.408020
	0.858569	0.614150	1.749927	1.581768	0.365168	0.775936	1.201951	0.774762	0.775626	0.905458	0.536697	0.894528	0.063285	0.218910	0.798410	1.062337	-0.129431	-0.253650	0.388681
	0.747185	0.510115	1.539174	1.425422	0.609708	0.683215	1.192393	0.595942	0.928597	1.053837	0.445266	0.918669	-0.005090	0.046435	0.689337	1.153404	0.085043	-0.020525	0.579691
	0.626467	0.941758	2.768478	1.749994	0.471553	0.703379	1.645986	0.616807	1.111187	1.183443	0.159001	1.208948	-0.261595	0.406357	0.802283	0.866571	-0.087680	0.151189	0.319132
	1.435310	0.931106	2.226283	1.018872	0.688449	0.836886	1.532946	1.243420	1.093494	1.576406	0.767864	1.206109	0.340922	0.177857	0.815070	1.271295	-0.048811	-0.174130	0.141077
	0.861176	1.002219	2.110407	0.852252	0.616311	0.898465	1.267127	0.968375	0.923506	1.153873	0.038629	1.260801	0.089762	0.520061	0.814663	1.131795	-0.546048	-0.336857	-0.065662
	1.012657	1.268378	1.707326	0.963097	0.506580	0.779360	0.655146	0.663470	1.130360	1.046889	0.024566	0.928586	-0.089099	0.199604	0.878259	0.538698	-0.575332	-0.375450	-0.104045
	0.634313	1.276566	1.166890	0.474143	0.365119	0.602146	0.570189	1.005752	1.071611	0.332539	-0.358305	1.153103	0.209910	0.255580	0.569668	0.675368	-0.796518	-0.397126	-0.295846
	0.865008	1.295850	1.550817	0.230200	0.409532	0.309958	0.709792	0.086290	0.560097	-0.584298	-0.388654	0.864902	0.236941	0.024048	0.544863	0.272782	-0.840497	-0.491424	-0.676146
	0.842408	0.872575	0.831216	0.138566	0.218616	0.271976	-0.110123	0.427679	0.421771	-1.077785	-0.706353	1.223963	0.213135	0.110761	0.284210	0.102365	-0.667767	-0.920653	-0.569820
	0.883085	1.140670	0.682196	0.823729	0.377979	0.172011	-0.031141	-0.363127	0.284493	-1.329716	-0.764349	0.977070	0.137165	0.120739	0.380367	0.735311	-0.396648	-0.423160	-0.310582
	0.824971	0.738434	0.272837	-0.368022	0.234691	0.333724	-0.449557	-0.167654	-0.446484	-1.155774	-0.649912	0.698053	0.141381	0.081332	0.118086	0.086292	-0.026983	-0.510088	-0.531745
	0.858834	1.049234	1.067222	0.083546	0.238640	0.240136	-0.377569	-0.129546	-0.121545	-0.908329	-0.621520	0.450771	-0.023013	-0.080925	0.039438	0.380746	-0.431651	-0.287409	-0.282317
	0.555085	0.945077	0.469146	-0.289837	0.194384	0.269647	-0.249834	-0.373334	-0.630560	-0.731262	-0.670285	0.101651	0.125539	0.337787	0.164762	0.139212	-0.105150	-0.375418	-0.205278
	0.267510	0.258754	-0.026933	-0.214549	0.034478	0.598532	-0.216424	-0.478123	-0.339830	-0.046230	-0.155713	0.050872	0.031149	0.153739	0.045206	0.011898	0.183063	-0.063748	-0.132153
	0.749698	0.184180	0.134489	0.321045	0.037075	0.433521	-0.367746	-0.785626	-0.419351	-0.765815	-0.348612	-0.087419	-0.008583	0.239722	0.118247	-0.011731	0.325093	-0.308339	-0.163912
	0.883459	0.259040	0.338499	0.482515	0.268745	0.348715	-0.648454	-0.672730	-0.583584	0.255285	0.153512	-0.133303	-0.164990	0.045084	0.021247	0.068993	0.788741	-0.361740	-0.539321
	0.553780	0.213604	0.384663	0.664523	0.153021	0.480375	-0.461046	-0.332186	-0.567421	0.118459	-0.062429	0.008541	0.030228	-0.106328	0.030205	-0.024100	0.683196	-0.390974	-0.907441
	0.415063	-0.277604	1.102013	1.201840	0.279882	0.297321	0.120191	-0.630333	-0.780665	-0.053869	0.335132	0.041368	0.169919	-0.108816	-0.415356	-0.566626	0.771899	-0.445182	-0.618308
	0.551644	0.092261	1.481966	0.829248	0.350446	0.735348	0.412707	-0.275148	-0.480992	-0.398653	0.412537	0.169943	-0.042564	0.146701	0.049935	-0.006191	0.528662	-0.149805	-0.924871
	0.925366	0.006213	1.176021	1.238737	0.433021	0.395209	0.126768	-0.151556	-0.170824	0.661845	0.783183	-0.047125	0.013917	-0.024126	0.008729	-0.483611	1.342164	-0.097526	-1.332742
	0.880721	0.050942	1.327600	1.395640	0.240301	0.586675	0.280584	-0.285542	-0.664949	0.327462	0.826728	0.237752	0.275465	-0.004813	0.410164	-0.050883	0.570542	-0.028154	-0.943060
	1.151638	0.040171	0.413234	0.927346	0.643436	0.730371	0.766110	0.053671	-0.132544	1.115766	1.106564	0.266649	0.447708	0.093776	0.397119	-0.014532	1.043987	0.089424	-0.946313
	0.966370	0.256880	0.163732	1.108894	0.326590	0.492183	0.628522	0.048236	-0.048392	0.567410	0.681346	0.281947	0.082709	-0.048465	0.008899	0.079524	0.902275	0.098424	-0.988793
	0.999818	0.452350	0.742922	1.295435	0.153588	0.518486	0.630127	0.286963	-0.158724	0.668382	0.382527	0.295613	0.301884	-0.330507	0.168268	-0.010207	0.816525	-0.194552	-0.683034
	0.900920	0.181890	0.365798	0.869518	0.274434	0.379405	0.707818	0.643257	0.176740	0.702227	0.386657	0.297670	0.270655	-0.105995	0.429210	-0.196030	0.003725	-0.303384	-1.068567
	0.810766	0.429665	0.924408	1.289889	0.072619	0.025105	0.511578	0.298840	0.108670	0.998454	0.275551	0.378374	0.361234	-0.232573	0.034404	0.037964	0.404851	-0.253197	-0.735627
	0.951633	0.344653	0.125091	1.020878	-0.028304	0.135092	0.236186	0.317432	0.162476	1.030675	0.421261	0.145189	0.533025	-0.197326	0.006077	-0.626953	1.060726	-0.241018	-0.825612
	1.013645	-0.042903	0.372335	0.683736	0.243086	0.093595	0.562000	0.571517	0.610359	0.406063	0.814718	0.799844	0.704667	0.000748	-0.254879	-0.342680	0.763087	-0.207987	-0.265850
	0.594897	0.453961	0.939175	0.158579	0.031023	-0.063955	0.484757	0.921197	0.853633	0.389581	1.247573	0.869153	0.458106	0.019140	0.012986	-0.185322	0.490469	-0.026271	0.175125
	0.452507	0.285816	0.512561	0.341106	-0.077924	-0.216143	1.041228	0.687564	0.946420	0.491028	0.835829	0.697744	0.609922	0.152595	0.196548	0.515537	1.784658	-0.413469	0.272490
	0.516139	0.441789	0.737183	0.207971	0.215019	0.024484	1.204114	1.081941	0.969394	1.435171	1.142590	1.296832	0.606943	0.212271	0.176766	0.246055	1.470480	-0.023673	0.465819
	0.625210	0.184413	1.251774	0.780579	-0.001308	-0.129780	1.625624	0.671919	0.635205	1.261404	0.843714	0.788317	0.908963	0.528576	0.222521	0.749404	1.038919	-0.180197	0.165388
	0.300501	0.170107	0.799480	0.100497	0.227956	-0.068472	0.697617	1.069179	1.158916	1.517691	2.001394	0.905490	1.068179	0.367207	0.462612	0.891440	1.211829	0.334874	0.600011
	0.491696	0.551344	1.106257	0.504186	0.047323	-0.266746	1.475788	1.186511	0.799059	0.856119	1.796188	0.878176	1.158016	0.391496	0.284078	1.086363	1.000247	0.110481	0.743942
	0.522246	0.462672	0.346809	0.695322	0.026582	-0.217891	1.297028	1.105078	1.030890	1.756479	2.312181	1.050239	1.487303	0.245497	0.143476	1.509047	0.591985	0.548469	1.318061
	0.306003	0.691938	0.381830	1.039722	0.211203	0.083979	1.424774	1.394339	0.622538	1.725464	1.551991	1.188366	1.517000	0.248486	0.277975	1.252790	0.831328	0.623593	1.522748
	0.490726	-0.002701	0.700896	1.174589	0.276225	-0.201277	1.289135	1.381574	1.045052	1.722493	2.226070	0.877978	1.792886	0.258622	0.280315	1.151695	1.105061	0.789810	1.773101
	0.260664	0.243652	1.236523	1.362417	0.066424	0.015424	1.389968	1.001081	0.998067	1.184942	0.882801	0.810372	1.775388	0.149343	0.196158	1.162709	0.966560	0.314994	1.641925
	0.013148	0.257411	0.742514	0.878177	0.191618	0.369591	0.915277	1.022114	0.896635	1.114603	0.299058	1.132858	1.280730	-0.031332	0.228165	0.859146	0.603857	0.097283	1.341222
	0.311583	0.507271	1.244729	1.298441	0.211583	0.263893	1.511475	0.977827	0.547993	0.885553	0.530254	0.978358	1.428927	0.165931	0.483630	0.591380	0.482916	-0.035703	1.128544
	-0.042462	0.324060	1.165741	0.867747	0.393474	0.323941	0.713546	0.719814	0.462012	0.161910	0.314690	0.693091	1.565853	0.044802	0.515537	0.471912	-0.142328	0.166646	0.853565
	-0.258889	0.423907	0.225362	-0.032984	0.116137	0.127516	1.014719	0.305094	0.155726	-0.390651	0.278065	0.487429	1.637947	0.138450	0.331345	-0.020308	-0.204645	-0.204303	1.104627
	-0.046804	0.032942	-0.350202	0.047400	-0.039301	0.227888	0.631361	0.466511	0.037150	-0.277892	0.560645	0.692187	1.169297	-0.223114	-0.018662	-0.626340	0.086246	-0.048941	0.479156
	-0.532110	-0.480455	-0.912964	-0.796042	-0.169235	0.226570	0.967535	-0.060687	-0.140167	-1.269973	0.056140	0.591848	1.286993	-0.171189	-0.496432	-1.073389	-0.210784	-0.228192	0.191372
	-0.609886	-0.196875	-1.137884	-0.847069	-0.247433	0.106108	0.674018	0.103567	-0.087136	-1.342612	-0.182274	0.449370	1.246819	-0.438755	-0.544361	-1.597426	-0.363782	-0.434675	0.302909
	-0.949442	-0.444427	-1.130459	-1.215614	-0.551898	0.068426	0.159039	0.254544	-0.358875	-1.650588	-0.128318	-0.004885	1.065139	-0.546028	-0.757292	-1.616737	-0.649989	-0.003005	0.313570
	-0.705885	-0.486309	-1.131879	-0.906743	-0.273904	-0.051175	0.264187	-0.354082	-0.351842	-1.102026	-0.327775	0.264541	0.647775	-0.623601	-0.826384	-0.790464	0.138169	-0.034586	0.557217
