	-0.601829	-0.340996	-0.887728	-1.333694	-0.603503	-0.051790	3.439198	0.020990	0.231592	1.134022	0.495748	1.569797	1.164258	-1.310256	-0.820653	1.939621	0.121355	1.086653	0.653618
	-1.131655	-0.262121	-1.177686	-1.219187	-0.718488	-0.413527	2.695138	-0.508142	0.000193	0.848287	0.641711	1.136327	0.811290	-1.641788	-0.733459	1.503660	-0.353075	0.892281	0.594869
	-0.783309	-0.470853	-0.582153	-0.712164	-0.504869	-0.876171	3.189602	0.598024	0.674717	1.380822	-0.343864	0.772762	0.830104	-0.642262	-0.785130	1.380531	-0.125137	0.659945	0.220727
	-0.847484	-0.704257	-0.853002	-0.653115	-0.981719	-0.904963	2.482976	-0.287980	-0.287363	0.633646	-0.733058	0.966964	1.200686	-2.105669	-0.991570	0.188634	-0.214447	0.151860	0.020773
	-0.940952	-0.952019	-1.285551	-1.067548	-1.525196	-1.166461	2.662413	-0.375335	-0.036895	0.574946	-0.272182	0.669842	0.441075	-1.927164	-1.392481	0.120333	0.061013	-0.432668	0.062993
	-2.148238	-1.593814	-0.890797	-1.287895	-1.466696	-1.550323	1.431825	-0.513297	-0.906367	-0.548999	-1.492956	0.182341	0.785730	-2.825408	-1.603383	-1.417237	-0.611536	-0.620274	-0.461546
	-0.701763	-0.866788	-1.619156	-0.785560	-1.208786	-1.236712	1.245303	-0.358933	-1.023834	0.211742	-0.808031	0.951661	0.785162	-1.877078	-1.525029	0.474362	-0.341167	0.352213	0.289814
	-1.461209	-1.416884	-2.462533	-1.251605	-1.082959	-0.908022	1.556056	-0.797819	-0.989492	-0.462803	-1.403425	-0.198020	0.825984	-2.397334	-2.034076	-0.963386	-0.344864	-0.005361	-0.005547
	-0.583145	-0.866286	-2.358426	-0.486678	-0.930055	-1.300472	1.645128	-0.711119	-0.831656	0.586883	-0.840977	0.391332	0.140714	-1.361475	-1.190357	0.238285	-0.630169	0.561843	0.198113
	-0.943015	-1.164308	-2.385170	-0.577986	-0.668364	-1.153052	3.135205	-0.966167	-1.101802	0.107706	-1.120753	0.769481	0.069199	-1.633186	-1.680900	-0.260535	-0.286307	0.253965	0.261269
	-0.817397	-0.928595	-2.590386	-0.825239	-1.179275	-1.165820	-0.174962	-1.758645	-1.561647	0.242381	-0.704773	0.475464	0.446713	-1.653284	-1.360468	-0.428670	-0.612734	0.312282	0.214268
	-0.828066	-0.981511	-2.651951	-1.216627	-1.381544	-1.183011	2.626298	-0.919294	-1.017044	0.465988	0.144997	0.353522	0.024145	-2.385223	-1.549272	-0.854443	-0.252528	0.067763	-0.153190
	-1.281846	-1.158978	-2.275356	-1.526031	-1.273783	-1.419245	0.937290	-1.042170	-1.002722	0.264417	0.206601	-0.467207	0.720298	-2.603570	-2.131170	-1.671985	0.119371	-0.755307	-0.021816
	-0.157858	-0.730197	-2.094314	-1.314139	-1.187390	-0.742510	2.420245	-0.792700	-0.662415	1.236995	0.941470	-0.121745	0.185857	-1.241331	-1.467794	0.136036	0.429861	-0.070021	0.148159
	-0.592210	-0.859741	-1.583288	-1.524734	-1.089318	-0.984675	2.155164	-1.076091	-0.976769	-0.588683	0.256902	0.233686	0.598754	-2.051982	-1.866230	-1.441324	-0.395051	-0.939080	-0.469558
	-0.037056	-0.328613	-1.291936	-1.644633	-0.768074	-1.051372	1.533075	0.132676	-0.434609	0.059299	0.458899	0.294522	0.192587	-0.734136	-1.288782	0.077732	0.225083	-0.497004	-0.540314
	-0.434368	-0.756598	-1.263821	-1.385243	-1.091888	-1.007056	2.257182	-0.411219	-0.845949	-0.059513	-0.207729	0.602268	0.246306	-2.369537	-1.601464	-1.448610	-0.426189	-0.483519	-0.462720
	-1.019001	-0.787485	-1.270760	-1.739051	-1.010640	-1.004444	2.269394	-0.325731	-0.543244	-0.134535	-0.578484	0.929692	0.512782	-1.188220	-0.765811	-1.313006	-0.875749	-0.582506	-0.613459
	-1.140808	-1.190617	-1.163785	-1.565151	-1.131748	-1.303680	0.844463	-0.407613	-0.811427	-0.684089	0.017553	-0.038626	0.171362	-2.263624	-1.645831	-1.498412	-0.800851	-0.951231	-0.675344
	-0.863596	-0.962805	-0.967538	-1.410156	-1.271101	-1.273003	-0.002876	-0.024134	-0.717891	-0.109209	-0.516913	0.157973	-0.300674	-1.625394	-1.542884	-0.799809	-1.045563	-0.868903	-0.724764
	-0.604289	-0.583691	-0.685411	-1.320369	-1.099283	-1.255453	1.651536	-0.317585	-0.049002	-1.045252	-0.085316	-0.029232	-0.070089	-1.904143	-1.698897	-0.477244	-0.918026	-0.152657	-0.721108
	-1.417198	-0.613336	-0.925558	-1.273634	-1.469461	-1.658670	-0.066790	-0.009355	-0.143651	-0.877401	-0.546216	-0.235142	-0.145909	-2.297103	-1.515432	-1.486142	-1.481411	-0.513140	-0.574645
	-0.271111	0.219787	-1.004409	-1.215150	-1.147430	-1.480656	1.283975	0.287110	0.025221	0.686182	0.788397	-0.134999	-0.090106	-1.515101	-1.222116	0.249300	-0.013241	0.350040	-0.377152
	-0.944044	-0.252936	-1.846466	-1.309522	-0.974609	-1.480480	0.889724	0.445422	0.076565	0.310700	0.248140	0.175109	-0.077648	-1.553842	-1.568652	-0.067431	-0.779424	-0.981567	-0.231619
	-0.096366	-0.031556	-1.455786	-1.107621	-0.973879	-1.315531	1.923694	1.027288	0.263750	0.824224	0.486442	0.028313	-0.065967	-0.655974	-0.349034	0.128012	-0.518912	0.110572	-0.098252
	-0.196290	-0.072631	-1.952081	-1.282016	-0.802526	-1.202851	1.635041	1.144366	0.450037	0.547474	-0.242289	-0.201386	0.384733	-1.524355	-0.920866	0.843122	-0.348329	-0.134311	-0.579966
	-0.216353	0.395462	-2.169516	-1.634546	-0.718831	-1.253348	0.670932	0.773127	-0.425355	0.375993	-0.109847	-0.600259	-0.672389	-1.450430	-0.443915	-0.190962	-0.498991	-0.130826	-0.234712
	-0.166889	0.074317	-2.091604	-1.148186	-1.030862	-1.086442	1.919257	1.130514	0.750446	0.366835	-0.039664	-0.703109	-0.215011	-1.081291	-0.648826	0.268107	-0.062544	-0.889383	-0.956054
	-1.101945	-0.483089	-1.507160	-1.191019	-0.718368	-1.411384	0.692478	0.676911	-0.070986	-1.131347	-1.175094	-1.211827	-0.299412	-1.429197	-0.878828	-0.769973	-0.533814	-0.775328	-0.666123
	-0.383516	0.228910	-1.492823	-0.813902	-0.721116	-0.924757	0.673600	0.891289	0.557630	-0.571046	-0.053123	-0.519774	-0.681684	-0.695957	-0.483866	0.940495	-0.044032	-0.263998	-0.383421
	-0.759966	-0.421290	-1.310365	-0.867959	-1.101508	-1.170559	1.139401	0.457780	0.079073	-1.480911	-0.652201	-1.010473	-1.120898	-1.049089	-0.797083	0.032057	-0.183725	-0.727570	-0.404922
	-0.386404	-0.081460	-0.809392	-0.081085	-1.132734	-0.562897	1.122202	0.478608	0.730076	-0.212147	-0.157501	-1.038962	-0.731907	0.221720	0.063051	0.702444	-0.098985	-0.381991	-0.343248
	-0.346625	-0.575408	-1.119088	-0.944224	-0.779617	-0.611266	0.724083	0.851604	0.189148	-0.069759	-1.030331	-1.714047	-0.061473	-0.312704	-0.345268	0.482534	0.211284	-1.422789	-0.509223
	-0.781014	-0.265975	-0.981455	-0.761394	-0.962982	-1.072514	-0.805776	0.356149	-0.242820	-1.072028	-0.810987	-1.526890	-0.653637	-1.041126	-0.312978	-0.457162	0.100479	-0.685942	-0.690736
	-0.477395	-0.327792	-0.391540	-0.454243	-0.880845	-0.866154	0.120332	0.635311	0.161683	-0.428311	0.148225	-0.615076	-0.574496	-0.888948	-0.741507	0.076151	0.298392	-0.788480	-0.161241
	-0.909478	-0.468024	-0.066893	-0.966520	-0.390981	-0.367428	0.180837	0.024536	-0.278581	-0.975121	-0.899003	-0.521388	-1.074321	-1.116107	-0.273777	-1.074515	-0.158591	-0.564458	-0.680254
	-0.589534	-0.468629	0.251923	-0.502372	-0.680469	-0.559123	0.045843	0.475246	0.347506	-0.757684	0.016012	-0.675275	-0.052959	-0.489427	-0.139826	0.432278	0.210305	-0.545527	-0.501881
	-0.815397	0.156649	0.093803	-0.624734	-0.394076	-0.708011	0.255598	0.997316	0.403638	-1.012483	-0.026786	-0.909229	-0.697624	-0.649384	-0.664052	-0.291153	0.066416	-0.605570	-0.667034
	0.166505	0.080264	0.745122	0.029399	-0.166611	-0.536631	-1.598766	1.209930	0.644492	-0.129688	0.380059	-0.728947	-1.126812	-0.397166	-0.227232	0.689230	0.556543	-0.010690	-0.284962
	-0.483418	-0.199719	0.545248	-0.048243	-0.394351	-0.200541	-0.666411	1.131333	0.422676	-0.544621	-0.017201	-0.904104	-0.476655	-0.904545	-0.504171	0.332769	0.122987	-0.013596	-0.384745
	0.183400	-0.242513	0.527437	0.016121	-0.012574	-0.352440	0.156676	1.234416	0.809979	0.451294	1.230624	0.062033	-0.277612	0.429691	0.588053	0.325214	-0.546033	0.040923	-0.175936
	0.050774	-0.160186	0.335209	0.000852	-0.213094	-0.271527	-0.785327	0.845750	0.618720	0.258578	0.424046	-0.269302	-0.162506	-0.549723	-0.142910	-0.680120	-0.759290	-0.060005	-0.384062
	0.032842	0.341279	0.621488	0.619492	-0.333478	-0.024994	-0.714006	1.017512	1.082433	-0.488933	0.194818	-0.225786	-0.550174	-0.578486	0.045407	-1.718844	-0.915422	0.305716	-0.036067
	0.018466	-0.016969	0.058475	0.172130	-0.453836	0.175065	-0.348929	0.389885	0.956189	0.194232	0.874894	-0.151643	-0.892302	-0.145419	-0.195484	-0.800560	-0.674241	-0.074978	-0.009197
	-0.067720	-0.231672	0.164557	0.334307	-0.482658	-0.200378	-1.098616	0.580884	0.893766	0.471996	0.358739	-0.033036	-0.877428	-0.860926	-0.108108	-1.299401	-0.711840	-0.297586	0.033958
	0.718159	-0.193465	0.342869	0.399071	0.091607	-0.246193	-1.589151	1.069915	1.118861	0.494614	0.472744	0.405032	-0.275365	-0.246213	-0.047686	-0.379159	-0.368666	0.361097	0.231450
	0.229930	0.199984	-0.095799	0.055944	-0.296561	0.035665	-0.936409	0.474307	0.431203	-0.653653	-0.226519	0.176046	-0.888471	-0.672571	-0.023871	-1.629936	-0.822817	0.379763	-0.370196
	0.549224	0.174144	0.220060	0.446292	0.095766	0.000180	-1.272373	0.634612	0.426483	-0.290751	0.638313	0.727118	-0.276059	0.202885	0.516822	-0.557301	-1.159869	0.463890	0.003498
	0.537857	0.509078	0.162685	0.134357	-0.224736	0.059448	-1.870807	0.797908	0.531307	-0.623291	0.500188	0.175882	0.483843	-0.577503	-0.600245	-0.835650	-1.058073	-0.046254	-0.176205
	0.481698	0.850282	0.275995	0.341087	0.544284	-0.414846	-0.616383	0.901413	1.189374	-0.381627	0.199733	0.328289	-0.556455	-0.548033	-0.201366	-1.855270	-0.994586	-0.209045	-0.331519
	0.701075	0.841477	0.360595	0.898420	0.159244	0.387724	-1.082597	0.745487	1.040401	-1.059462	0.519269	0.468808	-0.469033	-0.742202	-0.193571	-0.692039	-1.048794	-0.762105	-0.643264
	0.587335	0.685924	0.070193	0.541535	0.388867	0.404003	-1.383660	0.005631	0.103944	-1.583123	0.248317	-0.077563	0.092434	-0.543645	-0.253619	-1.902505	-1.758559	-0.858062	-0.653995
	0.729509	0.961527	0.746433	0.748699	0.722652	0.506022	-1.258722	0.449663	0.683084	-1.584877	0.158549	-0.369937	0.258735	-0.678278	0.199688	-1.327407	-1.231981	-0.695390	-0.779601
	0.705499	0.749997	0.743041	0.752094	0.428615	0.026268	-2.224648	-1.038673	0.594884	-1.830103	-0.532324	-0.240117	-0.554812	-0.589112	-0.138959	-2.059734	-1.715279	-1.007365	-0.747296
	0.890409	0.710031	1.035653	0.596477	0.432749	0.121647	-1.725612	-0.276012	0.594983	-1.360082	0.051344	-0.692196	-0.641942	-0.391311	-0.387314	-1.121075	-1.121377	-1.118669	-0.421064
	0.785351	0.608692	0.646020	0.202120	0.467513	0.186695	-2.160107	-0.548759	-0.128249	-1.425331	-1.110562	-0.957034	-0.694532	-0.780480	-0.303705	-0.641905	-0.899086	-1.780868	-0.732391
	0.328840	1.562860	1.157509	0.205428	1.124592	0.081645	-1.908095	0.332807	0.268165	-0.906251	0.170164	-0.272934	-0.692259	0.653417	0.619185	-0.370694	-0.511295	-0.585052	-0.689745
	0.943393	1.293493	0.801053	0.196218	0.943217	0.593902	-1.485708	0.176210	-0.217583	-1.450350	-0.975336	-0.516038	-1.239150	-0.130113	0.052681	-0.080862	-0.406373	-0.278697	-0.641283
	0.681052	1.229950	0.804472	0.599078	1.244248	0.749240	-3.162355	0.102637	0.201431	-0.536063	0.055608	-0.898208	-1.044271	0.217123	0.497312	-0.971403	-0.281853	0.139727	-0.764776
	1.138912	1.238922	1.177203	0.384264	1.542283	0.880212	-1.766016	0.503326	0.779996	-0.110852	0.462844	-1.661883	-1.023844	0.548980	0.070938	0.568577	0.022415	-0.098375	-0.437558
	1.226779	1.434514	0.778724	0.219497	1.024119	0.973368	-2.062543	0.308890	0.103426	-1.318130	0.491145	-1.319258	-0.921641	1.165224	0.255460	-0.152797	0.310237	0.111773	-0.355240
	1.375127	1.160422	0.618304	0.175477	1.353512	1.353891	-2.537274	1.225308	0.486854	-0.023315	0.310283	-1.421556	-1.266866	1.547614	0.922098	0.800457	1.228232	0.087181	-0.419161
	0.490158	0.908316	-0.306480	-0.314800	1.312404	1.444768	-1.790636	0.052894	0.325813	-1.332815	0.419965	-0.455000	-1.442544	0.501837	0.562172	0.578831	0.729913	-0.210839	-0.591902
	1.231890	0.759488	-0.119363	-0.094280	1.043499	1.261440	-2.626708	0.543818	-0.144218	-0.521159	0.578061	-0.923512	-1.067791	1.525867	0.888672	0.583074	0.702201	0.134299	-0.115145
	0.710258	0.767199	-0.278621	-0.162696	1.236587	1.761559	-3.096942	-0.146385	0.163817	-0.842583	-0.152935	-1.028917	-1.339740	1.010967	0.404577	0.523203	1.453736	-0.315549	-0.407306
	0.818592	0.657538	-0.169106	-0.427038	1.725352	1.679445	-2.211298	0.543927	0.778014	0.075413	0.483888	-0.346724	-1.442966	1.684893	1.652384	1.046395	1.281191	-0.412978	0.323944
	0.909590	0.578265	-0.271532	0.005285	1.827927	1.571235	-2.533561	0.793495	0.216304	-1.043584	0.354769	-0.384484	-0.922543	1.671972	1.268257	0.934215	1.436080	-0.213528	-0.069398
	0.907070	1.392172	-0.237701	0.042392	1.348536	1.791840	-1.730520	0.618966	1.125930	-0.274127	0.764089	-0.864485	-1.052871	2.305921	1.923247	1.184334	1.451127	0.887768	0.133719
	1.209466	0.705880	-0.134023	0.461601	1.637930	1.563979	-3.097419	0.626906	1.443327	-0.715163	0.631041	-0.656262	-1.610305	2.105967	1.369806	1.318064	1.600888	0.583053	0.044931
	0.854215	1.217445	0.953331	1.291333	1.446652	1.569051	-2.404224	0.761109	1.023085	-0.429953	1.603101	-0.450190	-1.162807	2.007294	1.738730	1.035026	1.607160	0.851128	0.308744
	1.436313	1.189846	0.967728	1.453680	1.285332	1.944267	-1.937439	1.677680	1.436621	0.031563	1.255389	0.039529	-1.291201	2.494744	1.552952	1.432549	1.736584	0.997692	0.296896
	1.124778	1.483571	1.023302	1.492775	1.115435	1.860237	-0.914610	1.272453	1.103780	0.009177	1.448699	0.126046	-1.380947	2.734540	1.809233	0.972917	0.670346	1.175532	0.485390
	1.696805	1.309790	2.265441	2.074795	1.557674	1.469380	-0.672450	0.879460	1.993651	0.598184	1.371704	0.632078	-1.234551	2.874530	1.772980	1.093441	1.159970	1.585136	0.828633
	1.776401	1.607681	2.164164	2.707405	1.761037	1.283642	0.473987	2.109646	1.551195	0.842659	1.462795	0.040554	-0.899761	2.379371	1.989713	1.282737	1.054460	1.523239	0.807378
	1.394746	1.123164	2.438833	2.383104	0.943455	1.583209	-0.017615	2.115500	1.592973	0.287673	1.382585	-0.089711	-0.811903	1.803758	1.876240	1.175575	1.263224	1.557390	1.128355
	1.021763	1.291541	1.967398	2.369518	1.207662	1.726688	1.024717	2.265720	0.841571	1.022343	1.739481	-0.190069	-0.593980	1.849393	2.626122	1.025784	1.051626	1.283451	0.886243
	0.425533	1.178094	1.890567	1.992413	1.230475	1.476248	-0.396774	1.597946	1.098174	-0.099759	0.730904	0.256989	0.283256	1.913787	2.185972	1.190163	1.100118	1.095851	0.582330
	0.671435	0.996503	2.151028	1.852927	1.044833	0.909958	1.113359	1.567946	0.863978	1.253673	1.362728	0.629606	0.060260	2.750093	2.599414	1.084878	1.404608	0.598550	0.641190
	0.644383	1.083577	1.410902	1.876088	0.970307	1.243568	0.213235	0.144212	0.454019	0.409988	1.435864	0.990399	-0.019404	1.774600	2.050424	1.290964	0.840801	0.577354	0.895732
	0.576058	1.352127	1.310527	1.809372	0.736636	0.366991	1.238880	0.818161	0.790522	1.283091	1.922348	1.117304	0.543581	2.426770	1.929575	2.010194	1.261114	0.359269	0.881850
	0.126382	1.015281	1.227905	1.193309	0.246446	0.663300	0.254484	0.395082	0.087444	0.658561	1.646394	1.083986	0.308819	0.891862	1.119433	1.307877	1.188764	0.873485	0.730075
	1.021104	1.368151	1.540841	1.796722	0.863218	0.279219	1.538006	0.685006	0.746036	2.170408	2.032123	1.061152	0.099261	1.479025	1.385897	2.221154	0.785056	1.671684	0.854213
	0.649511	1.530518	1.273097	1.481845	0.717426	0.999683	1.921454	1.190024	0.378826	1.735717	1.683226	0.962288	1.723602	0.813233	1.592219	1.906819	0.541237	1.698152	1.118044
	1.161738	1.831487	1.718253	1.986835	0.860781	0.599950	3.260205	1.020789	0.988321	3.405678	3.294597	0.966653	0.946179	1.494819	2.073227	2.609866	1.269388	2.187291	1.206257
	1.296032	1.734347	1.170024	2.226642	0.746064	0.788832	2.849701	1.603769	1.404374	3.800154	2.043254	0.871113	1.146277	1.808408	1.592227	2.108098	0.594720	2.416116	1.305808
	1.331828	1.444487	0.965245	1.818981	0.691148	0.269258	4.994395	1.758508	0.984218	2.795198	2.236905	1.359394	1.821017	0.879544	1.400749	2.193692	0.547886	2.293261	1.732573
	1.319645	1.311741	1.000290	1.527627	0.640787	0.338239	4.118672	1.255914	1.251987	2.819077	1.621625	1.278327	1.732359	0.475611	0.463596	2.190628	0.570570	2.263191	1.447633
	1.365969	1.274367	1.646369	1.552854	0.226432	0.468641	3.489122	0.903013	0.957111	1.518877	1.235729	1.473558	1.285849	-0.008902	0.426144	1.619124	0.230419	1.585675	0.940909
	1.280708	0.803776	1.399997	1.685765	0.420330	0.565686	3.952279	0.892999	0.825019	1.900458	0.483892	1.696190	2.252359	0.984061	0.702556	1.632874	0.450440	2.002467	0.652737
	0.736894	1.032978	1.777713	1.429566	0.505266	0.529528	3.622134	1.220057	1.076451	2.115559	1.715605	1.422566	1.873663	0.217844	0.773831	1.818131	0.649875	1.564276	0.813430
	1.075686	0.733677	0.870867	1.203435	0.543732	0.324245	3.876915	1.050914	1.050283	1.978575	1.509078	2.120172	2.227222	0.600398	0.857639	2.489195	1.086389	1.097503	0.812449
	0.108014	0.016697	1.307902	1.542389	-0.013177	0.254054	2.369535	1.250298	0.293565	1.462420	0.737337	1.552329	1.599979	0.234024	0.208741	1.319650	0.794929	0.414890	0.425344
	0.664834	0.498368	1.096452	0.964848	0.530438	0.326899	0.841288	1.224564	0.108158	0.910356	1.168789	1.577014	1.783514	0.584673	0.196588	1.841218	0.958716	0.340311	0.236677
	-0.182276	0.103567	1.049681	0.567263	0.477614	0.275436	2.150812	0.693665	0.713158	0.772937	0.893913	1.360237	1.635444	-0.438100	-0.238016	0.087999	0.626861	-0.617565	0.227338
	0.535477	0.316011	0.421726	0.513992	-0.153396	0.476520	1.541607	0.841408	0.051496	0.399109	0.560500	1.555215	1.559540	0.449776	0.914193	1.644328	0.475566	-0.141914	0.283379
	0.297514	-0.009544	0.311884	0.245539	0.410677	0.550262	1.502223	0.313704	0.199200	1.051420	1.070803	1.306469	1.353028	-0.413850	-0.089930	1.426933	0.786106	-0.247750	0.182094
	-0.198091	-0.111206	0.240766	-0.063353	0.420739	0.380501	-0.004802	0.254548	0.125233	0.692998	0.772796	1.006456	1.479226	-0.756969	-0.418046	-0.073507	0.538595	-0.135526	0.074861
	0.128916	0.218127	0.225754	-0.036579	-0.105392	0.100274	1.615360	-0.045204	0.266108	0.422412	1.164696	0.819316	1.138513	-0.205231	-0.698586	1.428416	0.598694	0.206840	0.654857
	0.167362	-0.033892	0.090009	-0.320484	-0.072575	-0.099356	0.592448	0.386892	-0.139116	1.139461	0.731984	1.298210	0.716876	-0.635858	-0.536336	-0.145516	0.333676	0.980692	0.625372
	-0.458072	-0.307754	-0.124709	0.227410	0.098932	0.073212	0.312249	-0.396456	-0.373028	2.000677	0.042295	0.403068	0.710780	0.504566	-0.230243	0.243045	-0.226442	1.169912	0.400432
	-0.074864	-0.489294	-0.438217	-0.144279	0.206060	-0.480299	0.868489	0.413340	-0.312735	0.903396	-0.001871	-0.034549	0.261224	-0.737731	-1.053761	0.153605	-0.528600	0.811538	0.308308
	0.010021	-0.244438	0.204255	0.245393	0.106182	-0.056560	-0.387313	-0.079108	0.012393	1.066370	0.552617	0.297361	0.669829	-0.880424	-0.608575	-0.425410	-0.872539	0.670235	0.640067
	-0.491991	-0.149045	0.063304	-0.019645	0.316699	-0.028590	2.206191	-0.397963	0.015752	1.282673	0.431011	-0.120443	0.019001	0.328940	-0.658376	0.898957	-0.386149	0.505102	0.469793
	-0.539161	-0.485087	0.059029	0.020988	-0.095680	-0.150181	-0.392009	-0.340210	-0.233524	-0.520158	0.863365	-0.392360	-0.149372	-0.466239	-0.825095	-1.102166	-0.664521	-0.078679	0.182381
	-0.091751	0.047672	0.769640	0.385456	0.046301	-0.100757	1.617157	0.395086	0.026026	0.542278	-0.014597	0.084219	-0.177694	0.499624	-0.857819	-0.472470	-0.583296	0.386709	-0.130328
	-0.750540	-0.245967	0.989944	0.769103	-0.173521	-0.229914	1.377865	-0.213953	0.064946	-0.194256	0.706283	-0.236582	0.280206	-0.566638	-0.317442	-1.158963	-0.604078	-0.692718	-0.163691
	0.218942	0.274142	1.612965	1.062272	-0.218294	-0.317672	0.371782	1.101636	0.030816	0.114327	0.651402	-0.017408	0.189207	1.236268	-0.033284	0.151323	-0.271418	-0.635764	0.300307
	-0.371537	0.221611	1.726353	1.358478	-0.097114	-1.111180	1.077454	0.221743	-0.284325	-1.255592	-0.679960	-0.077413	0.303201	0.039313	-0.874191	-1.052794	-0.341449	-0.619986	-0.079099
	0.022309	0.077128	1.284067	1.360582	-0.732783	-0.255634	1.056298	0.267939	-0.037320	-1.326201	-0.436326	0.221657	0.004157	0.782586	-0.204740	-0.219204	-0.386787	-0.831695	-0.135383
	0.046444	0.018790	1.412542	1.403942	-0.713971	-0.872110	1.224781	0.832334	0.406720	-0.732098	-0.099091	0.126305	0.249443	0.135681	-0.938302	-0.400598	-0.478465	-0.509436	-0.141333
	-0.113333	0.098019	1.701188	1.457421	-0.998715	-0.826205	1.509320	0.781173	0.521080	-0.520521	0.041509	0.313078	-0.209302	0.270237	-0.176738	-0.074843	-0.138817	-0.491530	-0.198445
	0.135411	-0.341041	1.256765	1.211489	-0.626728	-0.509249	1.272158	0.895181	0.753690	-0.902268	-0.080465	0.098900	0.735367	-0.470859	-1.061802	0.300968	0.305802	-0.236098	-0.225658
	-0.109296	-0.253451	1.454344	0.969429	-1.092095	-0.672745	0.296481	0.543720	0.294083	-0.898777	0.341373	0.123003	-0.027886	0.051832	-0.741810	-0.182308	0.055822	-0.381163	-0.219657
	0.544126	0.319572	1.260833	1.165248	-1.155272	-0.356378	1.569641	0.213057	0.749383	0.107188	0.969244	0.164379	0.308896	-0.223516	-0.585366	0.610131	0.339374	0.415179	0.213033
	-0.019857	-0.596905	0.725049	0.411905	-0.772441	-1.104264	1.039011	-0.090401	0.650746	0.295496	0.341836	-0.085300	0.173043	-0.328366	-0.968630	-0.030886	0.110080	-0.109447	0.150933
	0.530970	0.580149	0.897937	0.632305	-0.581593	-0.490541	0.405424	0.700440	0.192767	0.374596	0.873669	-0.090834	-0.205623	0.854528	0.589703	1.211037	0.526770	0.896412	0.609498
	-0.010380	-0.212947	0.524402	0.097647	-0.758882	-0.509859	1.310760	0.014789	0.358028	0.468114	0.329444	0.365516	-0.492384	0.000641	-0.830819	0.695009	0.201661	0.372639	0.457133
	0.847082	0.104618	1.235134	0.568135	-0.751418	-0.655298	1.329156	0.105288	-0.400934	0.530851	0.772631	0.032400	-0.013300	0.175447	0.211495	-0.374582	0.477243	0.750097	0.492330
	0.373446	-0.147078	0.548561	0.342631	-1.147608	-0.699979	1.184111	0.138496	-0.003294	-0.052283	0.312512	-0.260575	0.196017	0.135798	-0.757639	-0.363038	0.836096	0.085083	0.253671
	0.494748	0.094109	0.625198	0.647740	-0.896594	-0.706824	0.437135	-0.568482	0.027954	-0.261667	0.484231	-0.499567	0.188914	0.030456	-0.783116	-0.668342	0.683919	0.129880	0.141510
	0.335167	0.067154	0.363482	0.576481	-0.728464	-0.303154	0.924616	-0.118492	-0.169126	0.537609	0.581980	-0.084815	1.017042	0.668896	-0.405885	-0.256092	0.534569	0.435517	-0.299216
	0.155733	-0.116781	0.765644	0.764112	-0.690068	-0.748952	-0.376812	-0.983766	-1.496260	-0.003956	-1.117182	0.241378	0.298001	-0.092510	-0.381619	-0.468164	0.050227	0.533883	-0.447577
	0.926057	-0.057554	0.526871	0.894846	-0.271236	-0.385489	0.381764	-0.026799	-0.132284	0.493773	-0.447974	0.833738	0.242368	0.616745	-0.281370	0.360485	0.806544	-0.944462	-0.222966
	0.444333	-0.097078	0.661671	0.880927	-0.012666	-0.463587	-0.127862	-1.073149	-1.248991	-0.743536	-1.166788	0.102829	0.267472	0.179079	-0.460984	-0.594558	0.693776	-0.517505	-0.332701
	0.792859	0.046749	1.226289	1.314534	0.011150	-0.552532	-0.065695	-0.351129	-0.603443	0.089427	-1.319199	0.760654	0.969077	-0.089515	-0.243549	0.108379	0.450294	-0.752613	-0.577241
	0.016843	0.046371	0.912272	1.126528	-0.411805	-0.743529	-0.877637	-0.524381	-0.846412	-1.190788	-1.214206	0.414630	0.244463	-0.264139	-0.706610	-1.003600	0.436074	-0.987530	-0.498367
	0.812377	-0.286435	1.168823	1.785542	-0.149721	-0.333048	-0.405218	0.177551	0.115438	-0.932158	-0.460873	0.322173	0.350061	0.576762	0.124600	-0.907679	0.935482	-0.960303	-0.469286
	0.144087	0.024105	1.138121	1.306664	0.249719	0.125472	0.860859	0.239897	0.115721	-1.664860	-0.335918	0.025059	1.261511	-0.064736	0.243399	-1.115013	0.260776	-1.212750	-0.404808
	0.696678	0.332035	1.350249	1.253613	0.028339	-0.315448	0.260060	0.295979	-0.099552	-0.778698	-1.136241	-0.057818	0.426706	0.228210	0.153659	-0.202533	0.691143	-0.646901	-0.012752
	0.405835	0.235128	1.332492	1.047497	-0.355512	-0.300811	0.696267	0.114181	0.132575	-0.384560	-0.511489	0.483837	0.493334	0.599183	-0.187104	-0.421795	0.140377	-0.112851	-0.081603
	0.579901	0.603103	1.796686	1.445459	0.514626	0.293589	-0.035606	-0.440378	0.389580	0.216990	-0.202893	-0.647073	0.347973	1.269157	0.836470	0.564274	0.580127	0.172695	0.260682
	0.746085	0.660897	1.927899	1.495602	0.199680	0.532794	0.669289	0.348898	1.078517	0.915275	0.415227	0.882302	0.576100	0.796413	0.354018	0.683168	0.575710	0.115221	0.119884
	0.345796	1.001587	1.832850	1.168571	0.180381	0.387022	0.435596	0.736924	0.453822	0.658028	0.107195	-0.241806	0.614510	0.517499	0.430699	0.421776	0.369077	0.822937	0.232229
	1.335865	1.410503	1.935423	1.588905	0.737646	0.431696	1.855435	1.087396	1.139243	1.026291	0.821346	0.212663	0.862596	0.909415	0.709332	0.796603	0.964103	0.356234	0.078127
