	-1.076844	-0.636729	-0.619655	-0.287962	-0.012746	-0.177567	0.660803	-0.482565	-0.555732	0.040375	0.226430	0.049175	-0.020839	-0.172440	0.123543	1.482785	1.084584	0.770112	0.257504
	-0.436193	-0.465529	-0.550463	-0.279748	-0.002680	-0.736162	0.559524	-0.298993	-0.574314	0.027244	0.049099	-0.457796	-0.543506	0.054388	0.234222	1.559089	1.226428	0.875475	0.490470
	-0.809381	-0.030123	-0.280766	-0.796709	-0.036777	-0.540959	0.390008	-0.474845	-0.245940	0.636151	0.272462	0.229078	-0.417467	0.072806	-0.305004	0.550394	0.819729	0.779481	1.150391
	0.348121	-0.335035	0.024800	-0.042534	0.152298	-0.420141	0.721913	-0.497783	-0.102801	0.128685	0.101710	0.333003	-0.778525	0.242392	0.120710	0.201346	0.594690	0.977687	0.761327
	-0.302609	-0.387451	-0.004055	0.328077	0.018158	-0.600939	1.317300	0.092133	-0.172957	0.024124	0.409071	0.347989	-0.710307	0.123921	0.036927	1.151967	0.703927	1.792319	1.120817
	-0.872685	-0.383507	0.003468	-0.183179	-0.129532	-0.508459	0.957821	-0.232180	-0.189334	0.374046	0.597598	0.168543	-0.612764	0.224666	-0.280643	0.141743	0.261200	0.956572	0.446252
	-0.009865	-0.328446	1.146366	0.141843	-0.027397	-0.327705	1.101783	-0.567257	-0.053948	0.374965	0.495033	-0.359613	-0.573905	0.270032	0.207931	0.656849	0.279608	1.404574	1.048346
	0.157026	-0.287420	0.321368	-0.205161	0.174722	-0.341915	0.776617	-0.407301	-0.580195	0.511137	0.398385	0.077219	-0.688738	0.495351	0.187265	0.077814	-0.012588	1.362198	0.775300
	-0.240437	0.038843	0.481136	0.570674	0.141025	-0.372514	1.041836	-0.026249	-0.155842	0.896885	0.204060	0.266369	-0.346752	0.388596	0.647284	0.161693	0.416078	1.401418	0.163997
	-0.244741	-0.074785	0.850129	0.110236	0.080580	0.134427	1.220344	-0.234317	0.015711	0.244879	0.569116	0.463394	-0.164304	0.505397	0.320220	-0.013427	-0.571213	0.644991	0.245692
	0.390564	-0.109770	1.463182	0.136003	0.208618	-0.273629	1.210153	-0.053992	-0.044228	0.848403	0.437713	0.465264	-0.650746	0.475089	0.225359	-1.005996	-0.135642	0.613304	0.278189
	-0.324760	0.299620	1.668945	0.214579	0.071120	-0.331768	0.662970	0.045416	-0.000065	-0.035182	0.543501	-0.118873	-0.677038	0.321379	0.320727	0.559441	-0.658095	0.434161	0.339471
	-0.976465	-0.093739	1.564563	-0.509222	0.084818	-0.557313	0.275775	-0.168497	0.102983	0.040786	0.036341	-0.077768	-0.793728	0.513205	0.262773	-1.298628	-1.296751	-0.000228	-0.003105
	-1.078001	-0.079111	2.426004	-0.131024	-0.036869	-0.450778	0.456662	-0.231408	-0.053207	-0.172862	-0.226397	-0.484105	-0.565194	0.726910	0.079536	-0.498230	-1.469752	0.283181	-0.350948
	-0.568561	0.172756	1.417573	-0.051510	0.062658	-0.294569	0.971246	-0.063917	-0.189335	-0.180590	-0.278471	-0.052158	-0.415158	0.541727	0.355726	-0.206429	-0.849495	-0.388790	-0.426802
	-0.444150	-0.140847	1.572471	0.091348	0.112257	-0.126049	0.853492	-0.310760	0.073243	0.383882	0.203777	-0.428776	-0.437751	0.731503	0.484553	-0.388104	-0.372994	-0.007027	-0.134322
	0.098646	-0.167804	1.001627	0.580599	0.049458	0.024421	0.250226	-0.191256	0.229540	-0.666987	-0.112650	-0.371728	0.177164	0.543500	0.383795	0.852535	-0.183777	-0.012922	0.252185
	-0.173553	0.077368	0.384635	0.377484	-0.002046	-0.337606	-0.021381	-0.181749	0.133896	0.105064	-0.258777	-0.580417	-0.179017	0.515971	0.419076	-0.379491	-0.095256	-0.445126	0.006971
	0.066647	-0.582172	-0.049811	-0.171754	-0.087495	-0.295068	0.200836	-0.448555	-0.231728	0.062353	-0.177029	-0.186506	0.136651	0.296063	0.284240	-0.447794	0.059178	-0.381982	-0.231754
	-0.557009	0.082405	-0.774770	-0.153988	-0.093513	-0.042563	-0.462748	-0.364661	0.054201	0.153076	-0.265804	0.029481	0.117284	0.155239	0.164084	-0.473802	-0.596655	-0.152499	0.207060
	-0.510247	-0.463238	-0.407289	-0.547975	-0.331009	-0.717706	0.413414	-0.332768	0.248014	-0.640197	-0.143512	-0.471266	0.154870	0.090662	-0.047247	-1.179905	-0.784639	-0.178741	0.071954
	-0.669758	-0.499984	-0.921415	-0.190792	-0.196579	-0.576967	-0.312579	0.000618	0.303571	-0.380814	-0.587777	-0.172321	0.537389	-0.027942	0.144457	-0.034981	-0.538369	0.698566	0.652689
	0.054942	0.180910	-0.707973	0.086640	-0.178116	-0.682175	-0.218823	-0.228080	0.328251	0.152002	-0.139784	-0.308886	0.123794	-0.192463	0.140846	-0.350206	0.014387	0.239543	0.567383
	0.723655	0.133520	-0.449725	0.025237	0.037542	-0.368155	0.234777	0.281086	0.245442	0.244666	-0.137017	0.705310	0.546843	0.147441	0.336593	0.352345	0.169770	0.755436	0.207278
	-0.588673	-0.120753	-0.789046	-0.180419	-0.136268	-0.177622	-0.851294	0.237643	-0.098374	-0.776262	0.178530	0.741969	0.379654	0.016648	0.009510	0.203041	0.007313	0.253734	0.694864
	0.224228	-0.401813	-0.969065	0.240883	-0.498821	-0.294455	-0.191734	0.247167	0.221208	-0.281373	-0.365887	0.544080	0.748185	-0.060808	-0.107064	-0.260655	0.075178	0.351959	0.660539
	0.308716	-0.015789	-0.458076	0.249077	0.076174	0.117215	0.008192	0.348365	0.262953	-0.576346	0.392369	1.070963	1.044653	-0.411726	0.026072	0.153910	0.565814	0.432660	0.496746
	-0.432418	-0.200947	-0.216744	-0.034334	-0.296114	-0.210835	-0.963230	-0.098563	0.297395	-0.759300	0.007810	0.777391	0.720929	-0.328938	-0.022457	-0.534279	0.035768	-0.644429	-0.160772
	0.178929	0.066983	0.258045	0.066102	-0.230416	0.080778	-1.078332	0.204680	-0.058619	-0.478485	0.116286	0.878501	0.520430	-0.203735	0.354892	0.838580	0.536820	-0.205909	0.257647
	1.144512	0.264712	0.055763	0.471065	0.028089	0.295000	-0.123102	0.421351	0.069859	0.356840	0.404582	1.637058	0.662033	0.107469	0.388339	0.725633	0.434404	0.344066	0.574892
	1.242041	0.168814	-0.853394	-0.008974	0.046442	0.541451	0.886590	0.472885	0.148924	0.661182	0.555919	1.078136	0.872382	0.079219	0.363826	1.859856	0.730429	-0.034136	-0.000525
	1.755750	0.233691	-0.392308	0.759040	0.105270	0.775631	0.851807	0.784870	0.464750	0.473614	0.845503	1.261734	0.885020	0.050953	0.394900	2.002567	0.719309	0.338004	0.514589
	1.432883	-0.129303	0.404773	0.531829	-0.022302	0.617206	0.695521	0.364027	0.031709	0.203345	0.594733	1.035539	0.694856	0.098205	0.392248	1.401993	0.678800	-0.072011	0.936716
	2.047759	0.494301	0.539503	0.459668	0.100388	0.943742	0.608779	0.605344	0.119748	0.496636	0.301216	0.895112	0.753066	-0.070297	0.234844	0.983602	0.940903	0.127072	0.597395
	1.553699	0.196380	-0.110815	0.354500	-0.095080	0.677972	0.221565	0.258925	-0.045801	0.485259	-0.193591	1.032382	0.213837	-0.129423	0.163186	-0.083357	-0.272457	-0.615626	0.540345
	1.883071	0.120254	-0.390207	0.424878	0.017378	0.905967	0.648887	0.140790	-0.146550	0.332410	0.217500	0.719947	0.340119	-0.322372	0.305243	0.472610	-0.117648	-0.638155	-0.091317
	1.833023	0.270760	-0.794750	0.367041	0.026251	1.016040	1.263550	0.241129	0.152329	0.810604	0.474371	1.508715	0.817618	-0.192414	0.525577	0.235513	-0.215392	0.027680	0.496299
	1.663876	0.405742	-0.865723	0.505848	-0.135611	1.105898	0.809315	0.444981	0.324649	1.344073	0.658614	0.477639	0.395878	-0.175338	0.274394	0.422510	-0.178747	0.057591	0.423327
	1.514300	0.166746	-0.775275	0.548850	-0.014504	0.789378	1.098983	0.391634	0.242744	0.672192	0.467327	0.533581	0.386890	-0.113901	0.625355	-0.240560	0.205308	-0.005264	0.951400
	1.596425	0.306567	-1.425208	0.519940	-0.067845	0.652820	0.629624	-0.025269	0.127268	0.378636	0.677421	0.141269	0.353397	-0.137762	0.070383	0.787206	-0.189516	-0.537976	0.990502
	1.466016	0.149281	-1.530528	0.115629	0.126091	0.745165	1.262335	0.196452	0.219129	1.063576	0.581143	0.565537	0.854004	-0.327086	0.282143	0.078398	0.032196	-0.245211	0.038673
	0.975413	0.293126	-2.342346	-0.163769	0.094490	0.471115	1.053579	0.478312	0.333276	0.606643	0.577682	0.712975	0.676863	-0.248044	0.226445	0.480413	0.586694	0.179204	0.552098
	0.909344	-0.104663	-1.930143	-0.169741	-0.266301	0.182399	0.528924	0.236652	0.350243	0.460366	-0.076469	0.503326	0.704411	-0.281392	0.214008	0.484872	0.093673	0.012145	0.760213
	1.012493	-0.458972	-2.106826	0.350541	0.031501	0.239809	1.075849	-0.046848	0.089440	0.258396	0.108481	-0.384207	0.707865	-0.278386	0.633283	0.925122	0.687004	0.940575	1.563080
	0.441623	-0.243845	-2.205933	0.266547	-0.091864	0.415474	0.694163	0.164853	0.030973	-0.189201	0.927889	0.226889	0.213797	-0.284269	0.213573	1.123593	0.891166	0.726838	1.173436
	0.929020	-0.487556	-1.855869	0.399123	-0.161739	0.388352	-0.097147	-0.209961	0.238394	-0.432475	0.394652	-0.544061	-0.222686	0.008745	-0.028063	0.554137	0.678015	0.639166	0.926783
	0.618283	-0.683066	-1.899473	0.663500	-0.090384	0.619088	0.337544	0.283554	0.520648	-0.187236	0.606745	-0.620919	0.405455	0.051517	-0.000736	0.972519	0.781973	1.239182	1.919381
	0.513541	-0.418361	-1.384141	0.587869	-0.076915	0.326641	0.059280	-0.217424	0.050449	-0.755012	0.162227	-0.271841	-0.064274	-0.190554	0.034921	0.276609	0.489530	1.171186	1.718467
	0.851654	-0.531489	-0.794894	0.186739	0.029515	0.216233	0.096346	0.123839	0.496509	-0.654169	0.222833	-0.648625	0.036591	0.206943	0.174565	0.946853	0.902908	0.644025	1.134366
	0.160026	-0.412976	-0.542757	0.717749	-0.047914	0.288457	0.159740	0.233028	-0.010851	-1.525356	0.611979	-0.800172	-0.395718	0.035533	0.031631	-0.358457	0.636689	0.478223	1.531248
	0.453379	-0.785349	-0.834970	0.833050	-0.121942	0.559132	0.369557	0.235341	0.342534	-1.291196	-0.461128	-0.766890	-0.011469	0.022682	0.173111	0.945857	1.124802	0.692414	1.881426
	0.452144	-0.865228	-1.048863	0.731994	0.012921	0.730914	1.635455	1.049186	0.702850	-0.151222	0.129115	0.250374	0.720107	0.229510	0.471067	1.988803	2.094728	0.983622	1.400887
	1.026046	-0.632686	-3.121640	-0.321525	0.287888	1.343359	1.879847	0.016604	0.297222	0.792785	1.168595	0.764716	0.495262	0.651553	0.823991	2.391441	2.875999	-0.174397	0.733296
	1.341292	0.039671	-1.668917	0.524812	0.819992	1.657379	2.322028	0.823705	1.140727	0.297218	0.691403	1.270957	1.145123	0.694977	0.991321	1.942328	3.414339	0.040434	2.351528
	1.214827	0.195362	-1.099217	0.179367	0.427922	1.392656	1.862273	1.363636	1.676814	0.115520	0.655042	0.977150	0.720801	0.693356	0.762068	2.999923	3.039247	0.491669	1.549135
	0.553760	-0.123618	-0.682923	-0.187402	0.575336	1.506825	1.154926	1.647731	1.869132	-0.567262	0.052172	1.015859	0.760406	0.671120	0.386996	2.353031	2.627465	0.950646	1.134706
	0.557994	0.070742	-0.889956	-0.499302	0.505339	1.186457	0.961510	1.571643	1.138952	-0.077676	0.256520	0.187320	1.178749	0.568529	0.808017	1.791109	2.645935	0.844792	0.894637
	0.749324	-0.340026	-1.097941	-0.830088	0.432026	1.122160	1.464095	1.737640	0.986606	-0.375044	0.347231	0.618291	0.371735	0.756801	0.714106	2.392712	2.050049	1.271987	1.457627
	0.109703	0.011421	-1.349499	-0.842876	0.337177	1.036145	0.386464	1.386306	1.273976	0.023356	-0.745044	0.180773	0.727169	0.521798	0.724169	2.223221	2.240040	0.919351	1.335671
	0.872040	-0.478319	-1.799371	-0.431100	0.372123	0.679351	0.170681	1.201015	0.669836	-1.162253	-1.137205	0.285540	0.241590	0.711051	0.672902	1.040013	1.780106	0.120400	0.930803
	0.856758	0.196006	-2.688847	-0.402107	0.435934	1.145520	1.047443	1.203486	0.695980	-1.067409	-0.533273	0.594985	0.424494	1.034324	0.863468	0.700957	1.209510	0.349179	1.140586
	1.357938	0.161210	-2.476860	0.044553	0.462999	1.453810	0.394752	1.342674	0.524727	-1.695545	-0.705381	0.264426	0.412380	0.928945	1.196232	-0.269941	1.244226	0.148507	1.005929
	1.852438	0.420204	-2.238251	-0.278369	0.689964	1.357400	1.296393	1.403673	0.465725	-1.067900	-0.460955	0.557000	0.831567	1.140630	1.229707	0.664903	1.811602	-0.170069	0.209592
	1.400469	0.299583	-1.749899	0.219221	0.738162	1.829399	1.089627	1.206652	0.797782	-0.313567	-0.441227	0.365449	-0.020114	1.139898	1.320768	1.645779	1.606315	0.017018	0.900834
	1.128227	0.559073	-1.323636	0.751534	0.938847	1.319888	1.273433	1.503022	0.892214	-0.273758	0.190216	0.842795	0.779532	1.259026	1.442679	0.935932	1.650757	0.677453	0.922544
	1.788889	0.739911	-0.612359	0.426268	0.659247	1.149217	1.512964	1.448839	0.746867	0.326153	0.525053	1.203490	0.366852	1.306972	1.413972	1.362985	0.948596	0.891618	0.856507
	0.910824	0.556781	0.779619	-0.048199	0.610302	0.595196	2.028933	1.500182	0.529455	1.150300	0.472088	0.714195	0.315804	1.135975	1.132773	1.083255	1.477472	0.391227	0.722700
	0.886249	0.420243	0.384161	0.736873	0.669176	1.164475	2.247380	1.213916	1.128130	0.815845	0.097670	0.940863	0.066258	1.417935	0.846288	1.328393	0.595530	-0.018929	0.297988
	0.562933	0.327966	0.717078	0.272713	0.318493	0.786644	2.406394	1.263174	1.040399	1.572583	0.146467	0.617964	0.559181	1.391451	1.242674	2.122947	0.778445	0.798232	1.460410
	0.659118	0.249242	0.785993	0.077649	0.349084	0.429795	1.862820	1.342849	1.246936	1.528049	0.239983	0.686980	0.330926	1.253718	1.179741	0.535044	0.949539	0.819851	1.223265
	0.164697	0.169069	1.118936	-0.204410	0.104507	0.118855	2.295891	1.281129	1.309466	1.276018	0.381484	1.044531	0.533931	1.256003	0.730927	1.224010	0.132181	0.785804	0.488669
	0.201672	-0.406035	0.280338	-0.835495	-0.184594	0.053565	0.648558	1.312901	0.764306	0.877710	0.165263	0.616310	0.824015	0.949874	0.717289	1.159873	-0.309944	-0.089258	-0.485512
	-0.066695	-0.275951	-0.639439	-1.540208	-0.170883	-0.143819	1.397770	0.673585	0.866658	0.805226	0.323153	0.242567	0.402401	0.844580	0.609636	-0.038334	-0.495859	-1.137357	-0.626169
	-0.614324	-0.323503	-0.739745	-2.191559	-0.192424	-0.162017	-0.035284	0.600044	0.322965	0.705707	-0.251535	0.436961	0.174046	0.697373	0.619748	-0.516943	-1.413641	-1.096266	-1.169697
	-1.286691	-1.002799	-1.280813	-2.126139	-0.405408	-0.520103	-0.883246	-0.052580	-0.019142	-0.502082	-1.393918	-0.102936	0.171491	0.368569	0.053504	-1.522516	-2.302075	-1.837510	-2.404073
	-0.702487	-0.529978	-1.242632	-1.862408	-0.575573	-0.721997	-1.079790	-0.230544	-0.354785	-0.762289	-1.191144	-0.210813	-0.364147	0.291706	0.264752	-1.776180	-2.552646	-1.478168	-1.274157
	-1.539344	-0.410543	-0.916918	-1.370625	-0.507802	-0.814304	-1.338780	-0.594815	-0.917730	-0.810587	-0.542325	-0.144251	-0.348576	0.151231	-0.190658	-1.607973	-2.469446	-2.033390	-1.668242
	-0.978580	-0.575602	-0.204631	-0.347886	-0.345177	-0.759881	-1.408133	-0.514883	-0.548133	-0.730696	-0.912159	-0.334345	0.053726	0.214580	0.329176	-1.318676	-2.113885	-1.119147	-1.961144
	-1.255391	-0.184989	-0.145332	0.273583	-0.633013	-1.000386	-1.193124	-0.672355	-0.803924	-0.832983	-0.376285	-0.379276	-0.126399	0.161020	0.172027	-1.291148	-2.092116	-2.160096	-2.215549
	-1.242825	-0.549778	-0.097477	0.606935	-0.562926	-0.662702	-2.038368	-0.882837	-1.218414	-1.744969	-0.774226	-0.677862	-0.425901	-0.146951	-0.393234	-2.502481	-2.091348	-2.258399	-2.332840
	-1.201455	-0.376479	-0.354466	0.405928	-0.507395	-0.583083	-1.912531	-1.012529	-1.276245	-0.071002	-0.522851	-1.284963	-0.277977	-0.139851	0.061584	-2.011824	-2.099009	-2.574704	-2.266219
	-1.515060	-0.155313	-0.593579	-0.033456	-0.758809	-0.695219	-2.758358	-1.151177	-1.092435	-1.454295	-1.232374	-1.050118	-1.036238	-0.237403	-0.531374	-3.050978	-2.026633	-2.028567	-1.883578
	-1.440718	-0.356288	-0.123914	0.567888	-0.770085	-0.470543	-3.123102	-1.176123	-1.358995	-1.235466	-0.791225	-1.060200	-0.645816	-0.694510	-0.301385	-2.380305	-2.146817	-1.893682	-1.655782
	-0.501458	0.223899	-0.364630	0.719447	-0.455113	-0.757501	-1.965618	-1.173376	-0.999343	-0.358017	-0.480619	-1.104634	-0.744490	-0.179146	-0.325975	-2.064721	-1.854709	-1.284451	-1.920063
	-1.297729	-0.287831	-0.534107	-0.021084	-0.372541	-0.296123	-1.507896	-1.092059	-0.939700	-0.474868	-0.303565	-0.668897	-0.535512	-0.506843	-0.088987	-1.784142	-1.646347	-1.515369	-1.600911
	-1.391198	-0.085398	-0.405835	-0.179666	-0.202994	-0.461916	-1.005816	-1.225903	-1.263605	-0.404933	-0.290801	-0.860580	-0.969303	-0.196618	-0.285388	-1.766351	-1.169344	-1.664471	-1.346376
	-0.941276	-0.539990	0.277300	-0.400582	-0.287606	-0.520067	-1.320278	-0.963440	-0.648794	-0.254098	-0.232928	-1.252469	-1.126891	-0.402227	-0.130170	-1.302213	-0.998526	-1.179220	-0.847294
	-1.327086	-0.488405	0.009721	-0.240066	-0.214536	-0.330463	-1.061456	-0.925750	-1.033777	-1.012217	-0.126546	-1.248961	-0.983792	-0.278588	-0.544882	-0.711058	-1.075750	-1.070312	-1.442438
	-1.389896	-0.662795	-0.720828	-0.800715	-0.109704	-0.386691	-0.960591	-1.149032	-0.728126	-0.355102	-0.431861	-1.166626	-1.381795	-0.527943	-0.550680	-1.129394	-0.849869	-0.634882	-0.796883
	-1.594207	-1.097543	0.088800	-1.500440	0.038406	-0.719716	-1.810544	-1.439584	-0.854807	-1.196011	-0.439745	-0.966837	-0.826588	-0.603865	-0.652442	-1.255575	-0.687707	-0.296612	-1.393186
	-1.134882	-0.861307	0.096958	-0.779248	0.102545	-0.414388	-1.103629	-0.869719	-0.871018	-1.083018	0.524720	-1.044323	-0.631992	-0.144697	-0.493244	-1.205760	-0.914379	-0.300479	0.241145
	-1.106657	-0.601996	0.056739	-0.975796	0.002337	-0.431847	-1.048700	-0.466184	-0.809904	-0.411653	0.242589	-0.901431	-0.607857	0.008719	-0.399651	-0.956087	-0.965974	-0.009843	-0.505124
	-0.629060	-0.927041	-0.642614	-0.640073	0.149915	-0.358032	-0.603384	-0.632006	-0.419090	-0.574295	0.482036	-0.514800	-0.759004	-0.345266	-0.294186	-0.641397	-0.943930	0.077348	-0.454024
	-0.694852	-0.439979	0.189726	-0.562477	0.507134	-0.124397	-0.413146	-0.474240	-0.209913	-0.591095	0.666917	-0.276280	-0.533338	0.278996	-0.061761	0.293201	-0.764563	0.026837	-0.361633
	-0.635964	-0.695086	0.183824	-0.584575	0.337769	-0.158049	-0.871963	-0.461898	0.010992	-1.089937	-0.157731	0.132344	-0.714906	0.194254	-0.254628	-0.223998	-1.215542	0.465886	-0.280892
	-1.327707	-0.496273	0.077396	0.003791	0.237651	0.270112	-1.201815	-0.530604	-0.091459	-1.064103	0.024098	-0.122671	-0.604430	0.238439	-0.507518	-0.500023	-1.273284	-0.521884	-0.721073
	-0.681601	-0.514012	-0.231936	-0.163874	0.436587	-0.135445	-1.293774	-0.939782	-0.287995	-1.183893	0.311227	-0.439089	-0.702061	0.577008	-0.326504	-1.368996	-1.440405	-0.961594	-1.558022
	-1.920563	-0.288628	0.131975	-0.310116	0.299487	0.111695	-1.249131	-0.866039	-0.108735	-1.463845	-0.005674	-0.939467	-0.622287	0.191107	-0.335550	-0.938501	-1.141623	-0.712156	-1.476411
	-1.129690	-0.065889	0.272831	-0.305814	0.266262	-0.094577	-0.597870	-0.716152	-0.283883	-0.784959	0.125799	-0.459504	-1.023123	0.606453	-0.112083	-0.782246	-1.346205	-1.164886	-1.040056
	-1.410514	-0.109414	0.059167	-0.184322	0.207152	-0.387163	-0.253290	-0.429037	-0.186534	-0.214854	0.086838	-0.487144	-0.383744	0.643264	-0.779922	-0.283874	-1.611577	-1.312098	-1.079456
	-0.621518	-0.288275	-0.131196	0.438169	0.282007	0.052591	-0.574914	-0.236130	-0.373214	-0.403109	0.309113	-0.777215	-0.389108	0.734071	-0.540079	-0.779949	-0.727499	-0.615000	-0.900901
	-1.192465	-0.306862	0.491706	-0.245396	0.237690	-0.213625	-0.547709	-0.494606	-0.380210	0.110179	0.975198	-0.803105	-0.399552	0.447494	-0.152248	-0.501501	-1.534354	-0.971815	-1.180181
	-0.737387	-0.657939	0.033324	0.242702	-0.127031	-0.242924	-0.668955	-0.797815	-1.088609	0.009185	0.654624	-0.764996	-0.591376	0.096453	-0.740678	-0.924848	-1.003333	-1.016666	-0.842430
	-0.842221	-0.314009	-0.006108	-0.499141	-0.151089	-0.186101	-0.807647	-0.710102	-0.549548	0.129383	0.423205	-0.985984	-0.977464	0.011957	-0.307514	-1.174761	-0.682694	-0.916566	-0.714869
	-1.641544	-0.926433	-0.679397	-0.304666	-0.158511	-0.689193	-0.999234	-1.143951	-0.928719	-0.113885	-0.044765	-1.512251	-0.958574	-0.232138	-0.822807	-0.981505	-0.980816	-0.558729	-0.687411
	-0.963285	-0.478383	-0.385786	-0.268584	-0.122973	-0.309612	-0.293817	-0.915916	-0.837575	0.083164	-0.251003	-0.765749	-0.379644	-0.278674	-0.691258	-0.711732	-1.282168	0.144505	0.387836
	0.153106	-0.278981	-0.363204	-0.436887	-0.164991	-0.228542	-0.867232	-0.436081	-0.592548	0.318334	-0.060572	-1.177606	-0.706558	-0.304730	-0.116760	-0.358762	-0.138741	0.161677	0.207616
	-0.075106	-0.114542	-0.232557	-0.480496	0.113640	-0.137261	-0.697203	-0.324695	-0.442106	0.474386	0.173061	-1.343791	-0.765280	-0.373685	-0.217218	-0.402899	-0.434913	0.198329	0.815522
	0.027208	-0.051533	-0.291697	-0.448181	-0.230104	-0.311817	-0.908301	-0.679378	-0.670835	-0.185712	0.079145	-1.012214	-0.382825	-0.589733	-0.328162	0.002329	0.317683	0.959223	0.337255
	-0.131011	-0.240999	-0.704881	-0.540882	-0.069942	-0.721328	-1.267421	-0.851336	-0.478047	-0.750149	-0.334939	-1.905422	-0.649608	-0.689878	-0.769104	-0.630806	-0.070500	-0.322553	0.327462
	0.091026	-0.124163	0.516214	-0.625456	-0.189208	-0.514907	-0.787342	-0.664287	-0.588908	-0.845390	-0.754587	-1.444418	-0.295726	-0.629264	-0.424960	-0.316744	0.333316	0.293879	0.699194
	-0.033843	0.120402	-0.488384	-0.867945	-0.094283	-0.603909	-1.799321	-0.844508	-0.343151	-1.334026	-1.050935	-1.208535	-0.699046	-1.112553	-0.541321	-0.570257	-0.516652	-0.451366	0.644143
	-0.290211	0.202992	-0.941727	-0.163176	-0.112543	-0.670712	-0.773205	-0.900116	-0.214171	-1.430853	-0.980164	-1.255729	-0.596742	-0.928931	-0.696699	-0.816395	0.057179	0.166896	0.172012
	-0.470141	0.167448	-0.156603	0.157656	-0.059366	-0.420453	-0.474238	-0.481443	-0.296309	-0.188017	-0.167097	-1.035909	-0.462826	-0.951773	-0.349748	0.529075	0.262592	0.511262	0.472660
	-0.014020	0.491278	-0.929860	-0.692047	-0.012838	-0.354638	-0.563739	-0.578623	-0.412867	-0.751898	-0.890635	-0.656960	-0.024488	-0.944689	-0.373544	0.057788	0.212825	1.132657	0.589491
	0.211865	0.591187	-0.465083	0.042122	-0.000386	-0.597603	-0.157744	-0.783135	-0.305187	0.118944	-0.037748	-0.933884	-0.137576	-0.946184	-0.407157	0.552940	0.616212	0.680628	0.900525
	-0.129792	0.398912	-0.424260	0.066264	-0.096899	-0.484031	0.230960	-0.680762	-0.370555	-0.069131	-0.122985	-0.662710	-0.182358	-1.171974	-0.865711	0.009416	0.307943	0.927028	0.883110
	-0.270083	0.881738	-0.306884	-0.437421	-0.147081	-0.319965	0.503347	-0.323242	-0.384599	-0.047890	-0.477140	0.014978	-0.301684	-1.138097	-0.427829	0.830997	0.797062	0.768681	0.797723
	-0.107857	0.873485	0.099639	-0.237774	-0.166624	-0.415554	0.762608	-0.619281	-0.133575	0.451087	0.455025	-0.281657	-0.017382	-0.927555	-0.181369	0.500859	0.386228	0.853760	0.396960
	0.163543	0.381542	0.601767	-0.092992	-0.415065	-0.303869	-0.054380	-0.448011	-0.221759	0.305873	0.544334	0.163236	-0.111113	-1.078489	-0.656188	0.525968	0.430279	0.486632	0.797960
	0.983686	0.522742	0.628111	0.347063	-0.392033	-0.540836	0.548115	-0.411888	-0.285457	0.679361	0.492755	0.105600	0.281527	-0.761630	-0.557042	0.616171	0.500540	0.514806	0.818501
	0.493046	0.325336	0.414759	0.455597	-0.576871	-0.099415	0.816974	-0.378402	-0.123642	1.294541	0.675402	-0.071791	-0.303022	-0.954458	-0.512938	0.178706	-0.310042	0.682802	0.679114
	0.239485	0.560541	-0.132118	-0.085842	-0.593944	-0.670645	0.477526	-0.176639	-0.001997	1.140723	0.878619	0.273582	0.211355	-0.635660	-0.371666	-0.127913	-0.026903	0.350195	0.116416
	1.122319	0.482352	0.747070	0.661528	-0.335596	-0.442476	-0.290141	-0.109633	0.200938	1.161737	0.826521	-0.293621	-0.223117	-0.470718	-0.180473	0.006916	-0.006032	0.448202	0.972830
	0.656894	0.104919	0.476955	0.853405	-0.713922	-0.340385	-0.915563	-0.374058	-0.243056	1.342521	1.030542	-0.267608	-0.078991	-0.371244	-0.369366	-0.478704	-0.342823	0.024611	1.281599
	0.730488	0.701730	0.642487	0.787265	-0.405606	-0.285763	-0.074522	-0.276016	-0.387466	1.616350	1.124264	0.279301	0.244896	-0.490824	-0.143254	0.210357	0.488503	0.659968	1.237972
	0.624360	0.261729	0.873304	0.173676	-0.641324	-0.182360	-0.312030	-0.162471	-0.373033	0.477563	0.446191	0.131743	0.048453	-0.386690	-0.187759	-0.843073	-0.784640	0.150734	1.561520
	0.228379	-0.281967	0.282003	0.498426	-0.710560	-0.224643	0.210483	-0.168996	0.115085	1.218736	0.745818	-0.190502	0.229157	-0.225311	-0.138945	-0.871900	0.145335	0.002431	1.544754
	1.080686	0.276735	0.497601	0.385200	-0.484681	-0.100949	0.110483	-0.248658	0.069336	1.054187	0.885312	0.547827	0.100370	-0.225305	0.441811	-0.413099	0.227643	0.110590	1.045902
	0.749103	0.095675	0.172185	0.495854	-0.508961	-0.157830	0.536180	0.178081	0.365037	0.984684	0.831430	0.412871	0.438197	0.243761	0.188020	-0.718541	0.732084	0.544293	1.664111
	0.971945	0.272917	0.257862	0.257945	-0.351840	0.093084	1.186995	0.133963	-0.042488	1.024543	0.577176	0.074466	0.397139	-0.268900	0.643883	0.079001	0.467717	0.306990	1.205906
	0.036775	0.346781	-0.076288	0.368074	-0.215447	0.219788	0.760740	0.130477	0.143823	0.768242	0.684970	1.420915	0.391237	-0.146800	0.011755	0.330101	1.123704	0.481478	1.917605
