	-1.610977	-1.003192	0.519228	-0.587324	0.013159	0.637798	-1.549186	-1.283533	-1.970440	-0.341053	-1.202214	-0.563016	-0.194253	-0.279638	-0.544720	-2.453686	-2.660291	-0.037332	-0.753398
	0.030900	0.284654	0.909424	-0.108178	-0.612952	-0.247597	-3.168919	-1.460088	-1.191995	-0.298103	-0.333756	-0.147792	-0.267455	-0.715151	-0.988689	-1.868523	-1.120672	0.184698	-1.192596
	-1.125249	-0.768908	-0.243262	-1.040294	-0.314716	-0.198400	-1.971446	-1.100941	-1.309885	-0.057820	-0.192555	-0.054688	-0.412624	-1.086867	-1.112958	-1.875933	-1.740326	0.258676	-0.815653
	-0.798899	0.108484	-0.472867	-0.663881	-0.294179	0.019266	-2.904462	-0.811749	-0.860522	-1.262689	-1.289698	-0.414425	-0.159095	-1.071635	-0.547328	-1.781794	-1.615463	0.069017	-1.131506
	-1.184139	-0.577650	-0.650559	-1.606018	-0.433990	-0.370870	-3.618012	-0.758275	-0.870266	-1.249912	-1.434772	-0.371016	0.116751	-1.093154	-2.002217	-2.250034	-2.187151	0.063938	-0.893767
	-0.979661	-0.636832	-0.931150	-1.928809	-0.481142	-0.518122	-3.866720	-0.913074	-0.831027	-1.089116	-1.743949	-0.053524	0.230092	-1.049731	-1.093271	-2.385744	-1.567221	0.044512	-0.847547
	-1.887244	-1.224749	-1.179508	-2.321489	-0.785466	-0.532573	-3.532518	-2.014150	-1.179362	-1.794905	-1.619243	-0.327774	-0.082552	-1.927632	-1.948887	-1.556835	-2.550722	0.119626	-1.145328
	-1.206925	-0.473939	-0.876482	-3.223974	-0.571524	-0.514614	-4.837791	-1.495380	-2.149545	-1.339556	-1.374070	-0.423471	-0.112091	-1.468241	-2.197815	-1.563673	-1.764695	-0.092477	-0.941835
	-1.202985	-0.715347	-0.521287	-3.155630	-0.921021	-0.723097	-5.408802	-2.360407	-1.917950	-1.555884	-1.399257	-0.200498	-0.323161	-1.411151	-1.222279	-1.245792	-1.742340	-0.204449	-0.943758
	-1.296244	-0.521778	-0.487381	-3.062641	-0.603061	-0.508270	-4.013876	-1.258486	-1.360619	-0.590180	-0.959844	-0.141665	-0.014309	-2.025956	-1.580764	-0.740501	-0.948133	-0.255573	-0.627402
	-0.884695	0.114664	-0.311105	-1.812359	-1.119685	-0.436812	-4.159726	-1.434466	-1.364227	-0.955055	-0.861143	-0.024442	-0.638519	-1.044020	-1.314052	-0.506846	-0.423739	-0.293485	-0.743784
	-1.156965	-0.695125	-0.869954	-1.415484	-1.071501	-0.362073	-2.797683	-1.269272	-0.730805	-1.165008	-1.140281	-0.497444	-0.401604	-1.240627	-1.503717	-1.251491	-1.453773	-0.469110	-0.582041
	-1.791290	-0.695851	-0.248057	-0.788379	-1.025381	-0.686419	-3.443786	-0.686415	-0.847782	-1.034604	-0.946193	0.371985	-0.159087	-0.820351	-1.666422	-0.025929	-0.351823	-0.377028	-1.398016
	-2.328725	-0.399140	-0.811720	-1.559747	-1.425569	-0.678495	-3.524735	-1.372722	-1.108095	-0.362825	-0.578819	-0.509731	-0.514518	-0.875557	-1.861979	-0.053036	-0.255135	-0.275654	-0.886481
	-1.453366	-0.490171	-0.212294	-1.602941	-1.048878	-0.737337	-2.297882	-1.758488	-1.356183	-0.080198	-0.489011	-0.539735	-0.603828	-0.654449	-1.656695	-0.403671	0.750582	-0.861424	-0.906046
	-0.429424	-0.096398	-0.437639	-1.074416	-1.126712	-0.664577	-2.957546	-1.026133	-1.014508	-0.016685	-0.763385	-0.723368	-0.558004	-0.972250	-1.962423	0.396872	0.096904	-0.210925	-1.024517
	0.387485	-0.099876	0.172895	-0.942147	-0.923414	-0.460858	-1.400869	-0.730320	-0.709476	-0.100854	-0.452760	0.033208	-0.275832	-0.381579	-1.496399	0.472850	-0.016587	-0.767020	-0.690951
	-0.492613	-0.892791	-0.444417	-0.993816	-0.855147	-0.933292	-1.377021	-0.491761	-1.186980	0.088673	-0.584722	-0.141724	0.194665	-1.040287	-2.080766	0.221848	-0.102962	-0.674325	-1.220936
	-0.831811	-0.509242	-0.234171	-1.463511	-0.743785	-0.862382	-1.198087	-1.559683	-0.962686	-0.382572	-0.767122	0.062667	-0.072975	-1.527933	-1.979917	-0.449068	-0.916772	-0.975716	-1.450844
	-0.463899	-0.094556	-0.391877	-1.142224	-1.376086	-1.260208	-2.500770	-0.472192	-0.298154	-0.013163	-0.615924	-0.270066	-0.474892	-0.947421	-2.384153	-0.531066	-0.222106	-0.727666	-1.326327
	-0.341010	0.752414	-0.661422	-1.866641	-1.129839	-0.598904	-0.685166	-0.425022	-0.492642	0.225232	0.392275	-0.051906	0.123291	-1.483336	-2.214125	0.424352	-0.693438	-1.024324	-0.746961
	0.931143	1.041507	0.322631	0.021284	-0.286505	-0.604529	-1.464667	-1.053385	-1.160020	-0.614283	-0.985405	0.248915	0.483159	0.007531	0.584268	-0.106199	0.567429	-0.795043	-0.963726
	0.581333	0.492447	-0.082260	-0.764472	-0.625613	-0.898882	-0.512436	-1.653811	-0.163204	-0.407613	-0.666743	0.445863	0.440295	-0.214678	-0.198728	0.663817	0.055004	-0.351290	-0.309256
	-0.173103	-0.181511	0.518590	-0.075971	-0.832469	-1.180281	-0.991400	-0.678798	-0.960340	0.053514	0.109297	0.083153	0.044268	-1.046292	-1.081238	1.103146	0.842647	-0.346148	-0.263145
	-0.550633	-0.729272	-0.009499	-1.303643	-0.701692	-0.645695	-0.437587	-0.376559	-0.800718	0.436434	-0.086702	0.326299	0.240734	-0.834193	-0.956526	1.202094	1.206108	-0.529618	-0.073291
	0.413731	-0.263218	0.402228	-0.352234	-0.502330	-1.003518	-0.831997	-0.564636	-0.988434	0.257975	0.185652	0.144630	-0.098474	-0.765218	-1.226556	1.188265	1.098126	-0.407272	-0.245851
	-0.890184	-0.341358	-0.301258	-1.824428	-0.777983	-0.958294	-1.654130	-0.153182	-1.017886	0.352444	-0.460759	-0.171527	0.348155	-1.111954	-1.538866	1.532151	0.820439	-0.263274	0.292347
	-0.961936	-0.880647	0.130463	-1.057933	-0.205901	-0.914292	-0.443741	0.033895	-0.807401	-0.075454	0.097766	-0.548373	0.249642	-0.883026	-1.387244	1.440049	0.373837	-0.430385	0.050845
	-1.087506	-0.294175	-1.327158	-2.328134	-0.410846	-1.240323	-2.791742	-2.063282	-1.859005	-0.308734	-0.268860	-0.355275	0.250225	-1.419558	-2.316849	0.715825	0.225649	-0.538140	-0.492791
	-0.067539	-0.282564	-1.001096	-2.814823	-0.169532	-0.837656	-1.002459	-0.610822	-1.503527	0.085513	-0.335026	0.096236	0.012721	-1.581046	-1.981625	0.827718	0.032439	-0.459149	-0.100873
	-0.121953	0.048852	-0.699970	-1.795423	-0.469294	-0.851303	-2.799272	-1.027092	-1.147824	-0.217188	-0.260153	0.027874	-0.317292	-2.005133	-2.114511	0.689514	0.757365	-0.616987	-0.574001
	-0.588497	-0.408760	-1.181394	-2.416417	-0.078968	-0.332632	-1.206274	0.191676	-0.716742	-0.265991	-0.710568	0.049592	0.132859	-1.882942	-2.247244	0.703381	-0.035968	-0.475299	-0.722493
	0.017829	0.058235	-0.812965	-1.898637	-0.380981	-0.687353	-2.070138	-0.529829	-0.599427	0.066690	-0.961401	0.111070	0.902450	-1.510573	-2.136170	0.261610	-0.573476	-0.400165	-0.563644
	0.281339	0.169526	-0.390040	-2.008990	0.226399	-0.936732	-1.698040	-0.416783	0.070464	-0.233348	-0.745914	0.590517	0.356925	-1.599433	-2.493830	0.382427	-1.230253	-0.230034	-0.426514
	0.331893	0.254820	-0.126528	0.131761	0.325674	-0.450876	-1.508619	-0.401628	-0.334505	0.263298	-0.342621	0.643502	0.647305	0.126635	-0.971966	0.073720	0.521707	0.362269	-0.153806
	-0.061282	0.026019	0.005835	-0.279481	0.646352	-0.310559	-0.622244	-0.224422	-0.008993	-0.004876	0.176591	0.230966	0.911458	0.269206	0.191841	-0.280521	-1.132683	0.084599	-0.302890
	-0.304780	-0.371916	0.363421	0.614330	-0.146238	-0.231708	-1.775566	-0.810312	-0.067723	-0.451984	-0.080734	0.274498	0.708244	0.403220	-0.778080	-0.521441	-0.849572	-0.057828	0.118129
	0.061036	-0.210165	0.271714	0.463454	0.196411	-0.386194	-0.158312	0.276988	-0.036077	-0.136003	0.282293	0.937170	1.015042	0.006715	-0.494651	0.432918	-0.403685	-0.306149	0.012529
	-0.442029	-0.639212	0.723266	0.928484	0.140729	-0.179046	-1.037980	0.448859	-0.042113	0.521779	0.059008	0.780953	0.686020	0.504726	-0.459693	0.808344	-0.043720	-0.081814	0.188552
	-0.010949	0.590204	0.631926	1.040292	0.260097	-0.392667	-0.899866	-0.286293	-0.389094	0.300629	0.172272	0.719684	0.690077	0.693536	-0.167028	0.904736	0.057917	-0.191115	0.153092
	-1.533846	-0.441726	-0.797430	-0.257965	0.152434	-0.473267	-1.256112	-0.546027	-0.077706	-0.253982	0.374522	0.395592	-0.040856	-0.305365	-1.275269	-0.148455	-0.695749	-0.879366	-0.063177
	-0.533849	0.444196	0.141839	-0.052648	0.097389	-0.217837	-1.422458	-0.067542	-0.323054	-1.044387	-0.075753	0.493786	0.296400	0.177634	-0.605582	0.166628	0.078151	-0.114974	-0.232726
	-0.585141	0.168570	-0.403792	-0.941385	-0.151861	-0.710729	-2.253016	0.418225	-0.400704	-0.178207	0.264000	0.050397	0.574904	0.147123	-1.244033	0.494580	-0.639565	-0.033563	-0.002864
	0.676229	-0.081791	-0.577677	-0.373645	-0.006449	-0.378977	-0.721191	-0.310562	-0.843507	-0.282290	0.557737	0.319849	0.649342	0.446875	-0.258020	0.303845	0.155501	-0.305278	0.093500
	-0.897822	0.043618	-0.348138	-1.095560	0.608039	-0.374265	-1.155820	-0.755847	-1.619392	-1.462313	-0.232196	0.108219	0.082405	0.391965	-0.144040	-0.214141	0.624612	-0.086458	-0.163093
	-1.114365	-0.435951	0.129758	-0.443871	0.165434	-0.258690	-1.255291	-0.236997	-0.935264	-1.142946	-0.551898	-0.382007	-0.047400	1.394546	-0.075621	-1.070754	-0.535470	-0.222985	-0.646889
	-1.115311	-0.263360	-0.017411	-0.555932	-0.299318	-0.606055	-2.519586	-0.463156	-1.201955	-1.302075	-0.753235	-0.189765	-0.002057	-0.043447	-0.610307	-1.788160	-1.125444	-0.562989	-0.654834
	-1.145399	-0.317516	-0.475202	-0.292645	0.205470	-0.800685	-2.820714	-0.256575	-1.482452	-0.875400	-1.488657	-0.404061	0.083193	0.776000	0.174973	-1.418808	-0.744899	-0.347525	-0.756896
	-0.303463	0.030449	-0.232827	-0.426223	-0.032937	-0.494153	-4.221555	-1.818949	-1.664341	-1.287836	-1.312630	-0.323704	-0.363860	0.415054	-0.572706	-1.403031	-0.811021	0.092525	-0.723131
	-0.780555	-0.596157	-0.348889	-0.284786	-0.097596	-0.616088	-3.074205	-1.412174	-1.689870	-1.705442	-1.552772	-0.858931	-0.098427	-0.043120	-0.316705	-1.334444	-1.638457	-0.208762	-0.454745
	-1.260140	-0.751739	0.129553	-0.055419	-0.344661	-0.804912	-4.325931	-0.723554	-1.497128	-1.303610	-1.617894	-0.412069	-0.556859	0.264814	-0.987202	-1.084665	-0.629005	-0.241566	-0.389268
	-0.767502	0.104503	-0.076135	-0.196938	-0.046485	-0.151891	-3.133435	-1.829224	-1.406173	-0.569485	-0.802588	-0.733875	-0.627536	0.045443	0.015768	-2.052925	-1.708996	-0.147887	-0.543012
	-0.647880	-0.318391	-0.886378	0.440756	-0.355057	-0.376992	-3.634436	-1.200351	-1.502921	-0.921772	-1.287441	-0.693016	-0.415958	0.065354	-0.656092	-1.970077	-1.084328	-0.273857	-0.516072
	-0.830181	-0.597417	-0.188508	0.332416	-0.032228	-0.381766	-3.814786	-1.292940	-1.501227	-1.949527	-1.445722	-0.959161	-0.374450	-0.123072	-0.268400	-3.444365	-1.764796	-0.720630	-0.161969
	-1.186014	-0.326813	-0.715421	0.413608	-0.402551	-0.599966	-3.975363	-1.135909	-1.522300	-1.256336	-1.497567	-1.059971	-0.368818	-0.635105	-0.084786	-3.152760	-1.471438	-0.560584	-0.754919
	-1.404242	-0.279835	-0.650458	0.051047	-0.692522	-0.271216	-3.182698	-1.267904	-1.361265	-1.076606	-1.093180	-0.735218	-0.059260	-0.845168	-0.316923	-2.367300	-1.171611	-0.539776	-0.250817
	-1.076457	0.355414	0.240346	0.823155	-0.957213	-0.738454	-3.912258	-1.641842	-1.267368	-1.175632	-0.578602	-0.853662	-0.296697	-0.636762	0.128854	-2.471182	-1.030256	-0.445238	-0.165671
	-1.782602	-0.549343	-0.786584	-0.034594	-0.470139	-0.172749	-2.570261	-1.411133	-1.347672	-0.911256	-0.972822	-0.866442	-0.381796	-0.344620	-0.051779	-2.169818	-0.820048	-0.802112	-0.410094
	-0.230591	0.063999	0.375719	0.455288	-0.217161	-0.288409	-3.586733	-1.062113	-0.562024	-0.476249	-1.039566	-1.108699	-0.065068	-0.494656	-0.506125	-1.021247	-0.446858	-0.538141	-0.275747
	-0.761490	0.363362	0.342653	-0.134652	-0.433595	-0.429465	-3.063343	-0.857560	0.092086	-0.004451	-0.791295	-0.789108	-0.221308	-0.880651	-0.140603	-1.333269	-0.288210	-0.640210	-0.120481
	0.338303	0.012926	0.177492	0.688506	-0.614055	-0.009219	-2.165050	-0.643375	-0.137055	-0.653030	-0.288972	-0.790028	-0.058045	-0.963814	-0.613062	-1.121738	-0.130373	-0.659002	-0.172656
	-0.394057	0.545227	0.358143	-0.222804	0.167703	-0.117086	-2.114522	-0.546663	-0.532607	-0.867940	-0.515910	-0.720271	0.137208	-0.811970	0.073615	-0.934654	0.049715	-0.269205	-0.377024
	-0.458437	-0.177227	-0.245350	0.087687	-0.342175	0.046437	-2.493642	-0.860056	-0.300238	-1.601938	-0.967803	-0.879337	-0.175718	-0.439591	0.805398	-1.363233	-0.224417	-0.835476	-0.218796
	-0.929903	-0.418919	-0.450922	0.343685	-0.454980	0.083741	-2.118683	-0.802266	-1.244920	-1.784038	-1.692354	-1.517520	0.021327	-0.724424	-0.136354	-1.891767	-0.173209	-0.763239	-0.639477
	0.215602	0.355731	0.086971	0.453182	-0.621415	-0.104123	-3.824414	-0.415449	-1.376613	-1.123639	-1.066147	-0.727206	-0.229016	-0.385846	-0.262475	-1.145400	0.028401	-0.464575	-1.160261
	-0.401432	0.443518	-0.275183	0.278873	-0.167914	-0.061555	-2.322111	-0.901557	-1.443779	-1.064471	-1.063584	-1.072421	-0.542013	-0.854373	-0.319470	-0.994807	-0.238334	-0.196799	-0.919808
	0.099486	0.511523	0.048670	-0.268466	0.019941	0.189018	-1.490265	-1.534465	-2.114644	-0.193771	-0.595562	-0.558466	-0.355709	0.046178	-0.223638	-1.006763	-0.175716	-0.161458	-0.581410
	-1.268301	-0.245103	0.143645	-0.881289	-0.190491	-0.056076	-2.255912	-2.073435	-1.860917	-1.112494	-1.258824	-0.294063	0.120600	-0.540064	-0.429960	-0.489338	-0.597585	-0.302028	-1.089511
	0.123304	0.109798	-0.506941	-0.774028	0.078140	-0.001163	-1.145852	-2.000501	-1.164934	-0.806292	-0.555478	-0.251666	0.559321	0.205925	-0.514434	0.202425	0.634583	0.238163	-0.321145
	-1.616177	-0.689513	-0.202422	-0.435850	-0.481291	-0.203979	-2.023789	-1.230094	-1.407553	-0.639138	-1.309153	0.208966	0.011597	-0.141727	-1.454030	-0.006071	0.334208	-0.321694	-0.394543
	-0.889059	-0.846482	-0.513045	-0.611501	-0.287201	0.337547	-0.285362	-1.332446	-0.557156	-0.701520	-0.189483	-0.196103	0.570647	0.201310	0.091394	-0.078391	0.228003	-0.279230	-0.646015
	-1.563159	-1.394461	-0.622271	-0.906914	-0.600288	-0.350612	-1.555946	-0.631633	-0.660027	-1.334382	-0.967761	-0.532462	-0.108712	-0.317560	-0.491632	-0.112095	0.400329	0.038253	-0.569354
	-1.402647	-1.826259	-1.027020	-0.952585	-0.471630	-0.077095	-1.776820	-0.532264	-0.707667	-0.830461	-1.104601	0.294310	-0.047651	-0.274787	-0.420880	-0.728357	-0.652877	0.114302	-1.004525
	-1.433183	-1.089660	-0.918049	-0.486839	-0.486859	-0.461422	-2.827531	-0.700191	-0.350040	-0.976588	-0.957367	0.163927	-0.400756	-0.194376	0.205331	-0.843221	-0.520251	0.098095	-0.892855
	-2.110647	-2.157194	-1.738891	-1.575716	-0.681301	0.023037	-1.420802	-0.792643	-0.622543	-0.558006	-0.365744	0.007752	-0.078937	-1.020488	-0.447262	-1.198786	-1.294393	-0.220812	-1.268500
	-0.515787	-0.328345	-0.301723	-1.679096	-1.063037	0.122816	-2.511160	-0.805597	-0.590558	-0.969007	-0.211842	-0.424355	-0.390368	-0.316738	0.069065	-0.533024	0.055959	-0.252171	-0.607944
	-1.395367	-0.752368	-0.748152	-0.820763	-0.532685	-0.207255	-2.247064	-0.270563	-0.331139	-0.617748	-0.360820	-0.470567	-0.487910	-1.009595	-0.596854	-0.777014	-1.180960	-0.363594	-0.353354
	-0.364879	-0.482627	-0.395207	-0.451584	-0.879016	0.129729	-2.963891	-1.235053	-0.276528	0.621217	0.144142	-0.236472	-0.339713	-0.033185	-0.799235	-0.975625	0.675039	-0.100394	-0.700272
	-0.430402	-0.559837	0.506038	-0.499632	-0.818446	-0.001083	-3.018475	-1.056316	-0.572335	0.164215	0.073625	-0.404654	-0.624043	-0.841345	-0.805245	-1.101839	-0.326733	-0.365934	-0.631993
	0.033481	-0.641533	-0.204449	0.085801	-0.545021	-0.054052	-3.226258	-1.070873	-0.537031	-0.492869	-0.306526	-0.356282	-0.956029	-0.102966	-0.649167	-0.922489	0.246346	-0.334804	-0.974606
	-0.737451	-0.909906	0.614001	-0.050225	-0.492493	-0.494927	-3.626705	-0.781601	-0.516181	0.514020	-0.236647	-1.306238	-0.587747	-1.063956	-1.046122	-0.700983	0.118057	-0.494469	-0.955842
	-1.142727	-0.041612	0.721451	0.651481	-1.017482	-0.365972	-3.020721	-0.552628	-0.691348	0.232525	0.482052	-0.488619	-0.832038	-0.258735	-1.093737	-0.359929	-0.243198	-0.273744	-0.512274
	-1.636044	-0.422455	0.035312	0.044313	-0.650292	-0.309572	-4.776419	-1.042442	-0.679846	0.412312	-0.577430	-0.545503	-1.261506	-0.959974	-0.569245	-0.147755	-1.009011	-0.761133	-0.539458
	-0.803060	-0.320174	0.470596	-0.050414	-0.133796	-0.100358	-2.745858	-0.667937	-0.493587	0.259020	0.146211	-0.740235	-1.573692	0.157511	0.124115	-0.858666	-0.526531	-0.277507	-0.080365
	-1.926447	-0.403702	0.774569	0.098562	-0.476340	-0.131600	-3.759574	-0.403515	-0.130665	0.372155	0.289495	-0.357159	-1.273879	-0.482080	-0.320088	-0.393505	0.536495	-0.091546	-0.051233
	-0.352071	-0.303493	0.727293	0.939773	-0.288338	0.365208	-1.845464	-0.845983	-0.563344	0.145574	0.327687	-0.820965	-0.820378	-0.286405	0.385091	-0.533293	0.000562	-0.241566	-0.200882
	-0.824626	-0.925551	-0.058583	-0.313855	-0.233777	-0.079651	-1.841527	-0.424907	-0.308480	0.754947	0.389083	-0.823329	-1.299618	-0.154992	-0.046610	-1.103412	-0.210738	-0.802099	-0.221166
	-1.135431	-0.796638	0.389726	0.185220	-0.176741	-0.018950	-0.027972	-0.011660	-0.341972	0.192642	-0.534922	-0.645735	-1.372417	0.168824	0.230603	-0.568734	-0.914866	-0.850317	-0.736456
	-0.426937	-0.823383	0.672221	0.476600	-0.442700	0.238904	-1.008973	-0.177391	-0.102779	0.078789	-0.409848	-0.484878	-1.474680	-0.109493	0.696879	-0.880772	0.423916	-0.242685	-0.511852
	-0.674241	-0.253200	1.168077	0.972642	0.076674	0.223644	0.355777	0.211620	-0.338960	0.136173	-0.161052	-0.371939	-0.921177	-0.246382	0.296717	-0.193809	-0.506916	-0.682898	-0.448002
	0.921198	0.117449	0.450137	1.369114	-0.056344	0.244109	-0.708895	-0.143593	-0.106114	-0.241610	0.334358	0.164781	-1.275018	0.555909	1.207363	-0.643515	-0.618482	-0.749827	-0.252253
	-0.683603	0.002748	0.487919	1.128203	0.324611	0.431841	-0.730152	-0.817315	0.104804	-0.092572	-0.434962	-0.168912	-0.747375	0.350867	0.426810	-1.566478	-2.037253	-0.670824	-0.618090
	0.789587	-0.075154	0.714587	2.033543	0.725965	0.263957	-0.746789	0.600149	0.476556	0.514662	-0.236944	0.249012	-0.988344	0.328012	1.046231	-1.393853	-1.104027	-0.480206	-0.651662
	-0.070256	-0.246289	0.526113	1.452444	-0.130734	0.042417	-2.517504	0.071817	1.065900	0.620243	-0.240378	-0.391863	-0.544050	0.108253	0.868325	-0.983419	-1.710588	-0.396598	-0.077830
	0.743347	0.052268	0.836539	2.057417	0.193670	0.059725	-3.700973	0.549955	1.007333	0.701732	-0.114052	0.149778	-0.795832	-0.038252	0.301275	-1.651017	-1.200800	-0.441826	-0.201355
	0.603588	-0.552906	0.480132	0.142433	0.510288	0.575104	-3.759955	-0.490212	0.307765	0.443568	0.125779	-0.277368	-0.634162	-0.141817	1.307390	-1.255934	-0.775634	-0.037730	-0.165427
	-0.646853	-0.337382	0.179611	0.528651	0.346001	0.403506	-4.391724	0.174378	0.239064	0.674759	0.563304	0.240424	-0.336559	0.414657	1.198654	-0.649351	0.484167	-0.443478	0.072329
	-0.766389	-0.355229	-0.385929	0.400524	0.132279	0.105097	-3.273245	-0.291124	0.100463	0.232390	0.068723	-0.239372	-0.301082	-0.443598	0.586249	-1.975517	0.090313	-0.531725	0.221168
	0.213524	-0.697038	-0.220646	0.981518	0.319269	0.312106	-3.620302	0.302945	0.598224	0.491774	0.680993	-0.098455	-0.239190	0.306099	1.200639	-0.574380	0.547881	-0.421044	0.150377
	0.626225	-0.978756	-0.979754	-0.567324	0.716131	0.190663	-2.978402	0.231544	-0.120813	0.469759	-0.009917	-0.055630	-0.471161	0.512849	1.267537	-0.877383	-0.828907	-0.828265	-0.228940
	0.415398	-0.280747	-0.646016	0.790325	0.320243	0.514447	-1.549441	0.130883	0.291057	0.283045	-0.135417	0.156959	-0.243126	1.190618	1.649953	0.160837	-0.801846	-0.217485	0.368520
	0.166721	-0.303459	0.081565	1.471376	0.700310	0.846870	-0.994692	0.573945	0.915747	0.997852	0.902813	0.156701	-0.104466	0.771710	1.326652	-0.249055	-0.698876	-0.692786	0.364020
	0.800060	-0.099523	0.537677	1.946687	0.301874	0.443607	-0.727883	1.155271	1.106764	0.537477	-0.222390	0.445628	-0.209964	0.556146	1.905670	-0.086885	0.076916	-0.407754	0.304515
	0.151626	0.081478	0.201747	1.200356	0.574630	0.764597	-1.078378	0.235533	0.858832	-0.120306	-0.197887	-0.435954	-1.057617	0.892754	2.115770	-0.953236	-0.035430	-0.353310	0.584868
	0.112585	-0.416454	0.067495	1.762965	-0.165440	0.317610	-0.822741	0.743892	0.813083	-1.381755	-1.056850	-0.022674	-0.405704	0.812299	1.610159	-0.483137	-0.890043	0.323899	-0.048282
	-0.353550	-0.291191	-0.013267	0.909026	-0.135648	0.238168	-0.112192	1.019879	0.711296	-1.422704	-1.250538	-0.691642	-0.447597	0.147595	1.423232	-2.290602	-1.014485	0.051575	0.051435
	-0.307302	-0.032834	1.303934	1.541850	-0.231905	0.315493	-0.820118	0.261960	0.835520	-1.193143	-1.026943	-0.571942	-0.366646	0.630725	1.533016	-1.539026	-0.558986	0.271716	-0.512396
	0.460122	-1.015586	1.951133	1.253906	0.103863	0.524493	0.267837	-0.009942	0.434281	-1.420830	-0.432619	-0.040792	0.125003	0.144439	0.832032	-1.959177	-0.771443	0.322867	0.034850
	1.029368	-0.267328	2.963513	2.905964	-0.107327	0.515626	-0.304013	1.215395	0.827205	-0.706067	0.350946	-0.296677	0.270288	-0.150629	0.345498	-0.797852	-0.071641	0.327412	0.599797
	-0.180504	-0.513814	2.910327	3.366352	0.460028	1.116958	0.101970	1.046359	0.718575	-0.066182	-0.105916	-0.408530	0.425708	-0.125159	0.848323	0.345845	0.966897	0.597035	1.391154
	0.514787	-0.380976	1.818931	3.946886	0.138595	1.029429	0.260618	1.080559	0.746728	0.693656	0.430329	0.172116	0.315345	0.053522	1.000690	0.551645	0.589399	0.358853	0.980791
	0.428287	0.009941	-0.073531	3.193517	0.351921	0.758528	0.570697	-0.118136	0.530910	0.283012	-0.353108	0.491438	0.787129	0.202730	0.496226	-0.365508	0.276050	0.198794	0.852234
	-0.001384	-1.464704	-1.647432	1.416634	0.516375	0.413260	-0.225949	-0.043567	-0.295674	0.575328	-0.587520	-0.262288	-0.003822	0.802538	0.478806	-0.501022	-0.482555	-0.133664	0.370673
	-0.403605	-0.294928	-1.842478	-0.547279	0.162928	0.326207	-0.539318	-0.288202	0.050353	0.772863	-0.064800	-0.029171	0.561846	0.101891	0.673907	-0.764172	-0.854128	-0.401429	0.150183
	0.510117	-0.586432	-0.928864	-0.485774	0.536532	-0.073039	-0.250654	0.470269	0.380092	1.050606	0.313947	0.477571	0.682441	0.094946	0.609523	-0.352329	0.320161	0.100410	0.516057
	0.187259	0.342419	-1.099290	-1.196401	0.412981	0.382638	0.839571	-0.172936	0.648014	0.680008	0.308617	0.816074	1.198327	0.245208	0.996391	-0.223477	0.052813	0.574974	0.939538
	1.291450	1.089728	-0.856230	-0.665403	0.680748	0.433310	0.199299	0.352206	0.238964	0.157510	-0.348003	0.892871	1.613380	0.328121	0.305221	-0.094680	-0.793853	0.601963	1.225434
	0.437957	0.197945	-0.248944	-0.325183	0.680459	0.698079	-0.052021	0.424470	0.598974	-0.254612	-0.465325	0.642765	0.444038	1.027848	1.965382	-1.427651	-1.232069	1.010390	1.284079
	-0.357446	0.106425	0.578928	0.436866	0.814783	0.439288	-0.081222	-0.350012	0.338509	-0.240691	-0.435436	0.388036	1.506764	0.360872	0.747734	-0.100732	-0.856384	0.572167	0.825433
	-0.809156	-0.077366	0.970946	0.983573	0.153543	0.081003	0.307536	0.412022	0.133683	0.472042	-0.193031	0.740735	1.353498	-0.321796	-0.195150	-0.017946	-0.648912	0.577859	0.564152
	-0.318694	-0.454016	1.403153	1.316099	0.084472	-0.154644	0.094043	-1.171582	-0.879490	-0.721830	-1.338611	0.811566	1.151559	-0.091072	-0.960699	-0.109496	-0.596689	0.336784	0.274346
	-0.881096	-0.489877	0.986658	1.413516	0.148430	-0.663107	-1.083842	-1.635264	-0.738751	-0.672669	-0.771289	0.771613	0.830058	0.310573	-1.449854	0.295399	-0.521590	0.251070	-0.209904
	-0.987769	-0.872014	1.320274	1.429620	-0.022524	-0.146500	-0.539286	-0.796128	-0.775477	0.192388	-0.015113	1.055159	1.479978	-0.451079	-0.551082	0.449546	1.070660	0.183746	-0.237587
	0.067936	0.538143	1.354665	1.809708	0.209952	-0.408603	-0.263065	-0.313085	-0.486226	0.543073	0.206792	0.583063	0.836508	0.219188	-0.799759	1.275390	0.574757	0.757504	0.642613
	0.418730	-0.465583	1.309588	1.479207	0.539986	-0.260127	0.074827	-0.289952	-0.082482	0.773294	-0.039839	0.659080	1.328925	0.123593	-0.103025	1.422572	1.212914	0.564420	0.605150
	-0.039344	-0.503337	0.497646	0.814411	-0.039710	-0.401064	0.731164	-0.001562	0.084921	0.268737	-0.402491	0.495922	0.556236	0.448693	-0.431008	1.468867	0.472467	0.475867	0.348860
	-0.193843	0.248702	0.638836	0.985477	-0.447268	-0.535133	0.101837	0.240442	0.104974	0.592449	0.525493	0.823190	0.715052	0.306284	0.066767	1.193547	1.133874	0.415443	0.260176
	-0.965347	-0.388463	-0.562178	0.697600	-0.301073	-0.652613	0.584758	0.016908	-0.149155	0.810043	0.450149	0.741404	0.896433	0.216618	-0.831516	1.339404	2.391903	0.029069	0.186216
