	-0.009867	0.443622	0.172491	0.294747	0.337574	0.644176	0.048409	-0.018776	0.193351	0.982043	0.618707	0.103360	0.051096	-0.159581	-0.008336	-0.041847	-0.227105	0.017800	-0.300118
	0.229583	0.231164	0.872659	0.028937	0.338034	0.176312	1.012502	0.569814	0.590811	1.322531	1.238961	0.454271	0.454431	0.010177	0.114810	1.084972	0.909384	0.735548	0.283061
	0.239819	0.034746	0.737785	-0.336911	0.027676	0.416761	0.347202	0.128206	0.118823	0.793167	0.480972	0.647094	0.137973	-0.378016	-0.152136	0.010985	0.279149	0.043195	-0.099629
	0.103659	-0.329977	0.597795	0.104595	0.321985	-0.091802	0.987242	0.409824	0.272140	1.032488	0.996239	0.821674	0.623619	-0.018673	-0.332427	0.793239	1.142137	0.392088	0.280823
	0.331702	0.053365	-0.240991	-0.562256	0.033148	0.308600	0.493821	0.304287	0.242172	1.066419	0.806881	0.127536	0.388349	-0.405866	-0.209508	0.371175	0.782106	-0.010557	-0.019725
	0.595357	0.443328	0.083422	0.113121	0.462069	0.034294	0.728025	0.378230	0.493165	1.319934	0.836879	0.396201	0.489624	0.101642	-0.503483	0.154379	0.706890	0.612926	-0.309516
	0.460611	0.555841	0.103221	-0.419956	0.091552	0.160152	-0.367986	0.376595	0.105447	0.707472	1.194599	1.618102	0.936712	-0.021548	-0.087572	0.121923	0.497181	0.232525	-0.024175
	0.765157	0.320835	0.353852	0.201892	0.157705	0.370059	0.126841	0.580697	0.489433	0.449559	0.945076	0.437273	0.817937	0.495667	0.141791	0.742564	0.452460	0.565014	-0.123312
	0.412874	-0.265639	-0.042280	-0.276697	0.106086	0.494803	0.019974	0.405933	0.362481	0.076245	1.201628	0.037814	0.945600	0.026865	0.190707	0.245953	0.333970	0.295832	0.151457
	0.605537	0.271547	0.729118	0.160458	0.183777	0.413851	0.349932	0.697692	0.179315	0.244281	0.392368	0.199752	1.022675	0.119244	0.269813	-0.123620	-0.150632	0.358917	-0.057219
	0.388188	-0.204443	0.140823	0.084832	-0.161940	0.632613	-0.269248	0.175485	0.318072	0.158992	0.419773	0.677685	0.710115	-0.442851	0.752597	0.169925	0.233837	0.131274	0.490576
	0.950498	0.412618	0.523682	0.206933	0.022244	0.332245	0.029789	0.556157	0.120540	0.543348	0.701684	0.772448	0.661795	-0.057481	0.435660	0.522221	0.370364	0.604579	-0.255542
	0.800548	-0.069399	0.227694	0.181272	0.321791	0.896398	0.484304	0.432791	0.253591	0.511741	1.393011	1.207748	1.257064	0.128866	0.619136	0.928185	0.988858	0.875301	0.535373
	0.496484	-0.209353	-0.842197	0.257357	0.339116	0.861228	-0.844704	0.873751	-0.072057	0.479917	0.506349	0.431048	1.199410	-0.517616	0.814365	0.488780	0.822280	0.056967	0.016144
	0.599072	0.245815	-1.097336	-0.172373	-0.414607	0.660662	0.716253	0.574507	0.481694	0.079641	0.554505	-0.058121	0.322856	0.015318	-0.739711	0.846141	1.036368	0.000993	0.696363
	-0.632959	-0.309307	-2.312780	-0.879735	-0.924136	-0.479261	-0.481574	-0.370600	-0.214840	-0.253867	0.257119	-0.697366	0.019789	-0.934318	-1.202803	-1.183612	-0.289363	-0.813017	-0.477493
	-0.358495	-0.389887	-1.630918	0.163180	-0.591812	-0.403757	-0.103398	-0.194698	-0.212142	-0.235843	0.139594	-0.779658	0.168377	-0.933028	-1.666877	-0.779983	0.035677	-0.064156	0.167400
	-0.216248	0.004564	-1.394983	0.251587	-0.485029	-0.479239	-0.919440	0.064147	-0.144836	0.036705	0.561098	-0.412683	-0.299323	-0.434806	-1.573401	-0.571995	-0.372904	-0.527921	0.194052
	0.131224	0.420576	-0.874634	-0.839163	-0.142194	0.235084	0.349117	0.513529	0.457620	0.830588	0.445867	0.867917	0.253542	0.396954	-0.155892	0.527854	0.298597	0.771629	0.780320
	0.034381	0.454223	-0.367276	-0.332314	0.184024	0.492160	0.366762	0.488302	0.453046	1.530793	0.542793	0.696325	-0.264790	-0.183386	-0.405627	0.729965	0.373430	1.184757	1.263577
	0.639762	0.336945	-0.285680	-1.198448	0.422963	0.018034	0.707193	0.578829	0.987495	1.087544	1.498135	1.347630	0.690856	0.307952	0.152995	1.463532	0.287421	1.108795	2.084416
	0.536633	0.483251	-0.224283	-1.399689	0.454072	0.545273	0.749349	0.652046	0.577161	1.251162	0.609691	0.634590	1.059289	0.328867	0.431307	1.823163	0.473905	1.205773	1.876043
	0.293248	0.241029	0.670510	-1.384368	0.305486	0.021747	0.063626	0.375035	0.650040	0.260480	-0.076191	0.971205	1.177938	0.583206	1.553290	0.710401	-0.360519	0.841591	0.357100
	0.140269	0.074205	0.554535	-0.656143	0.477805	0.237196	0.140314	0.868558	0.705611	0.277241	-0.233883	0.783094	0.685285	0.007572	0.931062	0.783019	0.061710	0.679295	-0.470713
	0.225832	0.539743	1.273011	0.028105	0.520032	0.315321	-0.444154	0.583711	0.652639	0.709886	0.144753	0.237425	0.844324	0.452850	0.755117	0.630418	0.103862	0.865591	-0.834799
	0.238850	0.322380	-0.113158	-0.519387	0.594571	-0.355139	0.522232	1.463379	0.204003	0.813840	-0.101620	0.244380	0.636441	1.044341	-0.030949	0.789040	0.036559	1.057929	-0.797292
	-0.394936	-0.278053	-0.682198	-1.746789	0.322360	-0.717346	-0.440561	0.515703	-0.127599	0.217131	0.117855	0.779643	0.865588	1.494063	-0.653364	-0.394050	-0.783747	0.427085	-1.495747
	-0.094946	-0.003592	-1.975928	-1.752607	0.053645	-0.398591	1.113463	0.469792	0.128932	0.394560	0.208075	0.336263	0.240739	0.547372	-0.824777	0.525828	0.561964	-0.485071	-0.862584
	-0.434375	-0.565982	-0.841067	-1.339809	0.033038	-0.594108	-0.483706	0.161030	0.152475	-0.839700	-0.624900	0.211798	0.207196	0.813043	-0.307644	0.991807	-0.246284	-0.196266	-1.137169
	-0.719735	-0.472916	-1.498567	-1.195568	0.032669	-1.099790	0.405039	0.608332	0.188355	-0.521668	-0.740339	-0.345940	-0.041521	0.336809	-1.140833	-0.278217	0.234329	-0.032515	-0.936165
	-0.518827	-0.847215	-2.243620	-0.994486	-0.341233	-1.029052	0.466385	0.446030	0.080612	-0.098911	-0.547993	-0.591492	-0.812139	0.919873	-1.419629	0.432504	0.411940	-0.374677	-0.317471
	-0.508901	-1.144641	-2.896093	-1.126129	-0.217166	-0.664994	0.500706	0.211141	-0.070897	-0.331182	-0.752388	-0.529360	-0.566914	0.232975	-0.770198	0.561510	0.785581	-0.341967	-0.701540
	0.054166	-0.425682	-2.280684	-1.309083	-0.204929	-0.611062	-0.329052	0.130014	-0.411244	0.033368	-0.350158	-0.476248	-1.206563	0.662408	-1.136332	-0.226542	0.262300	-0.426216	-0.195387
	0.162696	0.328098	-2.329464	-0.463535	0.037317	-0.792411	0.949632	0.250714	-0.081213	0.007740	-0.084529	0.086472	-0.859096	-0.332525	-0.203758	1.272852	1.640064	-0.656910	0.325726
	0.057226	0.136733	-2.247217	-1.206757	-0.294954	-0.925517	-0.043749	0.381586	-0.156760	0.139091	-0.148972	-0.696481	-0.189204	0.638781	-0.079343	0.591016	1.074575	-0.753289	-0.201285
	0.301097	0.189678	-1.443655	-0.727592	-0.010549	-0.487571	1.187844	0.257315	0.765248	0.327877	-0.117092	0.176759	-0.308561	0.198526	-0.080099	1.680015	1.482723	-0.216565	-0.160111
	0.306361	0.091484	-0.639728	0.227270	-0.280645	-0.297511	-0.151548	-0.157619	0.271650	0.286934	0.714545	-0.357779	0.186497	0.188014	-0.096385	0.780395	1.201351	-0.396416	0.056997
	-0.021289	0.292911	-0.310277	0.932926	0.025701	-0.692461	1.062269	0.002212	0.570853	0.610298	0.236450	0.349578	-0.466364	-0.369575	0.210649	1.563172	0.805959	-0.108532	-0.301327
	-0.033986	-0.122448	-1.236779	-0.060377	-0.539178	-0.663001	0.257152	-0.068085	0.086306	-0.186004	0.133857	-0.050125	-0.653205	-1.361333	-0.657358	-0.359810	0.445244	-0.658364	0.054045
	0.153377	-0.079376	-1.767017	-1.664896	-0.220220	-0.341612	-0.032580	-0.267289	-0.496125	0.294433	0.672163	-0.862342	-1.080129	-0.681115	-1.090005	-0.342187	-0.245877	-0.495567	-0.556157
	0.227056	0.092537	-2.078411	-1.620098	-0.665151	-0.727675	0.357228	-0.878664	0.204085	0.446136	1.431085	-0.505266	-1.614625	-0.776710	-0.531709	0.071837	-0.303562	-0.081118	0.096139
	-0.467535	-0.201802	-2.462292	-1.119994	-0.133033	-0.611971	0.736416	-0.641743	-0.216172	1.105357	0.330751	-0.214438	0.127563	-0.070985	-0.087240	0.081092	0.240503	-0.674747	0.691661
	0.196815	-0.287639	-2.262238	-0.650324	-0.591141	-0.455607	0.508139	-0.031049	-0.282936	1.419513	-0.232101	0.149891	0.621537	0.386042	-0.755438	0.329558	0.088476	0.318668	-0.453252
	0.043277	-0.000363	-2.055184	-1.049140	-0.634494	-0.513107	0.370854	-0.251692	-0.472758	-0.113719	-0.381770	0.136822	0.669767	-0.622562	-0.486737	-0.154401	0.097068	-0.054631	-0.183110
	0.223064	0.057751	-1.864583	-1.297355	-0.638745	-0.698313	0.019736	-0.654689	-0.755435	-0.556321	-0.152531	-0.216016	0.104502	-0.773153	-0.862350	-0.891655	-0.624986	-0.781195	-0.445164
	0.552148	-0.455792	-1.194195	-0.490633	-0.544505	-0.420298	-0.073217	-0.518282	-0.512963	-0.542820	-0.511754	0.099260	0.741569	-1.100897	-0.722662	0.007676	-0.643344	-0.132062	-0.721843
	0.384716	0.150210	-1.409526	-0.320132	-0.488816	-0.297315	-0.215074	0.028386	-0.271425	0.531803	-0.251740	-0.250861	0.733324	-0.158555	-0.562940	-0.635189	-0.655297	-0.243567	-1.279123
	0.484355	0.070069	-1.262193	-1.802020	-0.373404	-0.254115	-0.111591	-0.139711	0.345488	0.488763	-0.231824	0.635795	1.110717	-0.522785	-0.539940	-0.767807	-0.260977	0.247361	-0.862098
	-0.221810	-0.423592	-1.076992	-1.143371	-0.158644	-0.519972	-0.606274	0.180710	-0.289069	-0.331508	0.609624	0.071413	0.103707	-0.859107	0.263114	-0.715461	-0.612418	-0.460277	-0.603524
	0.129871	-0.026359	-0.738894	-0.322653	-0.542707	0.347757	-0.942790	-0.299105	-0.170028	0.321126	-0.422446	0.164310	0.473803	-0.492774	0.222623	-1.343085	-1.325139	-0.467688	-0.594067
	-0.107075	-0.218988	-0.756946	-0.628646	-0.331649	0.072918	-0.529184	-0.072604	0.124894	0.120296	0.649701	-0.083421	0.318656	-0.228663	0.999470	-0.577253	-0.779789	-0.408358	0.018621
	0.038612	-0.709801	-1.775498	-0.864818	-0.220009	0.009133	-0.794059	0.034188	0.294614	0.727378	1.358898	-0.237953	-0.210500	-0.175301	0.089859	0.091201	-1.106383	0.069799	-0.370608
	0.196576	0.053038	-0.777877	-0.633161	0.212954	0.874104	-0.360099	0.537158	0.118030	0.873100	1.414656	-0.012479	0.182329	0.092225	0.894292	-0.161990	-1.248047	-0.258605	0.770436
	-0.036040	-0.062484	-1.015148	-0.829272	-0.204245	0.540890	-0.017491	0.106884	-0.339796	0.372499	1.181005	-0.282174	0.148681	0.203686	0.441801	0.042272	-1.152454	-0.114124	-0.023926
	0.125220	0.661778	-0.651100	-0.384572	-0.007450	0.341931	-0.143152	0.370381	0.342218	0.559987	0.714768	-0.427741	-0.311616	0.231928	0.530717	0.561414	-1.468133	0.497104	-0.006983
	0.183561	-0.237570	-0.726215	-0.322198	0.204896	0.343676	-0.362020	0.096893	0.316475	0.788931	-0.098638	-0.494087	0.637274	0.696880	0.314633	-0.040695	-1.249037	0.164290	0.260349
	0.185755	0.133825	-0.095755	-0.230823	0.005766	0.326480	-0.233490	0.322243	0.416972	0.641992	-0.226531	-0.479585	-0.276343	0.187093	0.477258	-0.127883	-1.510071	0.130316	-0.397814
	-0.374649	-0.207616	-0.903604	-0.443281	0.172334	0.542241	-0.094780	0.361832	0.164232	0.048669	0.143647	-0.113377	-0.460600	-0.233392	0.082919	-0.270975	-0.795158	-0.193999	-0.938453
	0.139855	0.326277	-0.835485	-0.686045	-0.240316	0.495508	-1.107075	0.527794	0.100218	-0.118209	-1.006159	-0.138550	-0.184587	0.112550	-0.478645	-0.253592	-1.189407	-0.533237	-0.817286
	0.320378	0.365613	-0.569440	-0.734492	0.042224	0.541503	-0.320436	-0.239389	-0.006313	-0.566930	-0.813545	-0.572776	-0.904788	-0.109518	-0.536331	-0.643647	-0.300434	-0.311176	-0.732799
	-0.064429	0.330026	-1.291307	-0.939257	-0.418459	0.283190	-1.438014	-0.544812	-0.556282	-0.633950	-1.033567	-0.451932	-0.613991	0.681106	-0.439060	-0.724691	-1.313563	-0.305981	-0.735525
	-0.079639	0.228243	-0.978880	-0.551567	-0.425046	-0.377975	0.177934	-0.110595	0.449251	-0.694369	-0.593602	-0.386794	-0.569413	0.220781	-1.323244	0.292725	0.075417	0.247572	-0.646524
	-0.448495	0.012591	-0.226807	-0.448282	-0.281666	0.384477	-0.554794	-0.548967	-0.131373	-0.628101	-0.543153	-0.945852	-1.290273	0.115887	-0.343132	-0.049665	0.431159	-0.204676	-0.491846
	-0.126197	0.477802	0.367584	-0.143468	-0.470785	0.506690	0.209297	-0.392244	0.113123	0.122360	-0.072929	-0.437322	-1.265260	0.188146	-0.879774	0.480125	0.069880	0.354327	-0.152961
	-0.036603	0.027357	0.201661	-0.430596	-0.479332	0.791266	-0.635799	-0.220026	-0.480518	-0.348235	0.293290	-0.688897	-1.731376	-0.211834	-1.090042	0.473526	0.575877	0.128776	-0.400461
	-0.333666	0.466367	0.179619	-0.281968	-0.034380	-0.094595	0.975097	-0.294260	-0.333810	-0.047285	-0.524952	0.277191	-0.965852	0.370015	-0.915431	0.106137	0.720865	0.221347	-0.041141
	-0.380482	-0.056478	0.530105	-0.108599	-0.632539	0.032635	-0.034373	-0.264551	-0.191985	-0.747900	0.370953	-0.599426	-0.712614	0.410504	-1.110258	0.547376	0.597884	0.104527	0.074942
	-0.078255	-0.051925	1.047694	0.329980	-0.493474	-0.044099	0.784847	-0.078097	-0.046507	-0.516624	0.652383	-0.930695	-1.065528	0.291446	-0.947865	0.000330	0.265949	0.671201	0.170508
	0.270320	-0.057640	1.122541	-0.053882	-0.423954	0.135942	0.726068	-0.108090	0.286506	-0.153773	0.260887	-0.163931	-0.598107	0.590564	-1.490478	0.662016	0.782417	0.279042	-0.429549
	-0.014224	-0.177873	1.707980	0.368681	-0.519087	-0.313122	0.195358	0.363844	-0.152571	-0.445048	0.738759	-0.460768	-0.774553	-0.260199	-0.966829	0.684852	0.268096	0.238323	-0.371985
	0.196148	0.256537	0.925447	0.273020	-0.239953	0.086759	0.463954	0.053421	0.003254	-0.113716	0.863124	-0.445290	-1.126041	0.223270	-0.954158	0.288038	0.586890	0.271162	0.114322
	0.086480	0.453865	1.689441	0.253872	-0.436129	0.103214	0.092236	-0.016233	-0.054074	0.013946	0.788049	-0.314809	-1.071138	0.481880	-0.672922	0.435161	0.943225	0.095429	-0.367701
	0.210261	0.334711	0.793831	-0.038180	-0.474667	-0.074470	0.416478	-0.091945	-0.347082	-0.309844	-0.527826	-0.355889	-0.603485	0.114368	-0.385763	0.207103	0.798638	0.287241	-0.222158
	0.130052	0.364884	0.935176	0.020177	-0.375160	-0.261147	-0.384163	0.132466	0.287629	-0.249693	-0.386570	0.285526	0.054600	0.690299	-0.956574	-0.207735	0.109561	0.633267	0.283956
	-0.088296	0.253124	0.332588	0.555846	-0.429158	-0.404519	0.905357	-0.277161	-0.000274	-0.144944	-0.233615	-0.142187	-0.940418	1.196191	-0.358414	-0.008039	0.619341	0.362694	0.305430
	0.461098	0.084356	0.865357	0.129100	-0.471150	-0.202696	-0.665828	-0.206927	-0.018205	0.205718	-0.080751	0.199460	0.206942	0.896054	-0.084645	0.010351	-0.340831	-0.007139	0.185875
	0.310502	-0.303527	-0.497878	0.667157	-0.183098	0.246884	0.410170	-0.165655	0.010362	-0.051945	0.057827	0.501009	-0.167432	0.625669	-0.812413	-0.109503	0.798112	0.068218	0.387286
	0.200436	-0.362298	0.286452	0.299569	-0.068707	0.000816	-0.491308	0.065445	-0.001007	0.379351	-0.221929	-0.119639	-0.248379	0.647165	0.062642	-0.354375	-0.868475	0.260032	-0.182365
	0.236791	0.365305	-0.361982	0.180990	-0.238623	-0.349081	0.932393	-0.229274	-0.095573	0.111206	-0.288129	0.462645	0.751676	0.619989	0.250608	-0.124055	-0.097547	0.133266	0.209855
	0.368872	-0.453259	-0.046475	-0.251525	-0.205938	-0.134469	-0.214364	0.102843	0.364315	-0.163708	-0.117541	0.613197	0.978008	0.169322	0.298311	-0.802120	-0.419354	0.156901	-0.048687
	0.732280	-0.492531	0.138492	-0.003909	-0.138166	0.355802	0.072944	0.195937	0.513207	0.187075	-0.078524	1.034493	0.803243	0.442416	0.276632	-0.763516	-0.081721	0.063660	-0.028596
	0.690747	-0.494893	0.026310	0.088517	-0.014935	0.452618	-0.154508	0.062327	0.329723	0.540868	-0.186709	0.611044	0.874479	0.295569	0.536825	-1.068514	-0.339950	0.031424	0.094952
	0.864154	-0.236656	0.874789	0.713672	0.207544	0.610027	0.502408	0.028223	0.666160	0.548763	0.327184	1.257806	1.672836	0.077484	0.143144	-0.452879	0.014318	0.319073	0.215327
	0.337963	-0.477997	0.552879	0.185063	0.135631	0.127117	0.471302	0.174837	0.633962	0.734175	0.271588	0.673881	0.568123	-0.467314	0.181272	-0.428338	-0.041902	-0.129836	0.512156
	0.272677	-0.105047	1.324401	0.364046	0.176400	0.078542	0.209510	-0.128255	0.629985	0.788990	0.231615	1.071599	0.794015	-0.118140	0.977914	-0.790085	-0.222038	-0.170753	0.533230
	0.310068	-0.009212	1.130366	0.468211	0.281078	0.204639	-0.034141	0.252537	0.463461	0.550445	-0.245115	1.602209	1.631532	0.103180	0.384802	-1.231119	-0.162754	0.011488	0.482786
	0.405523	0.167781	1.381987	0.181919	0.183175	0.770328	-0.183516	0.207866	0.805253	0.522779	0.102462	0.901575	0.807627	-0.235961	0.227608	-0.358481	-0.180106	-0.247086	0.419649
	0.068414	0.212851	0.807226	0.309720	0.356189	0.750021	-0.014392	0.024962	0.649567	0.790162	-0.177765	0.586532	0.474654	-0.165732	-0.373967	-1.003846	-0.475272	-0.311140	-0.112946
	0.411417	-0.066503	1.322714	0.578172	0.626844	0.839681	0.011746	0.368521	0.880782	1.221538	0.271576	1.326336	0.754867	-0.127104	-0.182215	0.202437	-0.586468	-0.155617	0.230419
	0.031611	0.180552	0.565852	0.304828	0.606508	0.880606	0.256077	-0.108787	0.344550	0.874467	0.394182	0.973376	0.781537	-0.069465	-0.567474	0.171193	0.099653	0.014589	0.147801
	0.261871	0.988269	0.606986	0.723820	0.224295	0.624247	0.367710	-0.077925	0.368381	0.496796	0.417412	0.234853	0.747830	0.005387	-0.539397	-0.514870	0.306838	0.049970	0.112281
	0.121632	0.861577	-0.348822	-0.235876	0.339841	0.568572	0.752972	0.001126	0.228800	0.244705	-0.604107	0.070660	0.389038	0.431568	0.050327	0.274016	0.265044	-0.091587	-0.191283
	0.251196	0.698138	-0.297275	0.171020	0.511347	0.584223	-0.170171	0.759611	0.278290	0.140844	-0.698000	0.948109	0.740696	0.111513	0.207702	0.326678	0.473322	0.548365	0.601155
	-0.154198	1.119979	-0.616263	0.058730	0.640385	0.152552	0.362513	-0.265502	0.162063	0.631987	-0.702134	0.405817	-0.036361	-0.851280	-0.264715	0.026218	0.901940	0.523123	0.602839
	-0.372980	0.492168	-0.487202	0.206812	0.754704	0.883976	-0.363953	0.322311	0.124810	0.277459	-0.464879	-0.067371	-0.068766	-0.810919	0.281885	0.385505	-0.039880	0.626121	0.050588
	-0.199664	0.864515	-1.269004	0.285961	0.655656	0.725110	0.782144	0.580092	0.551662	1.416748	0.336614	0.230952	-1.356340	-1.109346	0.237595	1.275162	0.683848	1.512913	1.117032
	0.255925	0.651040	-0.395818	-0.185471	0.871334	0.684256	-0.182065	0.100508	0.399611	1.328788	0.647064	-0.267895	-0.642524	-0.270066	0.679936	0.743367	0.748988	0.995029	0.336788
	-0.040235	0.693188	-0.406292	0.956994	1.037201	0.806404	0.483314	0.290666	0.331699	1.187056	0.711697	0.340902	-0.378015	-0.301901	1.091428	0.972729	0.969344	1.165947	0.823762
	0.233165	0.926112	-0.970434	-0.039779	0.903087	0.256302	-0.447479	0.114499	0.163265	1.405668	0.412164	-0.283738	-0.538036	0.232910	1.291275	0.969522	0.219806	0.325107	0.602729
	0.086542	0.858386	-0.097538	0.649648	0.859753	0.587358	0.962714	0.462859	0.925860	1.357407	1.020349	0.572038	-0.333378	0.112919	1.337609	1.691289	0.574205	0.929436	1.527544
	0.217391	0.988339	-0.443942	0.919977	0.974993	0.678650	0.530976	0.214171	0.730257	1.519881	1.525309	0.144872	-0.464741	-0.102424	1.578015	1.126537	0.492908	1.193985	2.263825
	0.210697	0.391041	0.765391	0.940026	0.654483	0.529822	1.431623	0.198599	1.190618	1.726343	1.206564	0.715733	-0.929568	-0.016429	0.976874	1.077411	1.046371	1.113111	2.139558
	0.448684	0.330981	0.889193	0.995468	1.105163	0.860506	0.262235	0.481375	0.622289	1.562230	1.218014	0.037866	-0.591713	-0.219963	1.202720	1.300026	-0.069924	1.228058	2.079280
	0.333593	0.900234	2.141547	1.442281	0.890774	0.978693	0.838435	0.208447	0.494944	1.621990	2.306792	-0.003750	-0.473436	0.441465	0.451960	0.852145	0.750216	1.746936	1.610961
	0.314242	1.025039	2.324101	1.711183	1.071282	1.026927	0.211582	0.203165	0.426991	1.684211	1.523647	-0.164576	-0.324284	0.883000	0.819934	0.751005	-0.112900	1.281152	1.495461
	0.589294	0.561364	2.768668	1.301208	0.931439	0.035012	0.917413	0.505625	0.608776	1.848840	2.093460	0.454080	0.930645	0.793911	0.621601	1.394102	0.400037	1.828206	0.722412
	0.400080	0.815379	3.501208	1.974757	0.937827	0.442218	-0.059758	0.025577	0.719161	1.103728	1.605521	1.236585	1.105993	1.183845	0.874184	0.680806	0.020441	1.908071	0.693524
	0.542353	0.858026	3.251498	2.498472	0.853522	0.644094	0.264881	0.337030	1.026302	1.148701	1.762459	0.596131	1.586191	0.931859	0.093205	0.536471	0.389355	1.947190	1.210732
	0.211746	0.300878	3.355064	1.439688	0.694410	0.191554	-0.311419	-0.373411	0.129189	0.989548	0.765994	0.071683	0.285098	-0.256144	0.743272	-0.403020	-0.968668	0.862178	0.280819
	0.018331	0.030491	2.816287	0.618903	0.602741	0.454750	-0.251786	-0.439830	0.072441	1.201925	1.135926	0.349386	0.403673	0.665486	0.601798	-0.558880	-0.138060	1.129151	0.359820
	0.324061	0.464117	2.393954	0.775284	1.080028	1.417423	-0.092299	-0.259376	-0.129661	0.986856	1.300324	0.388978	0.160966	0.412510	0.865937	0.109299	-0.740908	0.905877	0.482772
	0.371682	0.580826	2.001935	0.251648	1.185361	0.987419	0.196354	0.394324	0.164242	1.859368	1.169407	0.066065	0.596001	0.599561	-0.112693	0.095499	0.007015	1.389902	0.980121
	0.683038	0.342354	2.750388	0.664573	1.322316	1.449674	-0.105375	0.663767	0.139885	1.548204	0.969104	0.553260	0.855128	1.264721	0.410586	0.701631	0.125541	1.715756	2.021291
	0.575568	1.019612	2.493666	1.175060	1.252678	1.140484	0.813776	0.469301	0.353145	1.111045	1.107690	-0.085510	-0.156803	0.519158	0.349340	1.093265	0.667604	1.719494	2.321918
	0.749968	0.940083	2.688678	1.034501	1.100432	1.659021	0.713400	0.375479	0.412411	1.586427	0.833883	0.415330	0.487434	1.135842	0.139584	0.841216	-0.302016	1.448842	2.105606
	1.162117	1.118659	3.209728	2.008456	1.178910	1.493967	1.423806	0.777925	0.653939	2.220377	2.143155	0.935994	0.728745	0.513054	-0.054177	0.879562	0.777149	1.436617	2.255611
	0.810750	0.916139	4.039951	2.363828	0.849448	1.318857	0.778146	0.315173	0.461082	1.767616	1.545223	0.757141	0.662085	1.372593	0.342278	0.453834	-0.836132	1.379164	2.210400
	0.470350	0.981373	3.440895	2.824253	0.694165	1.149132	1.468457	0.267341	0.263326	1.116238	2.309956	0.396135	0.365021	0.797169	0.407372	0.178360	0.779775	1.403256	1.584799
	0.572039	0.693280	3.501782	2.414528	0.929588	1.151646	0.123797	0.144219	0.104498	1.185772	2.184543	0.633750	0.774690	0.385244	0.235520	0.123782	0.346089	1.371310	0.781678
	0.562318	0.560380	3.455180	2.102277	0.541378	0.953294	1.016508	0.083772	0.447262	0.817459	1.868811	-0.035409	0.445698	0.124254	0.027399	0.499020	0.458696	1.023296	-0.307354
	0.361245	0.767849	2.688636	1.549026	0.456294	0.349894	-0.003939	-0.438628	-0.217450	0.548075	0.946891	0.868721	1.387444	0.156607	0.342059	-0.106145	-0.338108	-0.066669	-0.602765
	0.208666	0.626189	2.812046	1.025034	0.419115	0.221173	0.612168	0.196719	0.457937	0.081188	1.107191	-0.037131	0.736087	0.050851	0.246272	0.061921	0.162488	0.472805	-0.141251
	-0.177270	0.363520	2.554432	0.367532	0.438883	0.786426	-0.731781	-0.149699	0.178666	-0.313233	0.196675	0.624136	0.720588	-1.014479	0.308007	0.254780	-0.186634	0.352756	-0.437465
	-0.286558	0.431825	1.898102	-0.247922	0.380131	0.326853	0.171181	0.047152	0.301573	-0.153979	0.739121	0.341959	0.729451	-0.934268	-0.016260	-0.060754	-0.243160	-0.078154	-0.162384
	-0.395406	-0.334664	0.936714	-0.493890	0.022625	-0.106554	-0.958082	-0.124135	0.175054	-0.220917	0.624892	0.346628	1.123444	-1.532388	-0.081103	-0.014366	-0.919081	-0.561473	0.287205
	-0.791041	-0.317487	0.613168	-0.115827	-0.007924	0.879036	-0.001096	0.370660	0.162775	-0.030023	1.506271	-0.246759	0.267511	-1.400604	-0.558322	-0.416124	0.100172	-0.373912	0.439467
	-0.149076	0.174874	0.495404	0.039123	0.524268	0.105948	-0.958650	0.637168	0.010942	-0.092778	1.748215	0.179038	0.618955	-0.598057	0.494651	0.422178	-0.090476	-0.277469	0.561094
	-0.041744	-0.147660	0.508566	-0.456639	0.349260	0.313151	0.680343	0.696780	-0.020965	0.638518	2.296517	-0.135052	-0.105318	-1.587422	-0.262471	1.103056	0.455878	-0.042958	0.917878
	-0.311239	0.215723	0.400248	0.768463	0.230370	0.436582	1.148961	0.171681	-0.130427	0.530085	2.273942	0.582481	0.281989	-0.859553	-0.561286	1.377349	0.556785	0.094146	1.609922
	-0.076747	-0.028821	0.816875	1.282193	0.098276	-0.032190	1.560695	0.104223	0.101742	0.295430	1.701296	0.164115	0.289035	-1.507702	-0.850461	1.292411	0.875166	0.871817	1.752268
	-0.438546	-0.728529	1.999681	1.627459	-0.132461	-0.434894	1.196644	0.386341	-0.937550	-0.213376	1.452702	-0.022868	0.011111	-1.441893	-0.448072	1.255928	-0.034855	0.691850	1.101355
	-0.944019	-1.007832	2.060607	1.159394	-0.187319	-0.630575	1.736439	-0.453228	-0.827147	-0.272707	1.020151	-0.472082	0.201563	-1.208177	-0.410412	1.274365	0.576165	1.000984	0.181812
	-1.104182	-1.097835	2.244193	0.910056	-0.067320	-0.353391	1.257567	-0.570307	-0.539430	0.082454	1.298552	-0.852881	0.016819	-1.845902	-0.420318	1.736169	1.106060	0.951714	0.424598
	-0.982019	-0.474139	0.890933	0.294278	-0.184461	-0.508806	0.682001	-0.000617	-0.975211	-0.113706	0.873171	-0.603050	-0.962354	-1.181345	-0.394658	0.910860	0.479569	0.794478	0.049923
	-0.645638	-0.990097	0.725639	0.368982	-0.255218	-0.875969	1.296679	-0.211801	-0.139575	-0.208788	0.686806	-0.330725	-0.642513	-0.960046	-0.491439	1.179943	0.424572	0.737693	0.258723
