	0.051346	0.551290	-0.236369	-0.839708	0.452808	-0.092893	0.892590	-0.307798	-0.465784	-0.153508	-0.403117	-1.220766	-0.649329	0.047036	0.571440	-0.233095	0.082882	-0.569814	-0.328356
	-0.187694	0.150212	-0.057666	-0.743259	0.535021	-0.045296	-0.150815	-0.793353	-0.364774	-0.403172	-1.299062	-1.012258	-1.004753	-0.149557	0.002823	0.152277	-0.485604	-0.759683	-0.391480
	-0.120134	-0.342623	-0.184593	-0.514898	0.315517	-0.336771	-0.358257	-0.457925	-0.514616	-0.652505	-1.351419	-0.780096	-0.390330	-0.644506	0.056563	-0.298726	-0.112597	-0.474654	-1.303468
	-0.125550	0.015145	-0.522035	-0.643244	0.299501	-0.384076	0.059912	-0.391460	-0.384952	-0.273651	-1.303096	-0.426614	-0.544026	-0.578045	0.189930	-0.652663	-0.414270	-0.814900	-0.999084
	0.095361	-0.134955	-0.155386	-0.526163	0.147420	-0.000999	-0.290504	-0.505019	-0.394351	-0.596087	-1.070486	-0.443576	-0.730705	0.020060	0.460729	0.068316	-0.037779	-0.877868	-0.986731
	0.243976	-0.037945	-0.241796	-0.142250	0.273572	-0.104492	-0.788955	-0.399823	-0.221440	-1.018089	-1.210279	-0.573520	-0.318122	-0.270944	0.599479	-0.542083	-0.037747	-0.865186	-1.179390
	-0.163033	-0.470592	-0.698898	0.005370	0.353443	0.112336	-1.379250	-0.434232	-0.396232	-0.755302	-1.188496	-0.617204	-0.894664	0.033545	0.714309	-0.908717	-0.304307	-1.115929	-1.047652
	-0.056458	-0.059937	0.148383	0.023031	0.279342	0.019627	-0.664514	-0.062119	-0.187019	-1.150277	-1.500791	-0.702973	-1.057357	0.001127	1.060076	-0.641605	-0.334668	-0.562550	-1.026312
	0.006885	0.059109	0.114481	-0.072924	0.008124	0.110811	0.046439	0.067744	-0.182127	-0.662287	-1.541987	-0.312221	-0.781559	0.500125	1.212884	0.119142	-0.077700	-0.759638	-0.850841
	0.301761	-0.083529	0.317731	0.409969	0.153800	-0.165110	-0.514027	-0.114186	-0.051067	-1.008606	-1.316454	-0.416004	-0.900757	0.378829	1.003199	-0.789824	0.440493	-1.224409	-1.304409
	0.466064	0.190303	0.879595	1.151742	0.356897	0.371432	-0.368572	0.040244	0.254126	-0.376676	-1.359706	-0.316259	-0.283702	0.282517	0.974043	-0.630139	0.393096	-0.603309	-0.642389
	0.374510	0.644819	0.813791	0.818226	0.069383	0.234211	-0.140934	0.456384	0.570103	-0.227520	0.126338	0.550161	-0.225058	-0.013739	0.799330	-0.040786	0.253461	-0.378508	-0.240478
	0.119915	0.774052	0.750813	1.925345	0.145913	0.369787	-0.029774	0.630698	0.831989	0.410559	0.041682	0.108720	-0.424425	0.232239	0.909963	0.034669	0.342921	-0.117408	-0.130615
	0.788382	0.299577	0.962879	1.039167	0.494922	0.573384	0.146236	0.462930	0.534440	0.537058	-0.565225	0.139895	-0.599672	0.757265	1.531244	-0.850418	0.607696	-0.415859	0.307816
	0.519969	0.956084	1.918737	2.341959	0.281899	0.452252	0.402895	0.685617	0.523985	0.668812	0.133385	0.288527	0.102329	0.904441	1.259792	0.111735	0.361885	-0.217780	0.475233
	0.389903	0.802173	1.574631	1.577860	0.225245	0.437664	0.572888	0.897235	0.729529	1.052708	-0.231306	0.667197	0.064102	0.835580	0.917088	-0.500895	0.264954	-0.577904	0.459976
	0.336120	0.879705	1.825039	2.155933	0.283407	0.286430	0.491948	0.966380	1.254250	1.545296	0.549606	1.247911	0.817813	0.664052	0.783552	0.670775	0.668563	-0.182258	-0.008465
	0.218272	0.455579	1.422303	1.257706	0.368396	0.221113	1.070554	1.155710	1.193343	1.605483	1.161228	1.012977	0.353585	1.020105	0.434733	0.029274	0.493593	-0.543763	-0.151631
	0.369423	0.929568	1.533090	1.270853	0.145317	0.234242	0.669854	1.283240	1.351977	0.735202	1.028240	1.194894	0.727892	0.694983	0.916101	0.114456	0.141465	-0.463528	-0.247361
	-0.139957	0.480773	0.650569	0.661868	0.490085	0.426375	1.103582	1.190915	1.205540	0.864699	0.634366	1.497747	0.581868	0.837423	0.356952	0.450451	0.387297	-0.383378	-0.201122
	-0.472159	0.551060	0.873974	0.537239	0.261404	0.413087	0.650669	0.579823	1.173400	1.106034	0.363320	0.441818	0.995330	0.958750	0.626479	0.895910	0.599827	-0.476130	-0.689411
	-0.374453	-0.234111	-0.209908	0.108757	-0.143620	-0.015952	0.587578	0.299007	0.370854	1.151344	-0.137039	0.540383	0.516483	0.992136	0.523552	-0.234530	0.366174	-0.857482	-0.985876
	-0.234870	-0.030005	0.476893	0.683966	0.218256	0.057332	0.152499	0.265253	0.339072	-0.023282	-0.385003	0.630288	0.815005	0.645722	0.819341	-0.052283	0.386596	-0.611185	-0.580738
	-0.378702	-0.234042	0.194886	0.515444	-0.216734	-0.072033	0.524666	0.623227	0.380513	-0.464863	-0.717461	0.707033	0.773065	0.888281	0.961953	-0.485928	0.015378	-1.426967	-0.921187
	-0.495736	-0.191541	0.243591	0.860068	-0.049433	-0.342487	0.425674	1.328454	0.504799	-0.119251	-0.214840	0.794043	0.927352	0.729378	0.460123	-0.273480	0.226692	-1.247478	-0.850837
	-0.363167	-0.555122	0.369128	0.777762	-0.219743	-0.273951	0.503962	0.429362	0.523875	-0.441747	-0.708370	0.810641	0.454779	1.050579	0.065349	-0.412483	-0.105353	-1.058262	-0.643537
	-0.210101	-0.288331	0.476122	0.585238	-0.140353	-0.140754	0.716924	0.845818	0.732952	0.086821	0.636742	0.484427	0.290787	0.686753	-0.152079	-0.455185	-0.010117	-0.751951	-0.101860
	-0.720293	-0.594387	0.447919	0.537739	-0.348056	-0.219919	0.564231	0.411556	0.320859	-0.312540	0.038787	0.312970	0.027207	1.142883	0.429243	-0.926793	0.384338	-0.726249	-0.583660
	-0.446450	-0.220795	0.401814	0.629707	-0.186872	0.125680	0.143966	0.726723	0.225791	-0.361636	-0.033917	0.104085	0.376108	0.302452	0.473542	-0.753395	0.169481	-0.684218	0.085785
	-0.703637	-0.719279	0.158463	0.600521	-0.687027	-0.281043	0.567849	0.198532	0.365069	-0.244078	-0.612750	-0.662469	-0.240821	0.689038	0.697167	-0.637077	-0.100031	-0.596076	-0.404651
	-0.341540	-0.047176	0.073818	0.500732	-0.175810	0.033014	0.127498	0.498020	0.390804	-0.340846	0.365074	-0.309120	-0.094029	0.267396	0.774626	-0.598354	0.271634	-0.459221	-0.649003
	-0.232373	-0.536713	-0.547883	0.464870	-0.555854	0.029092	0.698394	0.772644	0.303672	-0.204813	0.292182	-0.381027	-0.410331	0.668141	0.412888	-0.771198	0.013121	-0.353529	-0.478355
	-0.119541	-0.379694	-0.350988	0.468782	-0.365755	0.160731	-0.570480	0.390120	0.415132	0.194244	0.305546	-0.635111	0.182899	0.098302	0.232878	-0.893527	-0.009514	-0.254219	-0.113307
	0.092165	-0.364794	-0.546480	0.248382	-0.508546	0.097992	-0.625867	0.090368	0.236093	0.162488	0.347746	-0.772379	-0.446186	0.180474	0.348595	-1.066370	-0.080769	-0.863358	-0.149491
	-0.035349	-0.381035	-0.186288	0.780193	-0.547482	0.234561	-0.245432	0.334451	0.311667	0.757046	0.215835	-0.572448	-0.018886	0.077531	0.168922	-0.377003	0.906630	-0.660837	0.346793
	0.041743	-0.327341	0.293856	0.749085	-0.231727	0.201898	0.207780	0.452179	0.525936	0.386086	0.093792	-0.444652	-0.537331	-0.049320	0.128876	-0.541691	-0.106226	-0.595916	-0.447779
	0.470075	-0.148001	0.463426	1.443456	-0.398814	0.342571	0.131972	0.657744	0.679523	0.581700	0.386404	-0.071040	0.126760	0.086440	0.251765	-0.269530	0.522777	0.094839	-0.404279
	0.251724	0.084705	0.261386	1.249604	-0.044228	0.244673	0.454718	0.828564	0.736651	0.349400	0.880974	0.058927	-0.210626	-0.047914	-0.292588	0.223857	0.206351	-0.319435	-0.229635
	0.335501	0.007249	0.453761	0.879811	-0.271121	0.329021	1.111840	0.936839	0.964540	0.335004	1.109436	0.141202	0.538886	0.075079	-0.248187	0.325621	1.178085	-0.438237	-0.233074
	0.594431	-0.072951	0.175916	1.744248	-0.021117	-0.000609	0.787899	0.776954	0.720806	0.202073	1.332977	0.047781	0.510952	-0.556690	-0.549796	0.378614	0.701688	0.254897	0.006609
	0.044386	0.003906	0.092542	1.065179	-0.022151	-0.061582	0.553511	0.434370	0.433600	0.162982	0.744540	0.428190	0.412886	-0.754571	-0.743428	0.536201	0.787252	0.191400	0.290039
	-0.126753	0.014679	-1.123421	0.553671	-0.460619	-0.024655	0.176522	0.194555	0.171555	0.171749	0.757392	0.522304	0.509659	-0.669642	-1.284532	0.399443	0.072432	-0.330700	0.138979
	-0.487260	-0.371191	-1.074750	0.240246	-0.268598	-0.342653	0.318308	0.247919	0.270392	0.216051	0.866718	0.461070	0.832937	-0.397593	-0.902074	0.510336	0.734490	-0.089909	0.145375
	-0.553023	-0.365438	-1.399102	-0.364688	-0.404598	-0.283339	-0.106578	-0.065718	0.089007	-0.717642	0.703989	0.591553	0.528437	-0.511732	-1.364325	-0.235539	-0.092784	-0.136253	0.447162
	-0.616147	-0.480850	-1.909142	-0.685993	-0.371190	-0.441806	-0.361597	0.042570	0.231495	-0.185181	1.027573	0.553925	1.129561	-1.086571	-1.431489	-0.196211	0.203176	-0.044675	0.203742
	-1.007189	-0.380726	-1.685121	-0.307897	-0.486813	-0.250934	-0.130242	0.232634	0.062330	0.408462	0.706316	0.153686	1.062187	-0.924790	-1.331614	-0.074528	-0.229519	-0.118783	0.785557
	-0.738909	-1.017209	-1.711663	-0.928893	-0.415837	-0.794202	-0.289130	0.032875	0.013595	0.325796	0.272147	0.707090	1.205924	-1.157588	-1.903501	-0.573541	-0.068755	0.356779	0.133801
	-0.895318	-0.899329	-1.459860	-1.367154	-0.773423	-0.498491	0.256873	0.622263	0.112240	-0.543634	0.611734	0.772146	0.791000	-0.880194	-2.050004	-0.306729	-0.458439	0.346795	0.182421
	-0.653614	-0.868147	-1.189207	-1.392265	-0.653221	-0.770023	-0.699024	0.078770	0.193182	-0.671671	0.402031	0.748491	0.891185	-0.991208	-2.167216	-0.722730	-1.028500	-0.271416	0.181137
	-0.976315	-1.032311	-1.244471	-1.008658	-0.712983	-0.723148	-0.418292	0.281676	0.171667	-0.788637	0.162369	0.190250	0.405906	-0.994379	-2.045024	-0.369820	-0.259908	-0.041683	-0.003251
	-0.828528	-0.732857	-1.310302	-1.250104	-0.857296	-0.715486	-1.436462	-0.141850	-0.604143	-0.611513	0.189074	-0.091692	0.251774	-1.010105	-2.479655	-1.169304	-0.874342	-0.415086	-0.189402
	-0.914393	-0.818308	-1.409289	-1.860272	-1.265153	-1.053003	-0.837806	-0.488068	-0.713813	-0.585448	-0.125479	-0.730675	0.205532	-0.934614	-2.612835	-0.775985	-0.414023	-0.570379	-0.533435
	-1.434568	-1.163211	-1.423429	-1.404195	-1.055859	-0.774698	-1.428957	-0.440880	-0.618635	-1.133642	-0.377536	-0.608187	-0.012941	-0.911825	-2.259750	-1.435167	-0.646177	-0.231581	-0.217975
	-1.044936	-0.956260	-1.165929	-0.631873	-1.251739	-0.989185	-1.423254	-0.340492	-0.805722	-0.823554	-0.958085	-0.456929	0.075017	-1.044355	-1.894657	-1.360354	-0.161398	-0.357265	-0.027293
	-1.342588	-1.178530	-1.379889	-0.621636	-1.201538	-0.902878	-1.227058	-0.190686	-0.772175	-1.457802	-1.017442	-0.578722	-0.199855	-0.758186	-1.717975	-1.092333	-0.641778	-0.733702	0.146914
	-0.744652	-1.158755	-1.044392	-1.057632	-1.073894	-0.721730	-0.987133	-0.018612	-0.381931	-0.873750	-0.400222	-0.469425	-0.487497	-0.899872	-1.347678	-0.718283	0.204769	-0.415043	0.192068
	-1.285377	-1.248150	-1.169267	-0.391137	-1.073924	-0.487321	-0.526782	0.030413	-0.471642	-0.557463	0.106759	-0.775300	-0.651216	-0.310533	-0.990343	-0.441494	0.552332	-0.695756	0.206877
	-1.150033	-1.207456	-2.137010	-0.520490	-1.136746	-0.898308	-0.421265	-0.872527	-0.812961	-0.491448	-0.473186	-0.929792	-0.750900	-0.444090	-0.959383	-0.594419	-0.300462	-0.827578	0.303182
	-0.933255	-1.165541	-1.785444	-0.400803	-1.011936	-0.605002	-1.267102	-1.024111	-1.023141	-1.313907	-1.027377	-0.979223	-1.023948	-0.426053	-0.370378	-0.685729	-0.636001	-0.640133	0.006150
	-0.739741	-1.103092	-1.812516	-0.206939	-1.088169	-0.226990	-0.935828	-0.456671	-0.238784	-1.536820	-0.833641	-0.506786	-1.235413	-0.229850	-0.115008	0.107163	-0.092002	-0.793827	0.327073
	-0.508215	-0.794204	-1.141378	-0.716097	-0.819452	-0.280349	-0.424902	-0.233582	-0.066711	-0.966535	-0.709515	-0.875328	-1.680147	-0.406307	-0.130450	0.308736	0.203740	-0.535641	0.374197
	-0.857035	-0.599746	-0.429630	0.156880	-0.806066	-0.064613	0.034833	0.049064	-0.061168	-0.265576	-0.785818	-0.688058	-1.158815	-0.310564	-0.170977	-0.380347	0.161689	-0.578492	-0.002574
	-0.007551	-0.193002	-0.202923	0.167545	-0.726715	-0.255537	-0.045598	-0.157660	-0.179186	-0.524378	0.012321	-0.195830	-0.824311	-0.276742	-0.344605	0.407549	0.683122	0.361761	0.461971
	-0.028509	0.052061	-0.127903	0.401640	-0.439665	-0.371961	0.533319	-0.247349	0.234450	-0.574919	-0.209240	-0.002997	-0.948537	-0.247533	-0.333385	0.402109	0.376333	0.151898	0.602796
	-0.390045	0.151659	-0.402133	-0.129183	-0.236075	-0.345478	0.382793	-0.096410	0.655725	0.108189	-0.227678	0.121686	-0.899115	-0.167067	-0.093674	0.895186	0.450939	-0.259935	0.161682
	-0.161981	0.330751	0.017528	-0.039011	-0.209918	-0.120979	0.211746	-0.561923	0.147280	-0.110216	0.284293	0.248928	-0.423504	-0.206196	-0.306740	0.391014	0.072074	0.067906	0.550020
	-0.191637	0.249641	-0.371960	-0.021172	-0.254854	-0.445685	0.117755	-0.519592	-0.120810	-0.187717	-0.525242	0.114227	-0.490283	-0.120298	-0.482799	0.194826	-0.330311	-0.284592	0.181107
	0.289625	0.714183	-0.030124	0.094579	-0.025274	-0.353765	0.352026	-0.246128	0.066011	-0.365594	-0.480309	0.256681	0.042797	-0.108378	0.290974	-0.058646	0.051635	0.222380	0.431112
	0.423019	0.564612	0.421465	0.269037	-0.002043	-0.436180	0.211668	-0.373778	0.352311	-0.116297	-0.715958	0.170795	-0.005833	-0.133249	-0.255735	-0.173465	-0.198358	0.108008	0.002309
	0.048087	0.428495	0.753319	0.573372	0.133502	-0.445112	0.675495	-0.131314	0.484363	0.004633	-0.119559	0.641593	0.636007	-0.335252	-0.529213	0.279126	0.328953	0.468638	-0.400790
	0.057798	0.723793	0.318641	-0.102269	0.043009	-0.356516	0.644909	-0.261036	0.266624	-0.497946	0.114264	0.488705	0.226550	-0.019844	-0.484139	-0.277090	0.515510	0.205438	-0.009400
	0.351783	0.771959	0.594481	-0.236326	0.193417	-0.526491	0.674264	0.001694	0.041096	-0.138939	-0.606275	0.699578	0.291877	-0.580167	-0.733159	-0.310516	0.027816	0.129684	0.100264
	0.584403	0.782809	1.148517	0.024989	0.419244	-0.408791	0.843977	0.088936	0.063742	-0.378660	0.197072	0.366073	0.263482	-0.175311	-0.858300	0.542244	0.334401	0.600301	0.411729
	0.271518	0.399708	0.972449	0.531006	0.338661	-0.609356	0.816156	0.132295	0.371828	-0.286137	0.106489	0.967341	0.366709	-0.262566	-0.915096	-0.236279	0.038054	0.585645	0.051241
	0.457083	0.830232	0.599956	-0.158742	0.297817	-0.673749	0.465955	-0.108650	0.272161	-0.008185	-0.089431	0.262103	0.670231	-0.063741	-0.691314	0.338235	-0.089442	0.770931	0.217454
	0.386658	0.635691	0.697892	0.605697	0.489539	-0.741966	0.696919	0.089991	0.236376	0.095859	-0.113503	0.171717	0.086097	-0.545345	-0.871416	-0.647429	0.073317	0.571782	0.134848
	0.557136	0.662581	1.444995	0.408400	0.327817	-0.861249	0.296521	-0.452678	0.161755	0.484835	-0.095164	0.211463	0.528265	-0.326479	-0.950204	-0.039663	0.128264	0.486318	0.280834
	0.435057	0.534684	1.208842	0.467940	0.259980	-0.626822	-0.374092	-0.163306	-0.197447	-0.221606	-0.595293	0.108167	-0.148193	-0.410164	-1.041425	-0.148947	-0.035083	0.343682	-0.037882
	0.475136	0.587804	1.555541	0.360091	0.406295	-0.842013	0.107804	0.118810	0.219209	-0.397806	-0.547101	0.619585	0.367591	-0.243880	-0.698769	-0.044628	0.224625	0.212519	-0.294491
	0.257561	0.676829	0.894160	0.849180	0.373746	-0.651866	-0.450371	0.149183	0.039038	0.359385	-0.216924	0.462110	0.225547	-0.469283	-0.846534	0.013761	-0.343621	0.345484	-0.217969
	0.311229	0.384524	-0.031820	-0.331196	0.014547	-0.816793	-1.080174	0.111359	-0.013493	0.495196	0.353867	0.655327	0.516884	-0.162690	-0.849798	-0.273855	-0.537483	0.254027	-0.379596
	0.258480	0.152950	0.011739	-0.052215	0.504281	-0.389652	-1.017033	-0.044318	0.256672	0.125750	0.040371	-0.364557	-0.196868	-0.456020	-0.543704	0.224015	-0.322219	0.036499	0.084064
	0.528855	0.158161	0.356425	0.065889	0.297942	-0.152105	-0.590701	-0.102659	0.136469	0.378616	-0.162098	-0.317243	-0.302469	0.099032	0.146834	-0.620310	-0.079564	-0.446181	-0.628169
	0.332749	0.345756	-0.052153	0.317315	0.299474	-0.291056	-0.953281	0.417586	-0.057841	-0.019789	-0.244527	-0.229911	-0.481188	-0.061001	0.580533	-0.867324	-0.284016	-0.209780	-0.014727
	0.437526	0.022404	-0.406260	-0.437826	0.157680	-0.157153	-0.741433	0.497777	0.342947	0.088059	-0.593877	-0.224964	-1.164688	0.241230	0.601428	-0.896630	-0.200941	-0.392651	-0.471049
	0.613513	0.529325	-0.024813	-0.204443	0.330915	-0.052864	-0.220028	0.695407	0.372534	0.510622	-0.721917	0.230310	-0.663852	0.224560	0.591771	0.112572	0.239629	-0.030566	0.200647
	0.746674	0.070450	0.054687	0.398355	0.250455	-0.106361	0.346642	1.065859	0.981357	0.744032	-0.506398	-0.029346	-0.318536	0.414703	0.891227	0.166505	1.060151	-0.072241	0.118478
	1.086392	0.745296	0.711642	0.212185	0.584010	0.277623	0.797927	0.958670	1.060008	0.618705	0.075931	0.276992	-0.292768	0.277661	0.186519	0.042964	0.711608	0.501296	0.770362
	0.808319	0.352854	0.549587	0.012020	0.441730	0.214069	0.322650	0.606612	0.889746	1.383147	0.293104	-0.154791	-0.664201	0.809999	0.453228	0.764128	1.298547	0.424673	0.474665
	1.403636	0.675813	0.330018	0.010466	0.540527	0.515155	0.910913	0.729316	0.796367	2.350880	0.411463	0.456452	-0.424787	0.912480	0.727791	1.447220	1.083761	0.935088	1.200065
	0.916680	0.346532	-0.019722	-0.379852	0.596093	0.692621	0.454417	1.050400	0.770009	2.028612	0.676728	-0.023355	-1.056337	1.325061	0.981088	0.935365	0.282238	1.066825	0.370448
	1.312086	0.756960	0.067774	0.199747	0.567714	0.661678	0.689055	0.696273	0.871154	1.289142	-0.194221	-0.020874	-0.379472	0.924649	1.052713	0.984928	0.702018	0.905667	0.595841
	0.752973	0.186046	-0.439554	0.010853	0.588581	0.647869	1.092221	0.727224	0.606395	1.993155	-0.523506	0.070108	-0.600579	1.207042	0.847292	1.562361	0.901098	0.525106	0.166423
	0.806995	0.536893	-0.312728	0.102824	0.352030	0.557907	0.752235	0.729462	1.017196	1.646644	-0.600206	-0.171575	-0.075048	0.870802	0.459459	1.155006	0.338772	0.185587	0.391729
	0.279655	0.040024	-0.311027	0.032725	0.217160	0.607023	0.585525	0.698272	0.725492	0.900677	-0.020302	0.166462	0.181568	0.529112	0.350425	0.634574	-0.201015	0.396051	-0.222840
	0.349506	-0.384210	-0.213132	0.004621	0.033474	0.503942	-0.106362	0.564315	0.859533	0.697919	-0.655974	0.015482	0.353000	0.514312	0.146854	0.707571	0.134949	0.395862	0.254763
	0.407313	-0.380447	-0.216700	-0.699415	0.020266	0.525708	-0.513535	0.697251	0.022692	0.359658	-0.330742	0.032810	0.388774	0.259200	-0.045338	0.614335	-0.020327	0.029512	0.322490
	0.104403	-0.297696	0.222795	-0.127082	-0.182623	0.165265	-0.576458	0.244370	0.275756	0.097059	-0.239516	-0.278007	0.246914	0.648769	0.429374	0.325825	-0.247382	0.055829	0.086903
	-0.267303	-0.714849	0.008206	-0.303534	-0.080039	0.114726	-0.801988	0.121271	0.024504	-0.960795	-1.066162	-0.134255	0.698854	0.336213	0.119059	0.406369	-0.318981	-0.168028	0.036133
	-0.369105	-0.669590	0.344377	-0.044187	-0.004757	-0.206742	-0.784215	-0.436854	-0.071466	-0.505157	-0.574254	-0.576935	0.634885	-0.063393	-0.400946	0.677204	0.199464	0.176962	0.054690
	-0.395043	-0.971325	0.067032	-0.025511	-0.297633	-0.200026	-1.362668	-0.370919	-0.053424	-0.258786	-0.989423	-0.348784	0.148903	-0.044510	-0.635839	0.041779	-0.455536	-0.146241	-0.224342
	-0.302941	-0.868554	-0.214438	-0.275990	-0.231092	-0.121056	-1.536281	-0.383327	0.005294	-0.815262	-0.721576	-0.734555	0.446020	0.021816	-0.266625	-0.086566	-0.105942	-0.191414	0.011406
	-0.617405	-1.197221	-0.659051	-0.755156	-0.360181	0.246414	-1.698276	-1.003053	-0.758293	-1.092793	-1.287287	-1.305942	0.050408	-0.269748	-0.355935	-0.270292	-1.270600	-0.052784	0.066889
	-0.786975	-1.207231	-0.211424	-0.375567	-0.581310	-0.016308	-1.813368	-0.524824	-0.335982	-1.074895	-1.427023	-1.265830	-0.155331	0.260006	0.364626	0.046495	-0.676261	0.023090	0.349029
	-0.531881	-0.919838	-0.948588	-0.490244	-0.344971	-0.054422	-2.352762	-0.532750	-0.537903	-1.186011	-1.309308	-0.849265	-0.265780	-0.176958	0.121046	-0.385399	-1.033621	0.215953	0.162739
	-0.835295	-1.158366	-0.742499	-1.034373	-0.100231	-0.449670	-1.392515	0.105741	0.050148	-1.278921	-1.266813	-1.374574	-0.573831	0.389964	0.293625	-0.462922	-0.811556	0.138036	0.334099
	-0.147500	-0.988970	-0.841156	-0.646790	-0.244235	0.209143	-1.587082	0.116921	0.127713	-1.073964	-0.557879	-1.440382	-0.453187	-0.125225	0.278304	-0.559983	-0.890352	0.099091	0.311635
	-0.147144	-0.965867	-0.692607	-0.854249	-0.083041	0.166602	-1.484362	0.316472	0.087986	-0.872426	-0.623234	-0.871580	-0.444325	0.158840	0.775467	-0.269589	-0.279053	0.580639	0.566959
	-0.176093	-0.399590	-0.666556	-0.970892	-0.233863	0.323774	-1.571219	-0.251313	-0.199936	-0.588211	-0.473380	-1.087788	-0.439032	0.509257	0.878460	-0.608424	-1.019118	0.900946	0.480345
	0.311169	-0.526779	0.191792	-0.574374	0.062895	0.264692	-1.171428	0.197278	0.245863	-0.227301	-0.933784	-1.103717	-1.435804	0.449157	1.480158	-0.053749	-0.563165	0.824744	0.536274
	0.287990	-0.792370	0.059106	-0.454926	0.259179	0.400904	-0.536294	0.969223	0.961708	-0.049716	-0.297809	-0.735344	-0.245049	0.478506	1.561874	-0.608931	-0.526807	0.781610	1.034554
	0.047324	-0.161219	-0.060687	-0.323009	0.099455	0.715888	-0.451195	0.999318	0.960419	0.276439	0.434183	-0.802338	-0.993843	0.928571	1.704964	-0.339940	0.289443	0.729358	0.942238
	0.412724	0.295684	0.345201	-0.129179	0.268993	0.660214	0.058550	1.102387	0.833100	0.650692	-0.049522	-0.016559	-0.473690	0.595657	1.605332	0.410452	0.593381	1.059531	0.770340
	0.402108	-0.058004	-0.348425	0.296670	0.144709	0.638945	0.641374	1.382579	1.166551	0.884941	0.490925	0.046042	-0.401533	0.912604	1.298389	0.206346	0.100189	1.189129	0.603227
	0.381975	0.388362	0.117007	-0.673144	0.368874	0.751897	0.759625	1.650229	1.265940	0.149586	0.631612	-0.339085	-0.374650	1.214586	1.369784	0.340725	0.040732	1.026043	0.523875
	0.474472	0.373810	0.146883	-0.152593	0.622025	0.764331	0.685059	1.491999	1.767473	0.420633	0.307029	0.037584	-0.391353	0.437986	1.342870	-0.362772	-0.018260	0.956801	0.345752
	0.500876	0.399988	-0.202039	-0.497977	0.684728	0.806515	0.693115	0.695768	0.904647	0.420049	-0.121485	0.026372	-0.306100	0.736719	1.399697	-0.633014	-0.427575	0.124701	-0.076531
	0.556704	0.608671	-0.090200	-0.370716	0.324609	0.633994	0.257596	0.519604	0.532184	-0.369861	-0.730886	0.169787	0.230119	1.270762	1.349245	-0.744614	-0.395117	-0.175159	-0.503540
	0.503730	0.432877	-0.539226	-0.086469	0.415335	0.518085	0.176432	0.396911	0.495750	-0.673505	-1.139006	0.129109	0.199690	0.896182	1.125695	-1.461724	-0.771612	-0.539215	-0.248418
	0.502237	0.776836	0.279445	0.029896	0.529976	0.565961	0.492260	0.213438	0.558947	-0.362493	-0.649917	0.019337	0.432024	0.755515	0.599194	-1.176313	-0.122061	-0.474661	-1.168625
	0.545590	0.469188	0.135070	0.126150	0.426354	0.746620	-0.586776	0.343277	0.685085	-0.825630	-1.132427	0.459298	0.302979	0.306019	0.273890	-0.936300	-0.121767	-1.029006	-1.119124
	0.633007	0.325436	0.004492	0.103388	0.419557	0.529861	-0.354282	0.039195	0.279204	-1.095799	-0.625347	0.154851	0.492675	0.419094	-0.079071	-0.975458	-0.516217	-1.210318	-1.254292
	0.496125	0.813740	0.300850	0.482178	0.361647	0.555644	-0.276472	-0.660182	0.266411	-0.856470	-0.642621	-0.186455	0.647814	0.046924	-0.026048	-0.114282	0.131245	-1.004100	-0.778544
	-0.281301	0.868124	-0.251620	-0.078919	0.327489	0.165231	-0.388887	-0.354020	0.298392	-0.393189	-0.132034	-0.057351	0.827932	0.235189	-0.023530	-0.298180	-0.575164	-0.676509	-1.237909
	0.076490	0.287895	-0.111410	-0.222379	0.444974	0.323083	-0.220453	-0.388630	-0.218232	0.060089	-0.807639	-0.121439	0.840858	0.388457	-0.169025	-0.393047	-0.088729	-0.230492	-0.811547
	0.366319	0.052413	-0.732774	-0.851675	-0.003177	0.304037	-0.218829	-0.032689	-0.260559	-0.919453	-0.791388	-0.081410	0.625581	0.221702	0.099632	0.166134	0.193211	-0.197581	-0.541795
	0.196712	0.603934	-1.126613	-0.622992	0.116171	0.432838	-0.344993	-0.371226	-0.030575	-0.921327	-0.291212	-0.522422	0.508608	0.139517	0.149653	0.816847	0.234442	-0.343610	-0.188302
	0.025156	0.296593	-1.541898	-0.722531	0.213148	0.161204	-0.461301	-0.340564	-0.201427	-1.020628	-0.612690	-0.437974	0.503278	-0.127937	-0.371064	0.123413	0.047925	-0.163389	0.014458
	-0.252959	-0.141847	-1.539699	-0.456242	0.033481	0.108805	-0.539152	0.073389	-0.074941	-0.461394	-0.240157	-0.600460	0.946434	-0.189829	0.008059	0.524890	-0.044239	-0.454672	-0.227963
	-0.130552	-0.107558	-1.283119	-0.955457	0.175975	0.072568	-0.392197	-0.235986	-0.067272	-0.284039	-0.284045	0.045990	0.981303	-0.207679	-0.201385	0.061759	0.046592	-0.026935	-0.221762
	-0.189228	-0.325812	-0.788104	-0.782211	-0.131126	-0.123150	0.183484	-0.425450	-0.452966	-0.688403	0.056806	-0.421263	0.864760	-0.428726	-0.633310	1.116474	0.411784	-0.229335	-0.155572
	-0.618382	-0.170484	-0.989510	-0.426472	0.112723	0.005424	-0.219457	-0.440671	-0.536429	-0.316109	-0.387043	-0.542104	0.642104	-0.209228	-0.401964	0.666200	-0.138082	0.173818	-0.433695
