	-0.024032	-0.148296	-0.534614	-0.270244	0.337572	0.018201	-0.588917	0.066152	0.066028	1.500544	1.015466	0.294410	0.368760	-0.348924	-0.050264	0.355661	0.269611	1.361700	0.897627
	-0.491885	-0.014393	-0.666606	-1.269600	0.161759	-0.146471	-0.728792	0.130156	0.001623	0.865671	0.641450	0.321083	0.233575	-0.421914	-0.316016	-0.001163	0.505428	0.590021	0.884028
	-0.748143	-0.294147	-0.346329	-1.603969	0.091011	0.006087	-0.819283	0.105846	-0.167025	0.894292	0.442537	0.339289	0.672616	-0.016272	0.025946	0.290501	0.667291	0.998010	1.588515
	-0.145913	-0.472019	-1.395363	-1.532739	0.216726	-0.130178	-1.037942	-0.368596	-0.441283	0.067020	0.185790	-0.123271	0.067422	0.048206	-0.203476	-0.109937	0.793151	0.485528	0.692860
	-0.878561	-0.582622	-1.476254	-1.691208	0.281965	0.195465	-0.521887	-0.672669	-0.279713	0.052569	0.711889	-0.496838	-0.334519	0.101129	-0.172706	-0.418504	0.357199	-0.336935	0.495327
	-0.157228	-0.921160	-2.000772	-1.843891	-0.121811	0.427928	-0.226045	-0.114560	-0.231128	0.484672	1.095365	-0.563204	-0.238945	-0.361243	-0.260036	-0.292075	-0.026621	-0.145373	0.927993
	-0.649273	-0.226379	-1.904340	-1.168795	0.152974	0.409430	-1.031446	-0.542193	-0.520073	0.270841	1.068089	-0.133769	-0.063140	-0.428257	-0.519081	-0.297040	0.171049	-0.304745	0.650328
	0.392676	0.116684	-1.721138	-1.039249	0.160081	0.820909	-0.445487	0.133843	0.013729	0.431844	1.283926	-0.405998	-0.253578	0.049108	-0.104006	-0.791159	0.182499	0.263412	0.260452
	0.288972	0.307886	-1.196040	-0.362483	0.388151	0.341429	-1.449221	-0.738499	-0.227384	0.077080	0.762040	-0.567136	-0.714863	-0.321213	-0.391721	-0.773450	0.372584	-0.151728	-0.052660
	0.426553	0.536110	-0.619411	-0.078915	0.353626	0.674827	-0.855379	-0.440296	-0.374424	0.217095	0.798654	-0.607208	-0.700508	0.077595	0.064666	-0.617082	0.593877	0.053140	0.508029
	0.270988	0.168709	-0.098282	-0.712070	0.336056	0.361064	-0.956295	-0.130689	-0.599576	-0.039809	0.326659	-0.943075	-0.714437	-0.005832	-0.320978	-0.773472	-0.593991	-0.388265	-0.349027
	0.009675	0.806028	0.211015	-0.183424	0.168455	0.452276	-0.775693	-0.486013	-0.194258	0.533592	0.350386	-0.763733	-0.378905	0.366235	0.238881	-0.464414	-0.431700	0.012936	-0.019270
	0.568758	0.256976	-0.472016	-0.087963	0.200378	0.123548	-0.565216	-0.485541	-0.398224	0.233607	0.051870	-0.511727	-1.008805	0.007023	0.170898	-0.863937	-0.001197	-0.849249	-0.703939
	-0.224381	0.873487	-0.165884	0.021772	0.242413	0.219292	0.194490	-0.320570	0.128261	-0.315683	0.493815	-0.752996	-0.716244	0.262116	0.197688	-1.055087	0.013370	-0.686020	-0.321501
	0.267186	0.151341	-0.049037	0.655113	0.252247	0.082219	-0.769445	0.216030	0.174620	0.716821	0.559777	-0.512844	-0.833663	0.204673	-0.038308	-1.058263	0.032664	-0.244984	0.074656
	-0.501821	0.150190	-0.101845	0.886972	-0.124732	0.256407	-0.845496	-0.021255	0.197226	0.463904	0.798024	-0.248649	-0.680064	0.461127	-0.046016	-0.929117	0.810726	-0.207168	0.142812
	-0.175101	0.073523	0.520875	1.153705	0.048627	0.313619	-0.349112	-0.033399	0.370951	0.812329	0.506053	-0.571741	-0.558074	0.307819	-0.005815	-0.336601	0.156893	0.176168	0.563393
	-0.336739	0.013803	0.326189	1.618350	0.027137	0.063923	-0.332482	0.315943	0.182676	0.892427	0.655545	-0.106213	-0.398971	-0.064755	0.022678	-0.331428	0.792610	0.541222	1.025118
	-0.970090	0.430444	0.002500	0.863869	-0.286956	-0.292455	-0.402893	0.079166	0.211427	0.519560	-0.322541	-0.295716	-0.588042	0.405956	0.160506	-0.881268	0.055590	0.446989	0.631026
	-0.576649	-0.130823	0.621653	0.728758	-0.001255	-0.208625	-0.417871	-0.215315	-0.031834	0.782008	-0.374045	-0.366238	-0.105608	-0.109832	-0.018354	-0.277509	0.203888	0.495565	0.281837
	-0.632396	-0.218050	0.756716	1.011880	-0.548565	-0.402461	0.471672	0.104098	0.225614	0.934162	0.409312	0.272920	-0.175606	0.268045	0.401513	-0.466967	0.176791	0.605656	0.698164
	-0.901022	-0.108791	0.258723	0.864467	-0.487350	-0.475566	-0.119385	-0.029329	-0.008583	0.842047	0.106460	-0.014195	0.151329	-0.293664	-0.123565	-0.727269	-0.387970	-0.466969	-0.182722
	-0.797835	-0.177442	-0.005886	1.032408	-0.675234	-0.221654	-0.073068	0.164056	-0.072418	0.866764	0.643207	-0.182858	-0.145210	-0.129463	0.133261	-0.872046	0.197039	0.311492	-0.191176
	-0.766522	0.700689	-0.196280	0.873271	-0.355925	-0.344925	0.133933	-0.017629	0.346271	1.531344	0.422425	-0.044048	0.289275	-0.546439	0.087440	-0.469219	-0.139202	-0.004942	-0.163368
	-0.571503	-0.421021	-0.583869	0.374601	-0.432278	-0.446011	-0.051651	-0.192581	0.215234	0.285134	0.210126	0.742062	0.230839	-0.462474	0.147108	-0.210080	-0.601702	-0.068238	0.321195
	-0.304730	0.471852	-0.738111	-0.219825	-0.834075	-0.707588	-0.163995	0.208979	-0.005814	0.810427	0.068870	0.090869	-0.055527	-0.536502	-0.078123	-0.066384	-0.324564	-0.435570	-0.313397
	0.444214	-0.524424	-0.748367	-0.470564	-0.639876	-0.711685	-0.356917	-0.324854	-0.338450	0.609433	0.090248	-0.037467	0.253871	-0.033579	0.339802	-0.879725	-0.843375	-0.243373	-0.710129
	-0.056026	0.158724	-0.827062	-0.318825	-0.427636	-0.204051	0.154275	-0.412258	-0.489533	-0.042978	0.092435	0.139920	-0.264054	-0.194374	0.087851	0.110929	-0.515923	0.110546	-0.020439
	-0.418340	0.022737	-1.824075	-0.820147	-0.612901	-0.468427	0.180913	-0.349681	-0.306358	0.053641	0.003095	0.149276	0.229971	-0.815992	-0.364243	-0.640447	-0.307820	-0.822099	-0.044422
	-0.213809	0.385325	-2.028991	-1.173443	-0.354822	-0.330793	0.112297	-0.480393	-0.567052	0.263376	0.320879	0.000225	0.079665	-0.473281	-0.045603	-0.317795	-0.641725	-0.563937	-0.593613
	-0.109997	0.528059	-1.747253	-0.421762	0.099462	-0.300581	-0.194888	-0.330317	-0.224899	0.514726	0.220679	-0.005168	0.020899	-0.852350	-0.444750	-0.666515	-0.557960	-0.112738	-0.643240
	0.533973	0.814743	-1.347131	-0.003848	-0.112512	-0.048817	0.004641	-0.398615	-0.213584	0.885689	0.585777	0.342627	0.218635	-0.504501	-0.110329	-0.263025	-0.390693	0.069745	-0.177202
	0.290130	0.396549	-0.265342	0.219745	0.188440	0.093502	-0.041789	-0.529087	-0.669695	0.723679	0.631937	-0.150106	0.253866	-1.025212	-0.297659	-0.520409	-1.038679	0.201239	-0.279042
	0.731300	0.870651	-0.070700	0.913422	0.162667	0.096707	0.271803	-0.272700	-0.438392	0.954157	0.431533	0.048317	-0.048899	-0.850384	-0.041900	-0.271467	-0.611933	0.281838	-0.088265
	0.532819	0.338091	0.207253	0.930335	0.419460	0.389640	-0.051378	-0.516516	-0.223262	0.373006	0.246928	0.329172	0.055739	-0.771464	-0.492055	-0.289379	-0.610214	-0.140871	-0.171876
	0.262158	0.299452	1.443209	0.457067	0.477728	0.665541	0.372125	-0.332890	-0.458716	-0.008999	-0.068881	-0.199044	-0.192103	-0.677106	-0.095877	-0.466731	-0.993764	0.489607	0.323267
	0.456990	0.738260	1.051695	0.779155	0.428808	0.095696	1.194585	-0.595653	-0.572238	1.001374	0.522854	-0.052197	-0.166114	-0.252366	-0.440459	-0.381487	-0.888125	0.497272	-0.153438
	0.850480	0.207596	0.939108	1.128917	0.538070	0.211462	0.408898	-0.181766	-0.020231	1.027220	1.054777	-0.295710	-0.039268	-0.621043	-0.588039	-0.858956	-1.138862	-0.269665	-0.730748
	0.040531	0.660858	0.865101	1.283168	0.778639	0.515041	0.547277	-0.467132	0.151919	1.654186	1.364330	0.219656	-0.215836	-0.364191	-0.452441	-0.449514	-0.666565	0.792670	0.017803
	0.466358	0.532123	0.452596	0.950532	0.507020	0.468722	0.483985	-0.164348	0.185010	1.538417	0.958197	0.209588	0.081220	-1.052747	-0.749191	-0.588944	-0.110659	1.121729	-0.039941
	0.270493	0.578882	1.358469	0.429136	1.092493	0.112885	0.378879	0.256280	0.908879	1.855946	1.576947	0.151890	0.078132	-0.666992	-0.427229	-0.302399	-0.370324	0.934693	0.091456
	-0.270559	0.485938	0.215256	-0.111801	0.794332	0.179531	-0.844904	-0.466167	0.076128	1.779166	0.855909	-0.113454	0.065388	-1.022264	-0.755726	-0.797069	-1.209544	0.254954	-0.203113
	-0.145713	0.179219	0.812211	-0.338732	0.107471	0.090091	-0.511162	-0.177855	-0.262105	2.481649	1.115035	0.103851	-0.258713	-0.536871	-0.330779	-0.703993	-0.465515	0.696952	0.409318
	-0.188502	-0.161694	0.004670	-1.360129	0.177937	-0.215722	-0.112221	-0.204396	-0.283449	1.613914	0.295288	0.362931	-0.073089	-0.871880	-0.848395	-0.674827	-1.163966	0.321748	-0.319601
	-0.578915	-0.191217	-0.330016	-1.143625	-0.126830	0.073921	-0.291893	0.059931	0.289886	0.960898	0.174338	0.157807	0.289264	-0.635730	-0.495156	-0.655781	-0.710768	0.567843	-0.210075
	-0.382021	-0.265988	-1.298946	-1.571932	-0.198005	-0.318731	-0.954315	0.089323	0.605250	0.824301	0.186318	-0.070808	-0.015578	-0.828874	-0.955429	-0.883356	-1.120477	-0.647869	-0.500348
	0.025578	-1.153030	-0.941040	-1.397234	-0.171429	-0.238061	-1.304794	0.042390	0.133569	0.619546	0.449829	-0.475327	-0.058311	-1.133157	-0.869133	-0.828995	-0.792290	-0.454730	-0.751489
	-1.067174	0.092776	-1.963921	-1.090483	-0.230425	-0.801913	-1.007320	-0.022998	-0.136924	0.455318	-0.100334	-0.221234	-0.110865	-0.789860	-0.764114	-0.702030	-1.191213	-0.211556	-0.645868
	-1.149779	-0.813065	-1.815202	-1.310210	-0.027916	-0.815564	-1.242563	0.036204	-0.062762	-0.178037	-0.074676	-0.290416	-0.403633	-1.426421	-1.113004	-1.519448	-0.673700	-0.184833	-0.543107
	-0.902425	-1.399977	-1.067082	-1.348056	-0.492144	-0.436758	-1.975502	0.344447	-0.075059	0.216220	0.138375	-0.403792	-0.196685	-0.828194	-0.940706	-0.876096	-0.882766	-0.602533	-0.725294
	-1.108522	-1.202351	-0.653550	-1.636278	-0.185413	-0.690931	-2.727807	0.154549	-0.327887	-0.680491	-1.311736	-0.460151	-0.929750	-1.132219	-0.911625	-0.816985	-1.797207	-0.749775	-1.018133
	-0.789754	-0.882464	-0.741291	-1.481263	-0.468105	-0.431558	-2.619954	-0.651358	-0.987467	-0.647691	-0.988645	-0.682038	-0.660199	-0.825725	-0.498374	-0.901951	-1.505853	-0.105366	-1.089653
	-1.265964	-1.706396	-0.949920	-1.123859	-0.496722	-0.583784	-2.362477	-0.623889	-0.770233	-0.918059	-0.959895	-0.456044	-0.274216	-0.826125	-0.951236	-1.263855	-1.235742	-0.549566	-0.670282
	-0.653477	-1.055915	-1.060751	-1.097216	-0.640895	-0.159627	-1.752013	-0.548665	-0.668602	-1.073094	-0.246369	-0.668319	-0.862754	-1.186546	-0.857452	-0.752015	-1.284794	-0.238489	-0.653201
	-0.997580	-0.334614	-0.565844	-1.052999	-0.436864	-0.615198	-2.441997	-0.480490	-0.784933	-0.460579	-0.249423	-0.610864	-0.567795	-0.844609	-0.906276	-0.665514	-1.121845	-0.471104	-1.231937
	-0.237375	-0.308079	0.259066	0.215986	-0.095408	0.051707	-2.356122	0.160192	-0.489513	-0.320877	0.009705	-0.700584	-0.408501	-0.744320	-1.076088	-0.138993	-0.135179	0.833293	-0.760461
	-0.422751	-0.135016	0.280467	0.882949	0.179432	0.279566	-2.210900	0.018767	-0.497435	0.148301	-0.081057	0.064993	0.110414	-0.725848	-0.833416	0.180870	-0.353198	0.987312	-0.940169
	0.555864	0.026846	0.892656	0.211407	0.127223	0.280780	-1.831065	0.304760	-0.305353	-0.711099	-0.086064	-0.057677	0.073313	-0.983078	-1.049912	-0.050620	-0.187038	0.751412	-0.740270
	0.093333	0.594967	0.636804	0.108182	0.399204	0.608764	-1.053075	0.346140	-0.056356	-0.113651	0.278821	-0.056203	-0.294104	-0.239277	-0.675997	0.652170	-0.141904	1.005587	-0.378901
	0.460651	0.295370	0.100300	0.676998	0.656137	0.353451	-0.834305	0.680680	0.179448	0.516280	0.759792	0.453785	0.434470	-0.234618	-0.800814	0.716997	0.790373	1.209558	-0.315234
	-0.307319	-0.069480	-0.181302	0.422670	0.377380	0.396028	-0.824912	0.747684	0.807001	1.083962	1.205419	0.576095	0.570156	0.543609	-0.118615	1.481332	0.465442	1.026036	0.403739
	0.442131	-0.068729	-0.492003	-0.081883	0.199079	0.346002	0.257833	0.746227	0.915545	1.379341	1.902989	0.740455	0.791856	0.363946	-0.455891	1.045143	0.784633	0.896964	0.111441
	-0.059677	-0.383116	-1.445136	-1.244312	0.323142	0.140189	0.942949	0.475066	0.502600	1.224713	1.249136	0.990379	0.493458	0.643439	0.293856	1.711478	0.324985	1.258429	0.008833
	-0.147117	-0.232596	-0.707347	-0.850353	0.106237	0.205407	0.352888	0.183589	0.293665	1.141773	0.091055	0.868787	0.847355	0.316979	-0.164030	0.865063	0.778509	1.310723	-0.121756
	0.742561	0.540845	-0.153797	-0.786917	0.234153	0.056091	0.533442	-0.296994	0.421223	0.400070	0.029985	0.817678	0.964756	0.306431	0.165190	0.672792	0.154448	1.118243	1.340486
	0.451588	0.452996	-1.140978	-0.980044	0.228685	0.281170	0.024533	-0.339842	-0.050850	0.375956	-0.016788	0.436207	0.086887	0.010511	-0.224645	0.426110	-0.208207	0.527516	0.799544
	0.180887	1.012287	0.333962	-0.734343	0.260446	0.333809	0.320878	0.368028	0.183186	0.741065	0.010022	0.313022	0.267421	0.341274	0.242091	0.487319	0.162205	1.575997	2.172154
	-0.065830	0.825373	-1.621008	-2.345624	0.430486	-0.100118	0.249815	0.066272	0.626926	1.339694	0.727060	0.766765	0.162087	0.566203	0.146901	0.130384	0.022570	0.795180	0.602344
	0.519762	0.288192	-1.674232	-1.932074	-0.007062	0.168419	0.895740	0.511515	0.628794	1.374871	0.315018	0.953901	0.585774	0.595906	0.293983	0.830516	0.783490	0.679438	1.205460
	-0.217997	1.064328	-0.668362	-0.984401	0.038120	0.024585	0.960934	0.612760	0.489099	2.041268	0.377568	0.737193	0.561364	0.485488	0.001407	0.798898	0.546863	0.950497	1.908027
	0.124264	1.186323	-1.013603	-0.475334	0.212540	0.025050	0.364384	0.329351	0.889028	1.814345	0.143758	1.322272	1.162341	0.647312	0.233536	0.597258	-0.033323	0.496939	1.492114
	0.625019	0.925933	-1.008874	-0.861468	0.293826	-0.037394	1.152994	1.027885	1.500895	2.193424	1.101885	1.057202	1.287609	0.245288	0.372221	0.922619	0.683613	0.394216	0.800150
	0.643239	1.199699	-0.475166	-0.120803	-0.158826	0.041722	0.521175	0.841692	1.389118	1.406567	0.555159	1.537517	0.726544	0.732095	0.786624	0.617431	0.001505	0.254370	1.045544
	0.844664	0.599261	-0.178904	0.011036	0.073581	-0.009436	1.004139	0.652777	1.296536	1.363093	0.744808	1.177875	0.586548	0.436099	0.626631	0.290999	-0.850958	-0.330637	0.514717
	-0.075453	0.691772	-0.401122	-0.472695	-0.607033	-0.090079	0.656060	0.870709	1.010804	1.259760	0.521260	0.869892	0.855445	0.577729	0.685173	0.634095	0.023324	0.125113	0.569045
	0.148850	0.200053	0.116059	-0.109540	-0.455833	-0.237503	0.636989	0.811982	1.456639	0.553626	0.713784	0.855771	0.566517	0.355728	0.759596	-0.347712	-0.511981	-0.629443	0.144318
	0.897705	0.508998	0.544082	0.877358	-0.757709	0.188194	0.613452	0.812301	1.274304	1.375081	0.708726	0.311901	0.310894	0.457407	1.083882	0.012862	0.385803	-0.558622	0.832080
	0.014762	0.496176	0.214949	0.817924	-0.504397	-0.331616	0.273951	0.446284	1.229786	0.874975	0.940384	0.188484	-0.081373	0.192897	0.815157	-0.648484	-0.473390	-1.017578	0.250325
	0.511821	0.190529	0.544501	0.895827	-0.466334	0.437008	0.843607	0.872256	1.452368	-0.023266	1.322034	-0.120059	0.067489	0.304583	0.603003	-0.316662	0.042377	-0.283379	0.627371
	0.193016	-0.168018	0.109138	1.055901	-0.355119	-0.099092	0.416446	0.189786	0.972746	0.268519	0.519620	-0.141772	0.149506	-0.051929	0.144864	-0.518333	0.129752	-0.736682	-0.063041
	0.320795	-0.259754	-0.147125	1.201948	-0.433860	0.277619	-0.116506	0.334081	0.779376	-0.165874	0.080092	-0.663770	-0.426817	-0.118979	0.542684	-0.564148	-0.290410	-0.977906	-0.418901
	0.010889	-0.315319	-0.022386	1.299145	-0.567239	-0.230776	-0.550624	-0.030962	0.599383	-0.195811	-0.609547	-0.675129	-0.425426	0.243588	0.005848	-0.701501	0.273135	-1.174856	-0.809228
	0.311418	-0.166189	-0.292500	0.781878	-0.791268	-0.235428	-0.956133	-0.238013	-0.204985	-0.681905	-0.719021	-1.165531	-0.642378	-0.212177	-0.142809	-0.998117	0.373220	-1.839838	-0.526506
	-0.510504	-0.403320	-0.076031	-0.744595	-0.602843	-0.617365	0.048399	-0.903307	-1.274369	-2.460289	-1.194151	-0.744692	-0.686394	0.130249	-0.525003	-1.172389	-0.459243	-1.635801	-1.168883
	-0.268691	-0.720779	0.320445	-0.267202	-0.779740	-0.131131	0.242476	-0.808896	-1.246553	-2.418180	-1.497179	-1.029946	-0.855200	-0.314944	-0.537657	-1.546287	-0.188294	-1.759060	-0.651430
	0.181710	-0.349052	0.688983	0.008315	-0.660145	-0.448965	0.191814	-0.485032	-0.940111	-1.812378	-1.164325	-1.172634	-0.339709	0.075645	-0.217558	-0.718416	0.250953	-1.961010	-0.646783
	0.063375	-0.395500	0.554132	-0.019744	-0.660876	-0.417021	-0.062304	-0.115576	-0.363299	-1.925601	-0.231935	-0.969082	-0.532657	-0.140532	-0.839919	-1.076796	0.831229	-1.670506	-0.281085
	0.010061	-0.257369	-0.367696	-0.328700	-0.667784	-0.330793	0.462128	-0.539962	-0.258143	-1.016024	-0.514298	-1.189955	-0.637621	0.073103	-0.631712	-0.408337	0.522623	-1.442492	-0.092986
	-0.329008	-0.827780	0.298748	0.046302	-0.290922	-0.474668	-0.163030	-0.485955	-0.085377	-1.369010	-0.607578	-0.967977	-0.710821	-0.004643	-0.899582	-0.665304	-0.356653	-1.952145	-0.540189
	0.202643	-0.660156	0.491606	-0.151621	-0.446700	-0.023475	0.426068	-0.650302	-0.188849	-1.302843	-0.631153	-1.033528	-0.306771	0.047081	-0.542594	-0.604786	-0.479841	-1.037371	-0.512424
	0.081416	0.112867	0.589800	0.013167	0.248274	-0.138408	-0.328093	0.087822	0.215661	-1.844170	-0.861223	-0.706477	-0.984023	0.164872	-0.719465	-0.738587	-0.537590	-1.958153	-1.768250
	-0.284380	-0.405246	0.438238	-1.045013	-0.090560	-0.241163	-0.156784	-0.182645	0.055856	-2.150226	-1.769853	-0.738965	-0.361955	0.034021	-0.672752	0.041575	-0.411788	-1.676388	-1.604838
	-0.724585	-0.490823	-0.740684	-1.674421	-0.075477	-0.200669	0.024086	-0.972722	-1.152676	-2.640153	-2.511287	-0.739877	-0.381898	0.033282	-0.849626	-0.353694	-1.449326	-2.051056	-2.560940
	-0.039284	-0.652316	0.071915	-0.745312	0.019752	0.006563	0.193685	-0.376809	-0.731556	-2.459399	-1.430475	-0.723444	-0.444858	0.362530	-0.280973	0.144977	-1.179620	-2.001270	-2.351929
	0.614770	0.162782	0.446393	0.043708	0.655757	0.181960	0.507018	0.273059	-0.085241	-2.483437	-1.275990	-0.402702	-0.911192	0.160318	-0.437960	0.324433	-0.212002	-1.545797	-1.922702
	0.376012	-0.500962	0.316751	0.015186	0.375900	0.227056	0.574264	0.225928	0.422224	-1.698398	-0.700058	-0.396557	-0.032895	0.131334	-0.644288	0.478892	-0.681904	-1.558973	-1.494955
	0.508915	0.938424	0.906451	0.724427	0.308047	0.532300	0.595558	0.264785	0.220397	-1.730142	-0.431042	-0.334614	-0.050832	0.326686	-0.321083	0.277049	-0.257643	-1.005480	-1.286316
	0.938242	0.818471	1.193045	0.904178	0.867319	0.504743	0.855727	0.575631	0.166204	-1.123561	-0.178725	-0.411975	-0.693765	-0.166305	-0.811592	0.543450	0.204990	-0.969591	-1.227338
	0.926629	1.036869	1.994911	1.223318	0.961951	0.519199	1.040294	0.991769	0.593192	-1.034244	0.053233	-0.216452	-0.519117	0.034533	-0.300433	0.594003	0.384961	-0.563671	-0.957238
	0.558201	0.831238	1.847652	1.204182	1.251427	0.435441	0.870742	0.374967	0.125550	-1.148304	-0.407988	-0.494942	-0.828540	-0.124722	-0.516332	0.025385	-0.201594	-0.590353	-1.426194
	1.220702	0.866500	2.476488	0.959625	0.976882	0.613219	0.415873	0.102141	-0.232088	-2.155852	-0.029238	-0.726430	-0.305392	0.079616	-0.009849	0.772252	0.154325	-0.516387	-1.435166
	0.713462	0.902936	2.711761	0.950855	1.023589	0.562158	0.097663	0.205935	-0.472242	-2.076889	-1.479896	-0.373017	-0.853734	0.039579	-0.411010	0.441979	-0.388407	-0.707667	-1.086262
	1.444031	1.043533	2.626834	0.963194	0.945307	0.640716	1.310151	0.114832	-0.102361	-1.783926	-0.984708	-0.075851	-0.575550	0.352957	-0.052354	0.431656	-0.040447	-0.392378	-1.252040
	0.699057	0.462575	2.064560	1.007627	1.060638	0.545902	0.759141	-0.078090	-0.551024	-1.844087	-0.589562	-0.026386	-0.578775	0.277972	0.085388	0.655772	-0.595009	-0.582398	-1.080292
	0.319863	0.056318	1.341563	1.136306	0.627740	0.592286	1.072381	0.165079	-0.315763	-2.101885	-0.060643	-0.358363	-0.073392	0.165243	-0.208248	0.085563	-0.331985	-0.952787	-1.244738
	0.824660	0.933144	2.391865	1.364873	0.707140	0.975643	0.561952	0.199509	0.331045	-1.399100	0.382374	-0.189871	-0.716846	0.091289	-0.506591	0.390969	-0.398017	-0.636450	-1.571799
	1.609750	0.381552	1.844181	0.819428	1.016722	0.619361	0.951109	0.344484	-0.003370	-1.863541	0.327325	-0.012246	-0.683210	0.397673	-0.329556	-0.326720	-0.540718	-0.992690	-1.512463
	0.710979	0.821308	2.021222	0.332163	0.814977	0.458436	0.302002	0.411897	0.108004	-1.527158	0.017089	-0.395064	-0.765560	0.561867	-0.116129	-0.375900	-0.583682	-0.544724	-1.702053
	0.610944	0.707491	2.050775	0.503273	0.754964	0.364220	-0.046687	0.066626	0.082027	-1.499595	-0.261514	-0.239605	-0.641241	0.261294	-0.438515	-0.705457	-0.586751	-0.953173	-1.838117
	0.268103	0.951475	1.445734	0.326775	0.356429	0.192220	0.079832	-0.292459	-0.512085	-1.898537	-0.952269	-0.241267	-0.748532	0.626986	0.027322	-0.178292	-0.866506	-0.699314	-1.135778
	0.062524	0.433964	0.732320	0.004231	0.239844	0.294561	0.699112	-0.133342	-0.994898	-2.471113	-0.842822	-0.208015	-0.901924	0.487185	0.056719	-0.117837	-0.531123	-1.022085	-1.506814
	0.829932	0.504810	0.604576	-0.261929	0.308495	0.533246	0.478874	-0.071015	0.042455	-1.455765	-0.556327	-0.508168	-0.448285	0.688357	-0.098428	0.084439	-0.586158	-0.323872	-1.138287
	-0.272784	0.371322	0.357204	-0.159468	0.108424	0.025039	0.328382	0.426557	-0.186136	-1.551002	-0.370853	-0.010191	-0.415954	0.422873	-0.133244	-0.137323	0.355856	-1.274743	-1.675675
	0.431868	0.230155	-0.010873	-0.199456	-0.225439	0.527793	0.535076	0.056528	0.262396	-1.633882	-0.517254	-0.067075	-0.210378	0.462862	0.108287	0.402442	0.426879	-0.901730	-1.498265
	0.393056	0.491866	0.648124	0.301830	-0.034991	0.124730	0.096182	0.342292	-0.029148	-0.889681	-0.264323	0.292946	-0.505503	0.473404	0.077131	0.623519	0.485892	-0.523251	-0.299987
