	0.215068	-0.261901	-0.199473	-0.495400	-0.014349	-0.277884	-0.032062	0.229529	-0.106680	0.405129	0.297770	0.486360	0.547207	-0.694114	-0.807467	-0.453648	-0.027946	-0.339113	-0.202881
	-0.399534	-0.767906	-0.568805	-0.662102	-0.274308	-0.324096	0.143823	0.113322	-0.136197	-0.692971	0.271309	0.307029	0.891326	-1.079199	-0.752636	-0.550985	-0.882025	-0.280619	-0.240943
	-0.263229	-0.864084	-0.765385	-0.878106	-0.323141	-0.559391	-0.273294	-0.220145	-0.177534	0.815377	-0.693958	-0.094151	0.867147	-0.816337	-0.943849	-0.163533	-0.851825	-0.356449	-0.747393
	-0.320193	-0.760352	-0.792097	-0.530495	-0.267086	-0.357931	-1.009598	0.187209	-0.037889	-0.232543	-0.889393	0.455696	0.380508	-1.096357	-0.755611	-1.385558	-1.317440	0.096367	-0.345434
	-0.315382	-0.833024	-0.569632	-0.051273	-0.279746	-0.491438	-0.189063	0.208550	0.207740	0.333367	0.190108	-0.524894	0.898592	-0.779338	-0.811553	-0.736063	-1.150436	-0.166766	-0.487470
	-0.365952	-0.805231	-0.534419	-0.101812	-0.290643	-0.385471	-1.330421	-0.043656	-0.073747	0.031013	-0.539831	0.068494	0.639956	-0.664800	-0.639773	-0.948456	-1.929272	0.028052	-0.328831
	-0.333782	-1.154310	-0.278633	-0.090667	-0.142752	-0.439376	-1.116288	0.039321	-0.145634	-0.470496	-0.105671	0.261650	0.706733	-0.688239	-0.617136	-1.326141	-1.545056	-0.420085	-0.227563
	-0.213975	-0.875973	0.357502	0.098737	-0.096531	-0.333675	-1.462024	-0.187159	-0.303434	-0.231869	-0.514912	-0.278274	0.400082	-1.100569	-0.943855	-1.356691	-1.802136	-0.148270	-0.225187
	-0.220235	-0.679315	0.590957	-0.062414	-0.241413	-0.308849	-1.490739	0.118483	-0.403971	-0.260582	-0.075719	-0.245093	0.810357	-1.102614	-1.142528	-1.366195	-0.953008	-0.080252	-0.050805
	-0.037986	-0.737225	0.319760	0.012260	-0.174352	-0.176836	-1.556967	-0.358082	-0.311425	-0.128106	-0.342722	-0.065079	0.513097	-1.075658	-1.217099	0.052404	-1.442792	0.557112	-0.170588
	-0.398423	-1.338962	0.425171	0.520034	-0.229498	-0.404154	-0.994541	-0.499677	-0.586892	-0.751357	-0.038285	-0.369558	0.397051	-1.404541	-1.117679	-1.139698	-1.733857	0.285954	0.088085
	-0.403766	-0.696457	0.373228	0.400368	-0.107611	-0.152185	-0.777874	-0.544424	-0.557194	-0.820602	-0.492910	-0.531766	-0.009795	-1.418775	-1.429270	-1.363893	-0.953602	0.383513	0.404223
	-0.724212	-0.982841	-0.667001	-0.658703	-0.366735	-0.240239	-1.699996	-0.391906	-0.558916	-1.238477	-0.782163	-0.480525	0.160689	-0.892702	-0.951637	-0.574143	-1.167808	0.362387	0.202399
	-0.794217	-0.979737	-0.651901	-0.470302	-0.120289	-0.327619	-1.095283	-0.866543	-0.474823	-0.038389	-0.504570	-0.879832	-0.363301	-1.013926	-1.182283	-1.119433	-1.044645	0.781976	0.396769
	-0.411705	-0.704917	-0.885272	-0.632469	-0.056504	-0.089942	-1.737905	-0.460403	-0.324079	-0.741959	-0.254063	-0.408423	-0.102985	-0.489420	-0.523413	-1.126281	-1.384079	0.687188	0.238638
	-0.415690	-0.658267	-1.061071	-0.810726	-0.324941	-0.508794	-1.769939	-0.786179	-0.502486	-0.741845	-1.001270	-0.908942	-0.529397	-0.520344	-0.278636	-1.268565	-0.756848	0.244320	0.463636
	-0.394908	-0.398080	-1.425448	-0.831942	0.063608	-0.310528	-2.680566	-0.638686	-0.316563	-0.965769	-0.812973	-0.708192	-0.411691	-0.628540	-0.412314	-1.604434	-1.424233	0.135601	0.480701
	-0.761157	-0.480910	-1.424499	-1.048861	-0.407442	-0.519346	-2.039844	-0.666922	-0.523088	-1.568000	-0.430898	-0.867204	-0.400308	-0.810582	-0.369128	-1.723086	-0.976849	-0.092333	0.239397
	-0.417032	-0.197825	-1.807652	-1.062606	-0.149374	-0.412576	-1.331911	-0.452935	-0.405840	-0.348415	-0.373276	-0.636068	-1.152576	-0.330424	-0.195091	-0.799430	-0.926860	0.068080	0.215784
	-0.749554	-0.617223	-1.546369	-1.191450	-0.563288	-0.587841	-1.934491	-0.590429	-0.421204	-1.089906	-0.457819	-0.810777	-1.071997	-0.121858	-0.498980	-1.016843	-1.196547	0.194608	0.595376
	-0.295795	-0.159728	-1.217603	-0.670702	-0.396115	-0.401936	-0.515235	-0.344408	-0.222754	-1.547731	-0.023479	-0.505938	-0.719035	-0.289548	-0.122360	-0.746040	-0.701073	0.155094	0.406464
	-0.253129	-0.676153	-1.204360	-0.944036	-0.434973	-0.530359	-1.078399	-0.356210	-0.253305	-0.465675	0.469133	-0.574430	-1.022729	0.310685	0.173622	-0.812628	-0.075774	0.261779	0.238641
	-0.417259	-0.137958	-0.678402	-0.081486	-0.450971	-0.496849	0.404211	-0.384257	-0.335140	-0.885526	0.162606	-0.272158	-1.160563	-0.016767	0.058624	0.535343	0.447871	0.173473	0.428055
	-0.383193	-0.431525	-0.160733	0.031024	-0.685548	-0.752926	-0.238770	-0.155091	-0.183830	-0.230839	-0.582677	-0.243281	-0.829219	-0.111453	-0.246321	0.556864	0.079555	-0.214157	0.728990
	0.051447	-0.259909	0.301647	0.154092	-0.326060	-0.479511	0.406857	0.103813	0.110927	-0.210339	0.686107	-0.127981	-0.909570	0.142693	-0.164226	1.135940	0.651424	0.240658	1.026364
	0.043954	-0.035010	0.268798	0.194598	-0.511344	-0.586312	0.744642	0.263071	0.304610	0.363931	1.103378	0.198834	-0.520923	0.001950	-0.013976	0.755972	1.231280	0.217767	0.844436
	-0.187094	-0.218281	1.090914	0.237099	-0.580115	-0.606613	0.460393	0.187043	0.007440	-0.494967	0.959094	-0.129961	-0.306604	-0.145549	-0.757216	0.920026	0.599156	0.010917	0.529357
	-0.573808	-0.364656	1.025133	0.732795	-0.759879	-0.383890	0.852460	-0.472587	0.109160	-0.620142	0.375903	-0.194298	-0.303360	0.186238	-0.375652	0.539680	0.200580	-0.016981	0.469427
	-0.398294	-0.487158	0.774158	0.426418	-0.761563	-0.752714	0.712473	-0.219876	-0.490379	0.430586	0.257383	-0.204569	-0.201358	-0.200858	-0.433429	0.776302	0.527669	0.092955	0.556762
	-0.465010	-0.113894	1.104882	0.040306	-0.771290	-0.345244	1.139330	0.147332	0.137531	0.200278	1.026944	0.348701	-0.114805	-0.121855	-0.532992	0.400185	1.199144	0.381866	0.924782
	-0.747662	-0.774397	0.253681	-0.105814	-0.745556	-0.486692	0.481902	0.193820	0.288782	0.991660	1.750319	0.045777	-0.051028	-0.171672	-0.511646	-0.084474	0.793117	0.322716	0.401423
	-0.410079	-0.647535	0.064351	0.000681	-0.559263	-0.521103	0.061579	-0.103451	0.099026	-0.091159	1.090256	-0.305397	0.069215	-0.097460	-0.708163	-0.348328	1.253663	0.310684	0.678720
	-0.337796	-0.532119	-0.995275	-0.785360	-0.791002	-0.302343	0.293573	-0.074323	0.047234	0.719300	1.174814	-0.028748	-0.145099	-0.742824	-0.893687	-0.166644	0.647326	0.542023	0.657412
	-0.291542	-0.644280	-0.264900	-0.456314	-0.628902	-0.566308	-0.446693	0.010860	0.146684	0.798004	1.613566	0.058280	0.591783	-0.501613	-0.883615	-0.209180	0.230894	0.421633	0.819591
	-0.311328	-0.724734	-0.634349	-0.757959	-0.426739	0.025770	-0.399269	-0.151767	-0.102207	0.188751	0.638675	-0.737203	0.101266	-1.044482	-0.832483	-0.646200	0.266786	0.716801	0.622275
	-0.363821	-0.608014	-1.242776	-0.628324	-0.547771	-0.336645	-0.211654	-0.258826	-0.300128	-0.098202	1.122254	-0.202354	0.110589	-0.805709	-0.360172	-0.682286	0.737113	0.427661	0.928217
	-0.554029	-0.162397	-1.023337	-0.819161	-0.119398	-0.004395	-0.024450	0.211717	0.365276	0.782874	1.840332	-0.558580	-0.160302	-0.514285	-0.054840	0.158564	0.386297	0.883284	0.821158
	-0.499389	-0.312428	-0.536096	-0.870579	-0.334268	-0.177802	-0.207992	-0.138000	-0.000672	0.571248	0.628509	-0.594962	-0.233851	-0.560263	0.096130	-0.357488	0.874679	0.276602	1.054569
	-0.429061	-0.262498	-0.538422	-0.713485	0.076678	0.242265	-0.358615	0.301046	0.288521	1.014576	0.921797	-0.789357	-0.302130	-0.464212	0.283816	0.085082	0.933500	0.923553	1.077689
	-0.535075	-0.166260	-0.108562	-0.703577	-0.222630	0.053781	-0.106543	0.151147	0.019696	0.440874	0.907224	-0.639563	0.166965	-0.246208	0.102812	-0.047695	0.273679	0.871090	0.506167
	-0.299752	-0.033374	-0.000364	-0.476487	0.222445	0.257869	0.463904	0.651934	0.293463	0.552813	1.458236	-0.996839	-0.326614	0.010869	0.239163	0.432461	0.479296	0.895248	1.155470
	-0.364518	-0.178345	-0.146641	-0.664400	0.186444	0.241124	0.073185	0.010446	0.089108	1.034415	0.366055	-0.346670	-0.559595	-0.345296	0.335109	0.233820	0.426588	0.496220	0.647378
	-0.094160	0.034523	0.543517	0.303647	0.139281	0.347409	0.036390	-0.070817	0.268452	0.867909	0.464872	-0.833920	-0.141008	-0.014291	0.219179	-0.078359	0.829319	0.386221	0.745542
	-0.223172	-0.450432	0.231867	-0.030363	0.487627	0.616485	0.272409	0.285760	0.105001	0.166071	0.547541	-0.762060	-0.466605	-0.020929	0.231127	0.364546	0.682317	0.348791	0.471366
	-0.147779	-0.870596	0.722945	0.388238	0.608809	0.397914	0.362252	0.913545	0.868613	0.590222	1.531139	-0.772686	-0.391227	0.383215	0.362469	1.227349	1.184557	0.283050	1.140815
	-0.411747	-0.004088	0.584567	-0.118804	0.360719	0.289526	0.611201	0.850619	0.971690	1.302690	1.763012	-1.040687	-0.550608	0.533941	0.485046	0.673636	0.440810	0.595598	0.448135
	-0.258372	-0.157288	0.306653	0.440923	0.250467	0.161270	0.584676	0.779351	0.837910	1.162096	0.982089	-1.021636	-0.474789	0.541909	0.262836	0.553409	1.601922	0.570376	0.445051
	-0.309324	-0.531286	0.761436	0.881886	0.181266	0.021906	0.230120	0.781748	0.292369	0.578212	1.766496	-0.841100	-0.246889	0.691487	0.381360	0.929997	1.448256	0.609472	0.655219
	-0.719648	-0.650224	-0.142767	-0.171601	0.208443	-0.031983	0.570444	0.475720	0.705357	1.131846	1.394211	-0.880106	-0.527253	0.838237	0.624261	1.204013	0.640336	0.100057	0.465247
	-0.699445	-0.799590	0.063416	0.334124	-0.033663	-0.150877	0.207355	0.180075	0.270368	0.631796	1.229430	-1.165972	-0.558571	1.147541	0.580831	0.238672	0.724031	0.094652	0.084975
	-0.583766	-0.690925	0.125483	0.122327	0.340318	0.265287	-0.353108	-0.057241	-0.193190	0.448486	1.071725	-0.693145	-0.582974	0.943696	0.397880	0.803340	0.777299	-0.444225	0.238106
	-0.280395	-0.684152	0.097061	0.295847	-0.075806	-0.107610	0.307807	0.220070	0.265871	0.822073	1.342731	-1.094473	-0.444776	1.209776	0.498542	0.876098	0.667662	-0.414311	-0.167013
	-0.540127	-0.474311	0.028700	0.200243	0.059225	0.317501	0.788859	-0.137569	-0.024896	1.009307	0.687514	-1.028193	-0.116959	0.920319	0.190424	1.266283	1.244341	-0.062462	-0.012496
	-0.463938	-0.402909	-0.220353	-0.115684	0.049920	-0.008034	0.517698	-0.193202	-0.174205	1.050131	0.414455	-0.457493	-0.214866	0.545821	0.202371	0.716247	0.931601	-0.179497	0.011299
	-0.150726	-0.203858	0.378072	0.113380	0.003496	0.168364	0.364126	-0.362714	-0.003711	1.207564	0.994734	-0.956816	-0.215409	0.971359	-0.082582	0.059195	0.825763	-0.163030	0.089748
	-0.233602	-0.186153	0.320204	0.012642	0.056791	-0.149216	0.646637	-0.237539	-0.265849	0.660073	1.080336	-0.890185	-0.139245	0.668038	0.023376	0.398984	0.434706	0.063708	0.026486
	-0.094065	0.105983	0.473755	0.294951	-0.134214	0.103640	0.744781	-0.177488	-0.212580	1.385798	0.113969	-0.520025	-0.326753	0.751577	-0.121230	0.681610	0.534725	0.097367	0.131219
	-0.400082	-0.122471	0.048568	-0.289771	-0.123552	0.189065	0.595858	-0.384404	-0.266150	1.670325	0.465818	-0.405861	-0.297319	0.847027	0.319352	0.342826	-0.143031	-0.001302	0.370256
	0.094626	-0.117923	0.634862	-0.125095	-0.241828	-0.001384	-0.130902	-0.498931	-0.336533	1.516144	0.939350	-0.670402	-0.311679	0.897379	0.144762	0.275842	0.084338	-0.116837	-0.046471
	-0.348690	-0.120356	-0.458685	-0.598369	0.162962	0.201901	0.137489	-0.649674	-0.722872	0.963614	-0.450235	-0.432313	-0.501696	0.717256	0.524406	0.680898	0.096787	-0.108898	0.541340
	0.173054	0.164356	0.394915	-0.471912	-0.266928	0.084910	0.313988	-0.403477	-0.322883	1.469207	-0.311070	-0.607757	-0.750719	0.555807	0.186368	0.555314	0.352825	-0.087498	-0.247870
	-0.308776	-0.052385	-0.303224	-0.347583	-0.204041	0.181161	0.356108	-0.393317	-0.299327	1.140226	0.276782	-0.278051	-0.386378	-0.079651	0.052200	0.452379	0.372321	-0.462583	0.071341
	-0.133425	0.191647	-0.210021	-0.779410	-0.328993	-0.045059	0.111296	-0.383839	-0.505928	0.678306	-0.010362	-0.048126	-0.233545	0.122914	-0.264603	-0.108922	-0.785840	-0.336934	-0.477730
	-0.154960	0.099807	-0.590893	-1.220709	-0.327450	0.031670	0.204302	-0.686473	-0.467507	0.515140	-0.258085	0.204771	-0.084427	-0.238831	-0.226239	-0.323691	-0.362396	-0.160130	-0.304132
	-0.055630	0.066667	-0.695916	-0.378949	-0.495431	-0.167245	-0.132508	-0.467668	-0.869131	0.314349	-0.278569	-0.156218	-0.431899	-0.561698	-0.320325	-0.461108	-0.199829	-0.504006	-0.044022
	-0.269234	0.121166	-0.465027	-0.116090	-0.171215	0.001324	-0.298355	-0.153570	-0.238649	0.653013	-0.066940	-0.132850	-0.377164	-0.533001	-0.073554	-1.009683	-0.367682	0.091734	0.375509
	0.058984	0.157112	-0.235717	-0.593116	-0.519768	-0.371358	-0.341953	-0.296887	-0.369985	0.312028	-0.135801	-0.370945	-0.421657	-0.402310	-0.111395	-0.471304	-0.316746	-0.325546	-0.081231
	-0.244788	-0.288218	-0.472516	-0.379484	-0.500865	-0.449690	-0.315147	-0.519570	-0.515498	0.343052	-0.769022	-0.249503	-0.604169	-0.340981	-0.376722	-1.054853	-0.637225	-0.052808	-0.090350
	-0.314156	-0.148887	-0.289069	-0.908320	-0.448944	-0.222886	-0.618903	-0.229230	-0.445966	-0.385405	0.118087	-0.226678	-0.706624	-0.324139	-0.006063	-0.611371	-0.297608	-0.070067	0.039172
	-0.643510	-0.457784	-0.078552	-1.031826	-0.806207	-0.641920	-1.237461	-0.534619	-0.381767	-0.011339	-0.691782	-0.448584	-0.970918	-0.497267	-0.019533	-1.267464	-1.224444	-0.217749	-0.006625
	-0.792379	-0.621102	-0.544875	-1.146568	-0.559580	-0.233705	-0.997734	-0.258012	-0.472397	0.001468	-0.460581	-0.553589	-0.574380	-0.659964	-0.130516	-0.891297	-0.817859	-0.088832	-0.105638
	-0.413265	-0.776823	-0.190501	-1.286298	-0.889204	-0.378955	-0.570093	-0.357610	-0.444147	-0.253215	-0.908957	-0.143532	-0.824458	-0.113086	-0.012575	-1.247052	-1.124723	-0.096148	-0.163527
	-0.753946	-0.987176	-0.729676	-1.223683	-0.616394	-0.570966	-0.109315	-0.565434	-0.549911	-0.133362	-0.732989	-0.372812	-0.501598	-0.267985	-0.318137	-0.784694	-1.200516	-0.018814	0.051881
	-0.579448	-1.028172	-0.622714	-1.414607	-0.718746	-0.332791	-0.495240	-0.036902	-0.021562	-0.564298	-0.344415	0.048667	-1.170772	-0.120132	-0.303538	-0.300891	-1.270701	-0.270809	-0.016963
	-0.693640	-0.961144	-0.793676	-0.714641	-0.420353	-0.349492	-0.441110	-0.594490	-0.135163	-0.814908	-0.590015	-0.604104	-0.745390	-0.089135	-0.571505	-0.771349	-0.636083	-0.384237	-0.122394
	-0.413374	-0.984292	-0.002278	-0.880480	-0.492455	-0.148459	-0.680840	-0.554161	-0.206127	-0.542562	-0.832896	-0.412058	-0.869352	-0.094229	-0.564353	-0.240289	-0.865924	0.253889	0.365062
	-0.360108	-1.184477	-0.715588	-0.607433	-0.252272	-0.307407	-0.237006	-0.757121	-0.252681	-0.688749	-0.870438	-0.516347	-0.813320	0.016654	-0.401277	-0.475019	-0.802472	-0.362142	0.113946
	-0.998093	-0.937536	0.243692	-0.136597	-0.447169	-0.517839	-0.507141	-0.795529	-0.748436	-1.358930	-1.828587	-0.462213	-0.771563	-0.064460	-0.654871	-0.850869	-1.364942	-0.076361	0.118694
	-0.481300	-0.579778	-0.096193	-0.184160	-0.104115	-0.140970	-1.067024	-0.537341	-0.243382	-0.693174	-0.752397	-0.119698	-0.827353	0.081178	-0.604835	-0.934710	-0.667319	-0.524692	-0.066292
	-0.445058	-0.812865	0.131494	0.063629	-0.272607	-0.280393	-0.380641	-0.676821	-0.342980	-0.842289	-1.206276	-0.713201	-0.892636	-0.257765	-0.595077	-0.886309	-1.041403	-0.292574	-0.232446
	-0.387140	-0.690537	0.266772	0.404111	-0.056431	0.097224	-0.240280	-0.528358	-0.390376	-0.176093	-0.736254	-0.105119	-0.555991	0.363017	-0.502325	-1.970129	-1.093637	-0.680593	-0.054132
	-0.385530	-0.840060	-0.111952	-0.330236	0.042973	-0.224889	-0.374579	-0.477284	-0.377432	-0.791442	-1.216435	-0.390074	-0.588714	0.133962	-0.794669	-1.516598	-1.338952	-0.581526	-0.025141
	-0.230162	-0.087461	0.178788	-0.014517	0.015049	-0.029540	-0.326602	-0.517603	-0.442319	-1.216844	-0.750862	-0.445161	-0.788680	-0.095172	-0.816659	-1.797340	-1.519328	-0.433943	-0.617542
	-0.040553	-0.607286	-0.182155	-0.407338	-0.012922	0.044067	-0.512233	-0.561323	-0.845070	-1.174113	-1.346581	0.014470	-0.604354	-0.014490	-0.770260	-2.206935	-1.113267	-0.528995	-0.396260
	-0.129218	-0.354470	-0.120292	-0.349241	0.031466	0.035679	-0.585000	-0.838756	-0.519985	-1.137225	-1.311203	-0.244342	-0.823096	0.303747	-0.593213	-1.379148	-0.463637	-0.490721	-0.535782
	-0.178873	-0.034793	-0.817690	-0.875072	0.264177	0.348449	-0.050179	-0.660803	-0.716499	-0.986686	-0.765547	-0.257526	-0.693694	0.262583	-0.202964	-0.617096	-0.828603	-0.393037	-0.263638
	-0.112638	0.172945	0.266308	-0.419312	0.195689	0.070775	-0.681235	-0.762054	-0.543781	-0.201363	-1.067337	-0.232108	-1.058082	0.317785	-0.326187	-0.806304	-0.482228	-0.431672	-0.857014
	0.050693	0.014443	-0.054782	-0.251657	0.220052	0.180446	-0.468392	-0.738012	-0.685499	0.274100	-1.007418	-0.084461	-0.735536	0.193377	-0.388275	-0.435211	-0.705331	-0.595671	-0.585073
	0.004576	0.219717	0.264375	-0.191283	0.156985	0.107694	-0.080293	-0.753036	-0.488887	0.090501	-1.128070	-0.753255	-0.303977	-0.117890	-0.384336	-0.509134	0.058635	-0.682749	-0.821447
	0.391345	0.403204	0.497365	0.105093	0.249402	0.295126	-0.442956	-0.679670	-0.848082	-0.507426	-1.008578	-0.164896	-0.433025	0.101609	-0.497265	-0.165048	-0.172511	-0.778033	-1.349159
	0.191955	0.161842	0.352550	0.249296	0.199752	0.165769	-0.425693	-0.747955	-0.576285	-0.076357	-1.372013	-0.307449	-0.600846	0.266360	-0.255522	-0.087273	-0.605621	-0.731912	-0.816664
	0.253037	0.631904	0.619949	0.382695	0.110548	0.175196	0.519091	-0.598199	-0.412464	-0.614727	-0.224173	-0.053386	-0.689079	0.117818	-0.191337	0.617360	-0.595646	-0.849487	-1.326651
	0.094878	0.566014	0.561556	0.262773	-0.023044	-0.004712	-0.726010	-0.389021	-0.283801	0.376059	-1.268432	-0.297510	-0.668398	0.111147	-0.202447	0.770502	-0.577794	-0.865573	-0.765640
	0.572376	0.184543	0.372915	0.280374	0.068045	0.058813	-0.487681	-0.044412	-0.099409	-0.704262	-0.623498	0.190474	-1.000312	0.507263	-0.045786	0.603181	-0.178687	-0.503229	-1.002230
	0.587204	0.288363	0.654723	-0.258074	-0.228144	0.208655	0.134078	0.040419	-0.355836	-0.093124	-0.882048	-0.089176	-1.233169	0.332247	0.126570	-0.052399	-0.283122	-0.600931	-0.751715
	0.538346	0.284432	0.788432	0.059104	0.029026	0.248417	0.959358	-0.153948	-0.530224	0.236237	-0.256287	0.123226	-0.735020	0.824727	0.016760	0.239314	-0.097895	-0.165496	-0.616547
	0.936425	0.312632	0.561291	-0.357623	-0.010195	0.327233	1.176280	-0.033707	-0.183150	-0.174831	-0.335995	0.044010	-0.816140	0.450849	0.130323	0.361830	-0.464692	-0.074542	-0.597755
	0.760571	0.290647	1.272037	0.204256	-0.437805	0.227277	1.166817	-0.383121	0.198507	-0.305264	-1.397907	0.326403	-0.758643	0.766516	-0.219227	0.496061	-0.244926	-0.299088	-0.774258
	0.658621	0.557943	0.318337	0.328114	-0.059225	0.492856	0.766727	0.044342	-0.201873	-1.031831	-0.280445	0.412376	-0.407779	0.093741	-0.175557	0.684929	-0.841006	-0.232971	-0.634733
	0.721282	0.478039	0.266005	0.862803	-0.225112	0.433166	1.327520	-0.166601	-0.213079	-0.037711	-0.741900	0.600598	-0.427266	0.378511	-0.082014	0.408004	-0.130575	-0.189562	-0.406519
	0.903060	0.445225	0.990952	1.049406	-0.214084	0.600228	1.145093	0.236611	0.107682	-0.407538	-0.286805	0.411128	-0.646685	0.575325	-0.049096	0.939971	0.122395	-0.156646	-0.394810
	0.530531	0.154814	1.026333	0.884289	0.028535	0.472378	1.818744	-0.115161	0.218372	0.439353	-0.984087	0.648159	-0.760837	0.556317	0.216541	0.260249	-0.178421	-0.384295	-1.054324
	0.825603	0.021218	0.490115	0.388220	-0.117897	0.482575	1.436089	0.054456	0.212169	0.737758	-0.419407	0.307632	-0.457090	1.112991	0.257407	0.520519	0.058682	0.034646	-0.259439
	1.009017	0.562399	0.823903	0.402069	0.017259	0.926540	1.724301	0.029235	-0.105841	0.151170	-1.100976	0.491054	0.037089	0.801788	0.383022	0.149311	-0.056696	-0.488035	-0.992039
	0.896565	-0.012510	0.614736	0.570200	-0.032641	0.713390	0.799175	-0.097270	0.120806	0.354944	-1.136610	0.739118	-0.237453	0.627042	0.259595	0.859295	-0.014339	-0.552686	-0.757322
	0.642733	0.439165	0.701744	0.744435	-0.111083	0.708303	0.480091	-0.120169	-0.107827	-0.112305	-0.683540	0.664761	0.507186	0.476097	0.145201	0.240767	0.095448	-0.971264	-1.311215
	0.411529	0.024273	0.668757	0.556364	-0.255724	0.549674	0.588723	-0.147580	-0.387006	0.134267	-1.216500	0.735748	0.106594	0.138613	-0.059187	-0.047520	-0.150611	-0.528071	-0.931005
	0.556616	-0.013138	0.699663	0.805752	-0.308971	0.542122	-0.009548	-0.368807	-0.228262	-0.602593	-1.028043	0.771921	0.276949	0.237934	0.143711	0.465162	-0.126764	-1.345344	-0.771286
	0.361810	-0.080626	1.409098	0.583456	-0.460954	0.403095	0.476784	-0.196557	-0.528684	-0.560831	-1.890520	1.047126	-0.187649	0.569498	-0.147627	0.385320	0.278393	-0.887107	-0.480845
	0.193470	0.166771	0.948079	0.760042	-0.052321	0.809503	0.479076	-0.222019	-0.353567	-0.159215	-1.127284	0.426801	0.198908	0.605852	0.078597	0.712206	0.246294	-0.747572	-0.624520
	0.102210	-0.265250	0.624874	0.528593	0.124207	0.442796	-0.127961	-0.590836	-0.661311	-0.579114	-1.991361	0.255871	0.428769	0.620665	0.364737	0.206108	0.257584	-0.487176	-0.732683
	0.055572	-0.128772	0.911580	0.600247	0.083344	0.618221	0.901346	-0.016115	-0.232423	0.269318	-1.686185	0.518460	0.377700	0.714555	0.928188	0.058050	-0.039911	-0.437460	-0.062417
	-0.036956	0.016422	1.143329	0.902952	0.062539	0.578430	0.265843	-0.369797	-0.323475	-0.225575	-1.243701	0.463101	0.305559	0.679111	0.672585	-0.166884	0.231106	-0.541755	-0.733981
	0.055844	0.028069	0.454744	1.223613	0.293211	0.826356	0.079315	-0.122871	-0.125108	0.369514	-1.231330	1.011182	0.466334	0.723570	0.678949	-0.482333	0.159387	-0.853090	-0.523093
