	0.253849	0.135978	-0.363102	-0.422145	0.392167	0.182871	-0.015010	-0.430632	-0.298632	-0.578235	-0.683688	0.108085	-0.647907	0.088652	0.297298	-0.165453	-0.546056	0.001467	0.004437
	0.412600	0.168169	-0.647892	-0.836844	0.268011	-0.042394	-0.401521	-0.544667	-0.425625	-0.628874	-0.833812	0.087362	-0.059847	-0.250613	-0.027974	-0.680729	-0.916682	-0.496880	-0.316135
	0.644472	-0.279928	-0.836668	-0.417612	0.385247	0.098606	0.731901	-0.348051	-0.264026	-0.272839	-0.430378	0.050882	-0.034815	0.460250	0.247943	0.441940	-0.469470	-0.000328	-0.274637
	0.773964	0.070497	-0.690592	-0.877766	0.144789	-0.114677	-0.071886	-0.319976	-0.201481	-0.440022	-0.504884	0.034890	0.006394	0.203698	0.212103	-0.199189	-0.514341	-0.667135	-0.527769
	0.559142	0.452289	-0.840935	-0.593586	0.464507	0.161318	0.685793	-0.034269	-0.181669	-0.457755	0.172851	0.239150	0.112634	0.895136	0.129916	0.377509	-0.363426	0.138181	-0.518538
	0.527576	0.161230	-1.281166	-0.627310	0.384144	-0.031809	0.619303	-0.092268	-0.073069	0.013466	-0.018387	-0.085942	-0.111689	0.266043	-0.286517	-0.224870	-0.521460	-0.666473	-0.765475
	0.265609	0.224151	-0.686248	-0.495800	0.562165	0.197570	0.625164	-0.186188	-0.212293	-0.316365	0.131253	-0.082388	0.066801	0.650139	-0.217094	0.511377	0.064313	-0.072849	-0.757101
	1.060664	0.641728	-0.380491	-0.417997	0.432926	-0.338847	0.407742	-0.065530	-0.314871	-0.575553	-0.293449	-0.046000	0.539606	0.236794	-0.523102	0.111353	-0.635887	-0.746394	-0.901808
	0.285477	0.380132	-1.053079	-0.477597	0.352470	-0.123371	0.582741	-0.051893	-0.018000	-0.317839	0.498418	-0.357844	0.235467	0.760385	0.025724	0.386436	-0.146868	-0.315247	-0.436966
	0.593764	0.889817	-0.693104	-0.380053	0.429316	-0.337605	0.229723	0.021750	-0.064146	-0.567125	0.389084	0.398810	0.683745	-0.106207	-0.406183	0.013508	-0.460996	-0.574571	-0.574272
	0.685568	0.778107	-0.420414	-0.042788	0.028525	-0.201683	0.434003	0.126591	-0.013941	-0.519563	0.612899	0.331592	0.448293	0.431450	-0.283505	1.007670	0.007871	-0.004032	-0.112119
	1.128304	0.886351	0.172515	0.264416	0.237943	-0.646095	0.148228	-0.045832	-0.127009	-0.389062	0.606120	0.419407	0.511029	0.096455	-0.036200	0.155222	-0.077457	-0.599448	-0.434086
	0.495989	0.911666	-0.065919	0.066761	0.346116	-0.489159	0.591883	0.117349	-0.083913	-0.188055	0.584749	0.131506	0.436514	0.774890	0.065967	1.108027	0.678598	0.843653	0.043213
	1.115726	0.783956	-0.325844	-0.222431	0.171570	-0.600505	0.073699	-0.238896	-0.320969	-0.046284	0.416336	0.249104	0.368982	0.400150	-0.294141	0.702793	0.824470	0.002541	-0.005772
	1.090916	1.358183	-0.375094	-0.108140	0.329649	-0.272317	0.288275	-0.062971	-0.231870	-0.125980	0.638479	0.677893	0.572042	0.573279	-0.076290	0.790844	0.926596	0.542468	0.445279
	0.434769	1.336064	-0.043628	-0.374627	-0.117810	-0.411601	0.287940	-0.474127	-0.327106	0.023499	0.061781	0.675133	0.575325	0.400384	-0.034880	0.688016	1.041306	0.251643	0.366065
	0.947294	0.928238	-0.059001	-0.612580	0.156584	-0.307023	0.615184	-0.485112	-0.369924	-0.138597	0.256360	0.725349	0.818081	0.756296	0.365065	1.711604	1.036788	1.442771	0.765185
	0.407892	1.245199	-0.082593	-0.856961	-0.038323	-0.356363	0.029521	-0.524188	-0.349730	0.137157	-0.048842	0.985350	0.814954	0.622284	0.043344	1.180453	0.749105	0.463775	0.407265
	0.850838	0.823332	0.476877	-0.426378	0.075587	-0.038690	0.720806	-0.500330	-0.589951	0.026020	0.214849	0.607605	0.794356	0.784123	0.809972	1.595129	0.998037	0.939180	0.523791
	0.690384	1.162813	0.482415	-0.328847	-0.005926	-0.323598	-0.335586	-0.478975	-0.570617	0.164779	0.092678	1.012444	0.855798	0.042559	0.420312	0.808250	0.852205	0.433267	0.471288
	0.117049	0.763340	0.748554	-0.209211	-0.147043	-0.465353	0.850964	-0.259143	-0.547925	0.268680	0.391054	0.745986	0.490678	0.577539	1.234556	1.537722	0.812110	1.144837	0.720831
	0.395951	0.588487	0.622981	-0.383511	-0.335524	-0.294991	0.393477	-0.254450	-0.543101	0.123172	0.493411	0.508193	0.434737	0.143773	0.695464	0.798702	0.789707	0.260231	0.368223
	0.321336	0.501812	0.538240	-0.272769	-0.081223	-0.181698	0.344766	-0.183232	-0.397036	0.066142	0.196289	0.667914	0.307658	0.481298	0.887341	1.175540	1.347446	0.227118	0.335872
	0.193614	0.122871	0.114543	0.061283	-0.084990	-0.359683	0.027880	-0.300362	-0.437899	0.079946	0.232978	0.208199	0.183678	0.264577	0.516666	0.695726	0.808864	-0.061482	0.271773
	0.556886	0.029689	0.465175	-0.214853	0.106376	-0.351374	0.409791	-0.032758	-0.125723	0.194558	0.635892	0.497412	0.082815	0.361411	0.348511	1.153144	1.207034	0.108605	0.334644
	1.077212	-0.002471	0.151927	0.060839	0.034435	-0.633863	-0.256715	-0.041674	-0.061702	0.138201	0.199983	0.602443	0.391363	0.079112	0.163531	0.626876	1.282934	-0.733718	0.056626
	0.806272	-0.054682	0.504841	0.272249	0.023292	-0.274856	0.427140	-0.155787	-0.177468	0.073896	0.398366	0.446955	0.145969	0.126738	0.947181	1.223023	1.221367	0.006202	0.020904
	0.558263	0.029114	0.410460	0.484724	0.272787	-0.466909	-0.069984	-0.121734	0.008909	0.446481	0.615725	0.152040	-0.249757	0.210421	0.590944	0.536058	0.859701	-0.779827	-0.124725
	1.001860	-0.121461	0.396405	0.661990	0.327457	-0.191956	0.536234	0.210077	0.031251	0.296478	0.909122	0.053582	0.004928	0.486399	0.827586	1.126518	1.416729	-0.211802	0.107076
	1.278368	0.125155	-0.343482	0.534810	0.294592	-0.526913	-0.147920	0.046599	0.257078	0.468366	0.518476	-0.220589	-0.328063	-0.009194	0.131192	0.997394	1.217315	-0.597936	-0.170118
	1.008321	0.098385	-0.056983	0.665010	0.170849	-0.224300	1.022721	0.099531	0.317586	0.394278	0.705950	-0.499859	-0.196103	0.711045	0.584453	1.316183	1.135202	-0.540964	-0.231972
	0.926715	0.247079	-0.643113	-0.044439	0.371342	-0.526028	0.108826	0.072363	0.266874	0.374518	0.498081	-0.377248	-0.291687	0.468924	0.566822	1.159087	1.141250	-0.874217	-0.694906
	0.667095	0.339837	-0.918740	0.139328	0.244901	-0.416786	0.687033	-0.101355	0.345079	0.475443	0.556978	-0.314421	-0.544935	0.837126	0.926252	1.852769	1.237666	-0.076651	-0.295759
	1.046057	0.728266	-1.414982	-0.337249	0.349632	-0.869821	0.295948	-0.005236	0.216556	0.481755	0.334817	-0.307659	-0.638522	0.280845	0.155886	1.181409	1.264031	-0.958672	-0.504749
	0.760935	1.034530	-1.029814	-0.253203	0.487233	-0.378128	1.280444	-0.229398	0.100363	0.786063	0.290351	-0.286856	-0.322307	0.761890	0.430171	1.543853	1.304249	-0.351546	-0.634434
	0.771896	1.048521	-1.030615	-0.326590	0.239224	-0.696153	0.433809	-0.277752	-0.038107	0.746935	0.094452	0.028879	-0.314233	0.242264	0.035237	0.913735	1.076612	-0.665454	-0.598176
	0.526890	0.827731	-0.384409	-0.033283	0.332216	-0.554301	0.997598	-0.450367	0.072613	0.703781	0.209120	-0.337781	-0.234127	0.467924	0.559161	0.948683	1.125478	-0.172793	0.045061
	0.435013	0.778442	-0.318293	-0.204886	-0.039149	-0.916073	0.464870	-0.168450	0.092111	0.948493	0.131970	-0.330310	-0.661516	-0.115762	-0.243899	0.797639	0.886846	-0.677356	-0.298330
	0.465367	0.370937	0.403667	0.112495	-0.000563	-0.607797	1.031153	-0.186384	0.225624	0.819381	-0.021630	-0.194904	-0.821350	0.390741	0.019953	1.404803	0.948110	-0.052956	0.162485
	0.997162	0.915343	-0.010759	0.339392	-0.217511	-0.663787	0.328998	0.005048	0.359301	0.987298	-0.138162	0.093189	-0.438279	-0.005004	-0.372996	0.826090	0.857481	-0.400580	0.250055
	0.455168	0.462202	0.765621	-0.030405	0.020099	-0.353830	0.508941	-0.252315	0.303353	1.076257	0.586656	-0.157220	-0.486222	0.201199	-0.350641	1.563508	1.173643	0.484361	0.214563
	0.012586	0.774246	0.356399	-0.055969	-0.227110	-0.438673	-0.296663	-0.164695	0.373642	0.770913	0.476337	0.122080	-0.432169	-0.283592	-0.627703	0.712786	1.021130	-0.477740	0.125712
	0.166785	0.056733	0.734780	-0.021517	-0.114956	-0.328760	0.334641	-0.008398	0.324464	0.618078	0.376000	0.170472	-0.236102	-0.066285	-0.000884	1.028673	1.479890	0.748101	0.294060
	-0.446341	-0.386329	0.018652	-0.225142	-0.265966	-0.475537	0.026849	0.114869	0.312382	0.843356	0.645770	0.509310	-0.367765	-0.201613	-0.794213	1.139017	1.305944	0.210934	0.084877
	-0.112086	-0.300811	0.634575	0.002067	-0.247012	-0.248012	0.925050	0.100551	0.343888	0.686898	1.019349	0.711326	-0.332002	0.349780	-0.320209	1.230378	1.546832	1.024908	0.359884
	-0.261667	-0.478378	0.186121	-0.722118	-0.107808	-0.384648	0.194751	0.230279	0.538882	0.489525	0.672891	0.400296	-0.715757	-0.455564	-0.758673	0.534673	1.096867	0.544497	0.506656
	-0.561237	-0.327132	0.503748	-0.813237	-0.294136	-0.021602	0.656076	0.250095	0.504929	0.449028	1.057890	0.655950	-0.400071	0.033294	-0.268891	1.012492	1.335977	1.184925	0.387058
	-0.577228	-0.483953	0.040161	-1.339071	-0.147656	-0.161914	0.314170	0.369959	0.361218	0.471655	0.787867	0.565628	-0.011336	-0.393110	-0.751396	0.761253	0.725583	0.509140	0.282950
	-0.630628	-0.415255	0.471453	-1.245354	0.174777	0.038299	0.227210	0.313461	0.267252	0.413376	0.546660	0.937341	0.141706	-0.238065	-0.024990	0.724243	0.777848	0.958445	0.148802
	-0.072514	0.229734	0.569497	-1.034341	-0.114372	0.231369	0.123696	0.267471	0.059530	0.241820	-0.059138	0.710800	-0.304680	-0.261574	-0.349956	0.493472	0.811175	0.642566	0.148712
	0.264159	0.017398	0.282391	-0.627225	-0.164356	-0.012006	0.685061	0.454782	0.143186	0.424277	0.497637	0.876442	-0.000716	-0.055119	0.157034	0.237488	0.697223	1.214993	-0.053857
	0.431509	-0.142604	0.444226	-0.401151	-0.099119	0.120980	0.448102	0.536115	0.253049	0.629376	0.208019	0.344065	0.054188	-0.129674	-0.454067	0.628036	0.541525	0.797679	-0.183827
	0.624370	0.251445	0.306312	0.430392	-0.117012	0.184105	0.888453	0.358561	0.221902	0.232198	0.159009	0.225619	-0.284398	0.017800	0.087467	0.482524	0.774335	1.106289	0.079530
	0.854803	0.459506	0.237751	0.097227	-0.135746	0.103861	0.322589	0.390772	0.041410	0.251354	-0.247475	0.269623	0.036580	-0.588470	-0.599987	0.373162	0.014321	0.304271	-0.155601
	0.798517	0.591602	0.058950	0.152001	-0.442246	0.147422	0.753952	0.520130	0.197025	0.284237	0.016746	0.462303	0.306767	-0.164567	-0.044786	0.425723	0.540130	1.094132	-0.143426
	0.440303	0.050446	0.428150	0.283559	-0.318130	-0.273865	0.540733	0.484382	0.082729	0.158312	-0.494263	0.077910	0.300059	-0.350541	-0.766601	0.710869	0.035863	0.225007	-0.358655
	0.379302	0.314779	0.226364	0.534332	-0.560923	-0.077658	0.784420	0.515946	0.172019	0.287295	-0.308221	-0.085079	0.778704	0.180093	-0.088112	0.170427	0.511810	0.736230	0.092443
	0.074777	0.193540	0.275186	0.345865	-0.766588	-0.096837	0.804168	0.454475	0.081989	0.105366	-0.304787	0.019865	0.089131	-0.022483	-0.151639	0.460013	0.488972	0.504109	-0.151579
	0.080307	0.056259	-0.154232	0.678417	-0.472115	-0.137831	1.224995	0.206822	0.341737	0.228512	0.200933	-0.213094	0.287844	0.463600	0.165231	-0.045375	0.749061	0.957389	0.197598
	-0.298037	0.134933	0.728849	0.272320	-0.632271	-0.238120	0.975529	0.306246	0.459556	0.211358	-0.096798	-0.282508	0.373063	0.465780	-0.494766	-0.008383	0.432643	0.224181	0.166923
	-0.344774	0.179002	0.482673	0.889549	-0.625451	0.008008	1.293195	0.105235	0.445892	0.219996	-0.063183	-0.275633	0.251584	0.869667	0.359241	0.705694	0.680023	1.007597	0.624652
	-1.146556	-0.069883	0.524064	0.292398	-0.629500	-0.125713	0.765713	0.352438	0.704888	0.104216	-0.026705	-0.457917	0.682124	0.743145	-0.187478	0.210128	0.093277	0.437126	0.235355
	-0.776435	-0.297159	0.992079	0.168143	-0.681811	0.203556	1.359216	0.269715	0.546222	-0.016282	-0.213753	-0.258434	0.443038	1.349206	0.371851	0.462985	0.171183	0.544270	0.323584
	-0.860143	-0.301322	0.467319	-0.032456	-0.497925	-0.052387	0.662067	0.336790	0.410945	0.012197	0.080933	-0.112228	0.509738	0.682025	-0.036953	0.701165	0.140146	0.309406	0.220486
	-1.471829	-0.144579	0.428792	0.304751	-0.506300	0.253072	0.811742	0.415037	0.445365	-0.035220	0.109349	-0.527325	0.488449	1.214276	0.748761	-0.303428	-0.003925	0.554003	0.437979
	-1.335079	-0.365135	0.077666	0.132576	-0.515055	0.508317	0.613202	0.647549	0.455019	0.634625	0.323994	-0.354623	0.563750	1.124004	0.279800	-0.357254	-0.106596	0.152315	0.440066
	-0.925535	-0.097333	-0.303552	0.045415	-0.611642	0.471367	1.166175	0.396762	0.378392	0.451860	0.428650	-0.752894	0.152927	1.494448	0.641745	-0.003652	-0.090486	0.320324	0.390205
	-0.998153	0.161334	-0.443727	0.395345	-0.402870	0.326667	0.407436	0.215306	0.431859	0.554501	0.075285	-0.259390	0.278096	0.991692	0.422415	-0.723647	-0.593083	-0.440969	0.098509
	-0.371298	0.108854	-0.326300	0.048647	-0.289518	0.840983	0.594621	0.265688	0.324108	0.702518	0.222602	-0.153507	0.460618	1.574478	1.185820	0.014584	0.084919	0.182690	0.034796
	-0.501758	0.196019	-0.041679	0.322088	-0.180030	0.266577	-0.194367	0.207245	0.417295	0.683067	-0.174041	-0.140378	0.373208	0.848931	0.919043	-0.658884	-0.794071	-0.365910	0.194071
	-0.283151	0.414169	0.213195	0.633786	-0.006598	0.743658	-0.527871	0.452442	0.240979	0.440306	0.251292	-0.080874	0.619737	1.033109	1.039841	-0.778477	-0.410650	-0.030271	0.097548
	-0.388771	0.598366	0.351538	0.756939	0.236938	0.348910	-0.794904	0.211341	0.295902	0.195268	-0.166848	0.124074	0.400942	0.718461	0.906684	-0.967984	-1.133229	-0.153170	0.024389
	0.038376	0.398327	0.429024	0.936128	0.456615	0.681586	-0.486217	0.371563	0.527944	0.161264	-0.010578	0.042513	0.200538	0.980843	1.345730	-1.027044	-0.790823	0.469424	0.007921
	-0.435556	0.540313	0.209269	0.484498	0.628874	0.359574	-0.992135	0.527534	0.377839	0.209670	-0.238275	0.017754	-0.246349	0.035811	0.668754	-1.422955	-0.981417	0.024456	-0.128154
	-0.125399	0.591832	0.615751	0.644149	0.527904	0.542650	-0.682578	0.707285	0.377526	-0.079431	-0.415558	0.325595	-0.062517	0.826250	1.059526	-0.941264	-0.543221	0.712237	0.332142
	-0.004426	0.502017	0.603834	0.093693	0.731008	0.326070	-1.169377	0.425339	0.477329	0.154344	-0.211461	0.275778	-0.368626	0.080865	0.732985	-0.765795	-0.463386	0.324580	0.025066
	0.151272	0.232246	0.770698	0.300841	0.803922	0.553033	-0.743825	0.540491	0.646581	0.168798	-0.313123	0.429819	0.315234	0.294847	0.700160	-0.209709	0.104849	0.906813	0.034297
	0.374451	0.851547	0.974624	0.119019	1.030957	0.342614	-1.082870	0.502326	0.626317	0.232024	-0.309473	0.411832	0.365240	-0.321232	0.428632	-1.219325	-0.602534	-0.104353	-0.118673
	0.127481	0.303839	1.014741	0.513432	0.932362	0.448857	-0.508858	0.591042	0.298159	0.163417	-0.269061	0.478457	0.060744	-0.135588	0.707558	-0.182047	0.145877	0.882789	0.090510
	0.341325	0.450933	1.245220	0.179479	1.114913	0.046438	-0.682387	0.484449	0.495554	-0.167014	-0.476488	0.488783	0.133383	-0.450360	0.284902	-1.196518	-0.447321	0.120335	-0.115090
	0.481406	0.280896	1.340116	0.521618	1.178470	0.135089	-0.241916	0.533598	0.500283	0.163656	-0.271524	0.648717	0.367272	0.015399	0.571125	-0.153310	0.136244	0.790130	0.482032
	0.286942	0.200341	1.518841	0.407009	0.559488	-0.051568	-0.350931	0.434622	0.255858	0.102040	0.212138	0.337363	0.213016	-0.756418	0.077021	-0.925163	-0.294450	-0.184826	0.249620
	0.143197	0.147662	1.649564	0.725226	0.351160	0.185687	0.399546	0.395831	0.477945	-0.068962	0.081589	0.378695	0.578061	-0.007325	-0.167645	-0.913159	0.044789	0.405736	0.394421
	0.732504	0.012183	1.421497	0.529697	0.469005	-0.149898	0.571545	0.245298	0.405533	0.142133	0.226134	0.284995	0.494060	-0.724017	0.544760	-1.099693	-0.876423	-0.132429	0.265887
	0.399733	0.175626	1.158988	0.532112	0.328496	0.126108	0.719268	0.536840	0.415484	0.320368	0.202197	0.627841	0.617114	0.064861	0.472184	-0.557185	-0.189155	0.239857	0.461219
	0.401714	0.231228	0.781352	0.279857	0.085388	-0.178739	0.328595	0.116540	0.376267	0.127989	0.266801	0.298343	1.004045	-0.682616	0.169915	-1.070255	-0.888174	-0.598520	0.527671
	0.272655	-0.154843	0.576711	0.154712	-0.099939	-0.122853	0.343343	0.343535	0.345282	0.264545	0.600172	0.266674	0.781037	0.246663	-0.132759	-0.171365	-0.496623	0.070919	0.470500
	0.709280	0.397715	0.436106	0.544044	-0.226470	-0.109722	0.569501	-0.080429	0.160085	0.013260	0.043782	0.090158	0.892402	-0.448434	0.021630	-0.779717	-0.462410	-0.546358	0.459900
	0.455214	-0.087383	-0.836591	-0.160246	-0.112148	-0.207433	0.500036	0.084624	0.292613	0.415815	0.342115	-0.075137	0.896242	0.170153	0.039734	0.081310	-0.012426	0.231230	0.733844
	0.418397	-0.210541	-1.210225	-0.138274	-0.546805	-0.600839	-0.084669	-0.042415	-0.014155	-0.154480	0.278279	-0.110387	0.870322	-0.358107	-0.599954	-0.161955	0.100895	-0.264559	0.690838
	0.006644	-0.113217	-1.392187	-0.284692	-0.510959	-0.366343	0.097774	-0.032321	0.169907	0.337278	0.153675	-0.293862	0.367160	0.157894	-0.326980	0.835224	0.642491	0.254312	0.659646
	0.436270	-0.221826	-2.127631	-0.350856	-0.866374	-0.506148	0.084684	-0.265102	0.127741	0.285468	0.334897	-0.205500	0.622451	-0.722760	-0.606262	0.664747	0.499584	0.034346	0.921591
	-0.311105	-0.767150	-2.017905	-0.642911	-0.831409	-0.342343	-0.052064	-0.167605	0.180804	0.453792	0.535158	-0.267103	0.388714	-0.293239	-0.411342	1.021408	0.834371	0.810607	0.913499
	-0.101659	-0.452838	-1.817596	-0.633374	-0.914045	-0.669984	0.289050	-0.342508	-0.048443	-0.117264	-0.001218	-0.362263	0.204561	-0.590021	-0.013245	0.670737	0.496312	-0.020578	1.052744
	0.011566	-1.385562	-1.865070	-0.346583	-0.809041	-0.255966	0.450775	-0.093584	-0.050022	0.209956	0.179484	-0.447800	0.029897	-0.171698	-0.222091	1.314208	1.809302	0.850048	1.208496
	-0.586848	-0.488231	-1.253130	-0.153759	-0.894697	-0.713010	0.409606	-0.272460	0.045549	0.246579	0.090067	-0.475487	-0.225730	-0.733223	-0.126970	0.805448	0.989481	0.310700	0.968408
	0.210295	-1.096467	-1.283826	-0.139428	-0.595743	-0.405569	0.593610	-0.361419	0.140871	0.265320	0.260563	-0.618806	-0.391729	-0.383998	0.079359	0.712926	1.648107	0.807814	0.730003
	-0.219317	-0.835688	-0.240181	0.211293	-0.542265	-0.823675	0.154394	-0.310892	0.051919	0.118015	0.022799	-0.577329	-0.339022	-0.583047	0.053206	0.339194	0.664331	0.660987	0.863223
	-0.043849	-0.791277	-0.167625	0.373487	-0.431753	-0.418271	0.058508	-0.227674	0.307939	0.489819	0.343216	-0.550976	-0.507078	-0.596596	-0.050591	0.807009	0.724390	0.886182	0.964404
	-0.106024	-0.688569	0.094334	0.694977	-0.320030	-0.610502	-0.701607	-0.455202	0.191958	0.094896	0.053895	-0.671052	-0.772160	-1.010226	0.206419	0.154779	0.195063	0.252698	0.538201
	-0.187801	-0.738882	0.461775	0.497412	-0.105969	-0.467853	-0.491668	-0.244723	0.213562	0.121941	0.296577	-0.649987	-0.766693	-0.865863	0.065615	0.390067	0.429276	0.368447	0.479083
	0.392438	-0.248567	0.843211	0.488372	-0.134732	-0.543504	-0.574220	-0.342382	0.184431	-0.179443	-0.272665	-0.021345	-0.511682	-1.091724	0.148778	-0.201903	-0.592817	-0.281002	0.241194
	-0.206481	-0.342427	0.533677	0.630532	0.253843	-0.339940	-0.482071	0.056869	0.137086	0.122107	0.144498	-0.229078	-0.836921	-0.712797	-0.120779	-0.470534	0.598987	0.003126	0.389059
	0.122031	-0.534801	0.594551	0.409908	0.256947	-0.695456	-0.529540	-0.308537	0.112082	-0.216317	0.085220	-0.449162	-0.621022	-1.413291	-0.200500	-0.345625	-0.200904	-0.402747	-0.008646
	0.246326	-0.295287	0.247510	0.165033	0.238049	-0.377548	-0.962231	-0.084835	0.046614	-0.191372	-0.251674	-0.379548	-0.862787	-0.838193	-0.177168	-0.980718	-0.270969	-0.152974	0.035280
	0.553313	0.153407	0.867049	0.438743	0.393921	-0.376555	-0.755297	-0.240164	0.096925	-0.394174	-0.244979	0.331467	-0.755425	-1.285234	0.215036	-0.659427	-0.358308	-0.131685	0.311636
	0.781182	0.408874	0.534377	0.371599	0.494277	0.148085	-0.295846	-0.309815	0.076543	-0.135174	0.188921	0.257038	-0.390494	-0.652908	-0.255784	-0.329920	0.249897	0.309449	0.876851
	0.704070	0.513399	1.285234	0.063162	0.384507	-0.209911	-0.662005	-0.454108	0.129899	-0.222174	0.543772	0.237703	-0.146385	-0.982932	-0.337613	-0.642445	-0.208305	-0.604821	0.355344
	1.003102	0.405338	1.262013	0.095774	0.440606	0.191337	-0.512550	-0.307738	-0.221828	0.112076	0.488060	0.429319	-0.317611	-0.614775	-0.150333	-0.584291	-0.048335	0.074696	0.479273
	0.792101	0.318352	0.904912	0.016156	0.589153	0.156423	-0.306665	-0.429514	-0.189043	-0.143548	0.341340	0.284317	0.042290	-0.355736	0.001990	-0.693480	-0.451791	-0.231977	0.167854
	0.953118	0.016921	0.567466	0.063545	0.471953	0.354116	0.167330	-0.339623	-0.292115	0.099671	0.338394	0.188569	-0.159571	0.175194	0.052157	-0.378045	-0.276713	-0.182038	-0.082506
	1.031320	0.506512	0.627933	0.150863	0.446433	0.546506	0.266457	-0.378379	-0.082294	-0.122669	-0.176440	0.552106	0.278863	-0.738754	0.294089	-0.799030	-0.306398	-0.167965	0.010975
	1.024027	0.395640	0.365286	-0.117011	0.536411	1.020620	0.162560	-0.153304	-0.253042	-0.179985	0.008531	0.500876	-0.100884	0.521861	0.144733	-0.296793	0.007957	-0.390222	-0.457497
	0.840971	0.697489	0.449547	-0.360504	0.378308	0.433386	-0.060449	-0.016827	-0.243748	-0.278226	-0.708410	0.438106	0.156393	0.010213	0.047860	-0.431843	-0.612857	-0.401636	-0.240299
	0.779193	0.201025	0.235775	-0.402199	0.307964	1.234444	-0.120662	-0.024247	-0.401916	-0.262622	-0.593632	0.449218	0.254331	0.789886	0.070589	0.102470	-0.802549	-0.869766	-0.425584
	0.945424	0.299323	0.449378	-0.552454	0.207574	0.984543	-0.463959	-0.031172	-0.360730	-0.775965	-1.623310	0.543019	0.491642	0.175815	0.242620	-0.551166	-0.728086	-0.882679	-0.475388
	0.993839	0.661071	-0.308031	-0.803253	0.553256	1.151209	-0.150614	0.391286	-0.440035	-0.385571	-1.306663	0.248546	-0.055845	0.758393	0.046771	-0.406902	-0.521251	-0.836957	-0.552195
	1.355812	0.467787	-0.137470	-0.521129	0.040934	0.730149	-0.268752	0.178002	-0.297828	-0.533412	-1.813166	0.169962	0.197029	-0.000754	-0.272545	-0.543738	-0.464756	-0.928423	-0.558137
