	-0.983930	-0.665713	-0.959334	-1.310503	-0.998108	-0.831993	-0.575381	-0.494093	-0.740306	0.239422	0.599758	0.725695	0.570711	0.270127	-0.338918	-0.839623	0.587313	-0.302788	-1.741778
	-1.249750	-0.715903	0.418744	-0.977878	-0.929436	-0.723639	-0.316952	-0.077757	-0.635730	1.061130	0.568166	0.620057	0.815078	0.341651	-1.186019	0.416317	0.176984	-0.133999	-1.179571
	-0.883186	-0.285777	0.721934	-0.185243	-1.229414	-1.200436	-0.155018	-0.284989	-0.795388	0.846278	0.667882	0.029309	0.996393	0.610191	-1.697779	-0.849593	0.487087	0.151982	-1.330990
	-1.532798	-0.942490	0.904713	-0.134339	-1.219298	-0.907585	-0.317364	-0.320375	-0.668512	0.623600	-0.079132	1.292886	1.495138	0.740455	-0.949058	-0.687078	-0.211308	-0.042065	-1.450831
	-1.966753	-1.253659	-0.033982	-0.421106	-1.473664	-1.373398	0.182438	0.244571	-0.409025	0.421680	-0.005503	0.887072	0.574163	0.072149	-1.712756	-0.446349	0.436347	0.363664	-0.627398
	-1.718884	-1.274523	-0.600315	-0.588101	-1.620987	-1.133308	-0.847428	-0.020120	-0.315974	0.500032	0.439979	1.193780	0.678781	-0.670895	-1.550263	-1.171664	0.549292	-0.368153	-0.779438
	-1.671618	-1.672550	0.216435	-0.122553	-1.766586	-1.341064	0.226940	0.132453	-0.609348	0.435759	0.450392	0.417577	1.131858	-0.319025	-1.547136	-1.231699	0.327443	0.134934	-0.506855
	-1.829426	-1.565905	-0.366827	-0.956313	-1.850282	-1.465143	-0.852632	0.034862	-0.653495	0.644428	-0.074408	0.650438	1.139234	-0.107643	-1.992267	-1.623316	-0.431784	-0.870341	-1.232472
	-1.454526	-1.307306	-0.064962	-1.434867	-1.639535	-1.599771	0.450604	-0.249652	-0.567760	0.368266	-0.506693	0.400077	1.406075	-0.171467	-1.663289	-0.721039	-0.414913	-0.824863	-0.273782
	-1.617752	-1.931018	-0.604373	-1.561769	-2.141710	-1.122345	-0.303012	-0.509610	-0.881970	0.045346	0.028278	0.041275	0.817063	-0.536431	-2.139689	-1.495866	0.149755	-0.986891	-0.287377
	-1.607919	-1.054209	-1.064530	-1.764753	-1.899557	-1.361985	0.428323	-0.788133	-0.695135	0.403882	0.393650	0.424089	0.601108	0.965601	-1.370776	-0.506194	0.477803	-1.301908	-0.927531
	-1.644016	-0.736897	-1.272611	-1.793097	-2.177379	-0.739722	-0.074297	-0.449738	-1.028804	0.052035	-0.284735	0.035215	0.596564	0.310898	-1.984409	-1.496263	0.511943	-0.470919	-0.014591
	-0.559018	-0.750810	-0.810460	-1.054753	-1.564806	-1.120502	-0.064504	-0.455346	-0.473221	0.433414	-0.012014	0.050768	0.805136	0.208002	-1.141576	-1.104930	0.633694	-0.681703	-0.446387
	-1.098703	-0.458304	-0.764536	-1.407901	-1.343893	-1.104812	0.372973	-0.366731	-0.028983	0.671753	0.045059	0.275517	0.326768	0.015972	-1.537321	-0.645155	0.822110	-0.412079	-0.383027
	-0.231921	-0.082746	-1.732324	-1.177968	-1.198934	-0.851742	0.416508	-0.173888	-0.465827	0.362650	-0.057248	0.205026	0.704345	0.355596	-1.214658	-1.183912	0.009046	-0.146057	-0.918351
	-1.140003	-0.313342	-0.651324	-0.524008	-1.056906	-0.724322	0.200095	-0.558795	-0.767549	0.351727	-0.418602	-0.252996	-0.200497	0.353173	-0.867031	-0.241634	0.306968	-0.632727	-0.729376
	-0.130023	-0.307431	-0.023873	-0.300346	-1.051058	-0.663257	0.341445	0.121533	-0.695617	0.706516	-0.138989	0.112391	-0.126970	0.942756	-0.615748	-0.552689	0.778318	-0.393490	-1.293020
	-0.610557	0.197772	-0.779091	0.416364	-0.844177	-0.060617	0.408774	0.115824	-0.250504	1.085229	0.370328	-0.563626	-0.730599	0.496034	-0.418607	0.075588	1.563612	0.268753	-0.594667
	-0.309270	0.036526	0.941663	0.945367	-0.234889	0.008450	1.034785	0.372014	-0.155508	0.889187	0.603070	-0.025649	0.354464	1.028193	-0.480798	-0.190965	0.560083	0.151478	-1.157098
	0.054617	0.793258	1.310758	1.393273	-0.243686	-0.392535	0.536730	0.608141	-0.322503	0.615534	0.730003	-0.291046	0.221737	0.925448	-0.166004	0.104355	1.086223	0.648782	-0.719235
	0.539617	0.413407	1.442888	1.999064	-0.007099	0.444245	0.933373	0.132752	-0.408341	0.455595	0.600996	-0.590796	-0.718534	1.506181	0.929420	-0.310186	0.767895	1.356522	-0.447903
	-0.101488	0.340686	-0.068659	1.021536	-0.793825	-0.977460	-0.103604	-0.668809	-0.874778	0.319281	0.557604	0.294370	0.040791	1.368555	-0.055426	-0.605151	1.087036	-0.287851	-0.808583
	-0.650773	-0.358482	-0.068247	-1.477928	-0.687906	-1.069729	0.747259	-0.630050	-1.350035	0.532296	0.592262	0.590987	0.144383	0.367946	0.356626	0.591767	0.691173	-0.405715	-0.742097
	-1.354400	-1.129643	-1.240519	-1.730945	-0.821567	-0.817512	0.200189	-1.187038	-0.922518	0.208357	0.704018	0.009942	0.806670	0.642204	-0.481214	-0.122006	1.605570	-0.781895	-0.949253
	-1.303955	-0.773290	0.116149	-1.074030	-0.609253	-0.241700	0.839769	-0.679459	-0.915210	0.311712	0.587703	0.464245	0.465518	0.218173	-0.800302	-0.134251	1.344634	-0.412885	-0.983415
	-0.558032	0.366456	1.094040	-0.064385	-0.129171	-0.025125	0.374408	-0.387894	-0.443990	0.870561	0.387735	0.698438	0.500536	0.414195	0.058039	1.076012	1.417470	0.508007	0.207481
	-0.246390	0.324911	1.275247	0.645021	-0.160174	0.037844	0.396095	-0.459253	-0.497896	0.426548	0.073096	-0.159598	0.506096	0.935414	0.499284	0.664934	1.060860	0.056757	-0.085330
	-0.410253	0.128766	0.652344	0.954722	-0.205954	0.294746	0.336300	-0.107326	-0.397882	0.176702	-0.384842	-0.232293	-0.218741	0.922963	0.178587	0.009917	0.164887	-0.121078	0.633158
	-0.001706	0.476580	0.996528	0.876811	0.592303	0.145343	0.252469	0.181566	0.087895	-0.108028	-0.630930	-0.072570	0.009199	1.494219	0.760365	0.464728	-0.311862	1.018193	0.222045
	0.088449	-0.051082	0.292559	1.112567	0.714447	0.674584	0.602230	0.477672	0.342181	0.558758	0.614874	-0.041164	0.221368	0.328199	0.539034	0.246182	0.121359	1.447928	0.887589
	0.461718	0.691543	0.374507	0.846156	0.402248	0.418257	-0.213229	0.571347	0.808552	0.783776	0.550415	0.321658	1.281870	0.845447	-0.474436	0.994759	-0.416189	0.594134	0.781996
	0.301584	0.518791	0.545720	1.059100	0.444896	0.254753	0.215682	0.489275	0.975838	1.293333	1.312073	-0.078683	-0.064652	0.438463	0.393871	1.175033	0.035195	0.899961	0.755856
	0.243482	0.027856	0.077046	1.012454	0.557446	0.170804	0.218166	0.591026	0.700753	0.796287	0.921060	0.895998	0.632427	0.708992	0.974420	1.166103	-0.116769	0.271704	-0.417038
	-0.152240	0.118743	1.036698	0.699747	0.633207	0.166696	0.318320	0.353628	0.396519	0.781366	0.729300	0.641401	0.678694	1.132049	0.221628	0.597875	0.441429	0.217432	-0.079240
	-0.148357	0.296521	1.108137	1.202581	0.778133	1.025467	-0.193691	0.229977	0.366269	0.601229	0.682092	0.591815	0.665921	1.235469	1.522060	0.576687	0.010156	0.022760	-0.186809
	-0.021238	-0.191114	0.474570	1.047370	0.400668	0.120878	0.523037	0.383621	-0.250509	0.120328	0.450394	0.662489	0.455977	1.238040	1.192243	1.022394	0.336639	-0.159894	0.020320
	-0.001576	-0.497502	0.515399	0.582578	0.547858	0.713233	-1.019562	0.171014	-0.382566	0.344349	-0.274087	0.136563	1.588950	1.419506	0.921428	0.618286	-0.218818	-0.807292	-0.118146
	-0.152755	-0.325417	-0.277261	0.535368	0.843223	0.780781	0.405331	0.726171	0.218028	-0.655448	-0.365317	0.148066	0.278758	0.674637	0.556736	0.390089	0.100985	-0.202701	-0.372372
	-0.463878	-1.088712	-0.793882	0.054272	-0.058134	0.598285	-0.173490	0.284576	-0.006612	-0.481929	-0.594819	0.676487	1.029685	0.560677	0.796613	0.490645	-0.383837	-0.935841	-0.569693
	-0.744850	-1.205519	-1.691087	-0.637588	0.011337	0.279383	0.068541	0.256732	-0.180832	-0.694007	-1.337717	-0.084548	-0.377243	1.053939	0.100647	1.008534	-0.608934	-0.787767	-0.377395
	-1.046629	-1.065007	-2.148253	-0.651486	-0.140707	0.499534	-0.536782	-0.121227	-0.025654	-1.257564	-1.277079	-0.060899	-0.875852	0.280695	0.752790	0.696729	-0.243884	-1.071765	-0.390713
	-0.599579	-1.350049	-2.583133	-1.520466	0.045400	0.483975	-0.058696	-0.216171	-0.597601	-1.053797	-0.738857	0.118627	0.176067	-0.165294	0.497515	0.429128	-0.092427	-0.416539	-0.475018
	-0.313895	-0.675762	-2.977093	-1.357040	0.013539	0.572423	-0.791497	-0.261685	-0.560072	-1.014898	-0.585587	-0.112915	0.316398	0.289451	1.028024	0.518785	-0.314726	-0.723498	-0.977983
	-0.535646	-0.446288	-2.908407	-1.442520	-0.132982	0.237271	-0.182252	-0.878950	-0.533829	-2.253704	-1.291814	-0.196040	0.049762	-0.472340	0.533313	0.285059	-0.405809	-1.039280	-0.597212
	-0.387267	-0.662944	-2.515818	-1.305018	0.339991	0.265055	-0.421082	-0.675705	-0.522190	-1.637289	-1.186422	0.500905	0.395759	0.026598	0.176004	0.323307	0.678852	-0.445275	-1.177135
	-0.283110	-0.440846	-2.450050	-0.674579	0.065309	-0.080546	0.454681	-1.103487	-0.994509	-2.888962	-1.205744	-0.606266	-0.232662	-0.608150	-0.740542	0.765940	0.201683	-1.501318	-1.427516
	-0.517705	-0.903595	-2.447380	-1.455541	0.110397	0.158185	-0.807176	-1.416261	-0.938541	-2.676230	-0.935504	-0.173830	-0.722809	-0.021746	0.808770	0.000532	0.424482	-1.466996	-2.416655
	-0.587461	-0.012630	-1.976122	-0.512380	0.009943	0.140018	1.048230	-1.190157	-0.778223	-2.362369	-0.921975	-1.236081	-0.737574	-0.853697	0.971099	1.016790	0.717141	-0.632149	-2.957638
	-0.474905	0.749887	-0.879650	-0.765553	0.097444	0.753680	-0.226413	-1.506388	-0.954528	-2.646551	-1.156725	-0.222787	-0.195929	-0.576068	0.506350	-0.322335	-0.401391	-0.828861	-2.459788
	-0.410358	0.449516	-0.613323	0.119275	0.052497	-0.024108	1.003407	-1.265358	-0.636055	-1.625801	-0.694708	-1.108014	-0.420582	-0.875464	-0.016546	0.299673	-0.191466	-0.454613	-2.627540
	-0.425410	0.293067	-0.316477	-0.290434	-0.010354	0.374795	-0.574447	-0.897709	-0.232259	-2.623852	-0.341292	-0.896680	-0.929404	-0.380152	0.032185	-0.084185	-0.525724	-0.164109	-2.000087
	-0.684443	0.006041	-0.129425	0.492596	-0.245875	0.196187	0.425766	-1.333122	-0.517226	-1.928208	-1.046149	-1.644121	-0.920266	-0.911623	-0.306052	-0.627131	-0.240462	-0.271603	-1.567656
	-0.381345	0.203002	-0.264062	-0.204306	0.036324	-0.029810	-0.535912	-0.908801	-0.573156	-1.725644	-1.071621	-0.357929	-0.472761	-0.948572	0.431497	-0.526144	0.123176	-0.678767	-1.910660
	-0.666900	0.008697	-0.131625	0.517934	0.145192	-0.143162	0.342137	-0.703861	0.012021	-1.206717	-1.155574	-0.221288	-1.151444	-1.031185	0.249877	-0.555790	0.019048	-0.553143	-1.278867
	-0.884738	-0.368155	-0.495641	0.023226	-0.231004	-0.339562	-0.334864	-0.702673	-0.840295	-2.374309	-0.643932	-0.779006	-0.792069	-1.156975	-0.417968	-0.551988	0.046534	-0.540466	-0.993941
	-0.818348	-0.412348	-0.546150	0.335753	-0.014845	-0.430882	0.628712	-0.390367	-0.104252	-1.603331	-1.337545	-0.299775	-0.983796	-1.434089	0.742426	-0.023040	-0.538932	-0.815802	-0.788872
	-0.688916	-0.209955	-1.330174	-0.240239	-0.268217	-0.363326	-0.339293	-0.377355	-0.275555	-1.934875	-1.212101	-1.403851	-0.825099	-1.025246	0.718034	-0.443130	-0.667481	-0.812616	-0.781723
	-0.521173	-0.142018	-1.875632	-0.121502	0.021599	0.173282	-0.321040	-0.126402	-0.471227	-1.357959	-0.277182	-1.172894	-0.007064	-1.243509	0.690064	0.677134	-0.624220	-0.767985	-0.474865
	-0.973782	-0.692793	-2.476009	-1.453205	0.121758	-0.545001	-0.135272	0.079711	-0.349452	-1.813690	-0.890468	-0.647898	-0.775154	-0.666693	0.357445	-0.239353	-0.560397	-1.038699	-0.422912
	-0.916746	-1.573084	-3.790619	-1.548048	0.077057	-0.495370	0.156202	0.221899	-0.873529	-2.242211	-2.169749	-1.336267	-1.131524	-0.831435	0.444671	0.055775	-0.493826	-1.668155	-1.917570
	-1.095683	-1.798290	-4.433042	-1.705014	-0.279983	-0.450690	-0.885513	-0.847055	-0.907206	-2.142986	-1.147989	-1.166031	-1.063937	-1.316860	-0.054326	-0.761387	-1.237839	-1.733169	-1.693341
	-1.292367	-2.039541	-4.566139	-2.962238	-0.729992	-0.868613	-0.002353	-0.681793	-0.869523	-1.631068	-1.859701	-1.206851	-0.818761	-1.296072	0.574135	-0.616350	-0.750986	-1.941092	-2.110214
	-1.245830	-1.901049	-5.131768	-2.756270	-0.769939	-0.755405	-1.838789	-1.029146	-1.060362	-1.986910	-1.705268	-2.282465	-0.586629	-1.446491	-0.018910	-0.168291	-0.859501	-2.103484	-2.361385
	-1.407342	-1.719182	-4.635063	-2.521081	-0.932724	-1.115406	-0.563855	-0.766989	-0.772458	-1.812313	-0.982607	-1.243601	-1.197161	-1.433925	-0.057200	-0.451626	0.116648	-1.865489	-2.644761
	-1.002660	-1.811930	-4.246060	-2.340073	-0.715459	-1.115020	-1.127218	-1.189482	-1.201662	-1.733606	-1.115884	-1.864689	0.109113	-1.285239	-0.077578	-0.802586	-0.688570	-1.971122	-2.275388
	-1.121777	-1.398059	-3.987041	-1.498322	-0.898610	-0.394109	-0.098675	-1.324083	-0.852271	-1.578350	-1.391171	-1.315448	-0.072326	-0.624325	0.609756	-0.477599	-0.541216	-1.638898	-2.262038
	-1.097429	-1.517362	-2.872576	-1.597369	-0.932046	-1.121384	-0.956083	-0.864857	-0.860891	-1.876870	-0.901902	-0.573270	-0.199011	-1.329081	0.181396	-0.648642	-0.716205	-1.607025	-1.146521
	-0.910468	-1.216372	-2.237739	-0.718814	-0.565582	-0.527620	0.674486	-0.634339	-0.238991	-1.634725	-1.369336	-0.685935	-0.070448	-0.477816	-0.820381	0.386889	-0.328989	-1.551454	-1.385639
	-1.006845	-1.257227	-1.917762	-1.510692	-0.364964	-0.570421	-0.114929	-0.909828	-0.456641	-1.515091	-1.559017	-0.863214	-0.562977	-1.359675	-0.480433	-0.314429	-0.416540	-1.539459	-1.565219
	-1.115700	-1.094773	-2.420401	-1.232324	-0.218489	-0.637690	1.092114	-0.766378	-0.168095	-0.680492	-1.433859	-1.172337	-0.796574	-1.084929	-0.031282	-0.390891	-0.646614	-1.841461	-1.446579
	-1.040291	-1.180543	-3.068772	-1.554306	-0.469518	-0.706533	0.438294	-0.401104	-0.794536	-1.929280	-1.855178	-0.508832	-0.231727	-1.138986	-0.088452	-1.081444	-0.576538	-1.761506	-1.917687
	-1.010567	-1.709432	-3.727918	-2.397068	-0.840709	-0.780619	-0.081492	-0.235996	-0.453713	-1.035708	-1.288510	-0.391064	-0.164150	-0.922665	0.028595	-0.196197	-1.640353	-2.419734	-1.070388
	-0.886923	-0.971679	-3.277846	-1.786838	-1.216086	-1.045701	-0.477006	-0.652831	-0.837156	-1.713176	-1.326531	-0.094239	0.531598	-1.147638	-0.470741	-1.877257	-1.195303	-1.571068	-1.517390
	-1.242825	-0.890837	-4.426120	-2.571357	-0.682116	-0.722610	-0.484216	-0.498956	-0.509491	-1.689526	-1.656079	0.077405	-0.055100	-1.392251	-0.622353	-1.169134	-1.182638	-1.765747	-1.084489
	-1.075581	-0.739829	-4.850363	-2.741190	-0.895880	-1.051990	-0.433387	-0.381912	-0.382213	-1.864873	-1.139158	-0.488292	-0.620644	-1.611974	-0.790853	-0.944620	-1.228664	-2.025963	-2.111463
	-1.543452	-1.122287	-4.529782	-2.691618	-0.631679	-0.775046	-0.510075	-0.543371	-0.360807	-1.183300	-0.587998	-0.555818	0.593043	-1.521402	-1.123682	-1.071903	-1.838673	-1.943651	-1.943281
	-1.253132	-1.008353	-4.829271	-2.499285	-0.908682	-0.780821	0.180734	-0.342582	-1.129243	-1.296736	-1.369499	-0.834030	-0.559871	-1.374775	-1.131831	-0.735735	-0.963124	-1.873420	-1.835715
	-0.732513	-0.918295	-4.367998	-2.608579	-0.711200	-0.986298	-1.463906	-0.360833	-0.485745	-1.015645	-1.365244	-1.328821	-0.667579	-1.103670	-0.347725	-1.156409	-2.030533	-1.897058	-1.712624
	-1.153639	-1.323598	-4.858062	-2.614942	-0.988333	-1.211428	-0.625999	-0.219613	-0.748488	-0.975762	-1.258825	-0.722172	-0.628380	-0.658987	-0.349759	-1.360868	-1.334675	-1.852316	-1.876326
	-1.134174	-1.447061	-3.553914	-2.633100	-0.763357	-0.759661	-1.994467	-0.737393	-0.807712	-2.228628	-1.803425	-1.912325	-0.597540	-0.989242	0.208386	-1.707287	-1.267062	-2.356611	-2.176834
	-1.130940	-1.125618	-3.694771	-2.053828	-0.611547	-1.128314	-1.159794	-0.482290	-0.449819	-2.093360	-1.997601	-1.232046	-0.433416	-1.322027	-0.844781	-1.663224	-1.783633	-1.980799	-1.251745
	-1.189611	-1.117124	-4.082645	-2.168567	-1.013314	-0.890534	-2.058398	-0.185165	-0.432075	-1.363296	-2.169404	-1.108665	-0.774879	-1.623788	-0.739728	-1.978884	-1.924512	-1.737067	-1.888811
	-0.826141	-1.151428	-2.810351	-1.849817	-0.355934	-1.215820	-1.846821	-0.195468	-0.209158	-1.614971	-1.633031	-1.995535	-1.284836	-1.450613	-0.572508	-1.794845	-2.007706	-1.007425	-1.839597
	-1.521853	-0.715005	-4.032228	-2.132109	-0.649576	-1.122977	-2.035755	-0.369261	-0.374416	-2.309951	-2.039716	-1.577500	-0.964679	-1.539391	-0.575864	-1.888653	-1.747863	-1.698941	-1.845989
	-1.362760	-0.282710	-3.730680	-2.263517	-0.656914	-1.144173	-2.231182	-0.695605	-0.727087	-2.045985	-2.406250	-1.118440	-1.099348	-1.184300	-0.019626	-2.209850	-2.493402	-1.394951	-1.942934
	-1.193590	-0.806177	-3.842967	-2.382631	-0.448012	-1.379416	-1.078420	-0.438663	-0.480628	-2.418689	-2.447666	-1.130411	-1.588778	-0.970646	-0.070427	-1.975928	-1.255219	-1.895224	-1.615267
	-1.133609	-1.182339	-3.896927	-2.528776	-0.361779	-0.915143	-2.087274	-0.212919	-0.671610	-2.129586	-2.576505	-0.976109	-1.437789	-0.994180	-0.621950	-2.377356	-1.341002	-1.534456	-1.749935
	-1.245712	-0.993520	-3.499926	-2.349325	-0.269047	-1.040542	-1.165001	-0.334680	-0.463768	-1.727067	-2.455984	-0.307026	-1.782640	-0.764444	-1.424683	-0.799041	-0.962173	-2.065332	-1.875381
	-1.030073	-0.434792	-4.298171	-2.668809	0.088709	-0.926244	-1.621066	-0.043420	-0.599456	-1.281364	-1.936518	-1.958879	-1.297221	-1.151109	-1.001962	-1.409961	-0.735993	-1.472249	-1.653090
	-0.727852	-0.895721	-3.371097	-1.927859	-0.209735	-1.473265	-0.845790	-0.429756	-0.825490	-1.982997	-1.396260	-0.924496	-2.304710	-0.844323	0.502703	-1.209108	-1.224494	-0.972148	-1.512970
	-1.289982	-1.400055	-3.247183	-2.274376	-0.240520	-0.793838	-0.794404	-0.554371	-0.601107	-1.374641	-1.647949	-1.605074	-1.510150	-0.985163	-0.638299	-1.000294	-0.538339	-1.771375	-1.672278
	-0.654611	-0.917494	-3.153400	-1.973704	0.052223	-0.618163	-0.883166	-0.574892	-0.897809	-1.107658	-1.369377	-0.118065	-1.118532	-0.265678	-0.582252	-0.639890	-0.604724	-1.005990	-1.094566
	-0.790850	-0.711594	-2.954606	-2.472329	0.034784	-0.863685	0.075367	-0.425224	-0.314092	-0.957400	-0.575628	-0.029464	-0.228081	-1.007419	-1.075865	-0.357026	-0.121605	-1.020815	-1.337067
	-0.666387	-0.680790	-1.793315	-2.164180	0.120426	-0.549706	-0.675896	-0.013765	-0.434742	-1.171367	-1.181318	-0.443070	-0.580014	-1.154186	-0.951834	-0.066203	0.095521	-1.457827	-1.347249
	-0.229026	-0.935094	-2.388550	-1.962834	-0.220611	-0.901314	0.105829	-0.403170	-0.444760	-0.318731	0.001240	0.149778	-1.547869	-0.860701	-0.283714	0.426675	0.240528	-0.921769	-1.355778
	-0.530005	-1.013658	-2.584973	-1.686676	0.142179	-0.470673	-0.106898	-0.342885	-0.406492	-0.467170	-0.892895	-0.307952	-0.628520	-1.013624	-1.100936	-0.855371	0.279274	-0.980748	-1.064882
	-0.088030	-0.937770	-1.793050	-1.671636	-0.078080	-1.162449	0.219868	-0.079912	-0.799971	-0.361431	-0.944744	-0.198303	-0.741960	-0.917631	-0.507873	-0.596772	-0.161707	-1.231905	-1.179135
	-0.183194	-0.498183	-2.600375	-2.067557	-0.218839	-0.755368	-0.258801	-0.448311	-0.556930	-0.457492	-1.596588	0.178181	0.227684	-0.326313	-1.436616	-0.339421	-0.504493	-1.060497	-1.302114
	-0.121211	-0.458346	-1.490087	-1.500579	0.252209	-0.540642	0.398080	0.555194	0.070437	0.083103	-0.672064	-0.227187	-1.186720	-1.379562	-1.153076	0.318852	-0.331581	-0.944246	-0.770325
	-0.563636	-0.721831	-2.377741	-2.090868	-0.184531	-0.940943	-0.085936	-0.189175	-0.106929	-0.296855	-0.643140	-0.346674	-0.326380	-0.980374	-1.320779	0.198856	-0.458567	-0.887514	-0.817563
	-0.250502	-0.706511	-2.639767	-2.000670	0.191328	-0.964150	0.007586	0.038427	0.162659	0.140476	-0.265666	0.196584	-0.733675	-0.425940	-0.756248	0.158204	-0.078499	-0.704826	-0.778303
	-0.312853	-0.373571	-1.905623	-2.083510	0.031492	-1.225381	0.190947	0.019817	0.098802	-0.105394	-0.702260	-0.454054	-0.341277	-0.749009	-0.713453	-0.067627	-0.214250	-0.731763	-0.783847
	-0.362059	-0.273739	-1.769655	-1.657366	-0.387089	-0.528855	0.285440	0.085532	-0.101454	-0.117758	-1.489142	0.145524	-0.729427	-0.872560	-1.107963	-0.559378	0.253295	-1.099801	-0.360593
	-0.264169	-0.454935	-1.489540	-1.365654	-0.253924	-0.622064	1.334243	0.172495	0.092193	0.224901	-0.687611	-0.268179	0.103333	-0.795442	-0.742485	0.459639	-0.318806	-0.415475	-0.417716
	-0.484879	-0.355159	-1.673221	-1.534807	-0.461459	-0.797225	0.089278	-0.097203	-0.069214	-0.407943	-0.834128	0.392891	-0.704908	-1.289043	-0.676642	0.106714	-0.702238	-0.649010	-0.606458
	0.081414	-0.241881	-1.465143	-0.990602	-0.030912	-0.387933	0.186392	-0.013012	0.200294	0.063219	-0.014727	-0.092053	-0.272427	-0.854938	-0.396498	-0.193320	-0.466385	-0.178333	-0.555909
	-0.645339	-0.607876	-2.042881	-1.442476	0.443983	-0.317986	0.626421	0.497915	-0.157811	-0.203536	-1.470155	0.453965	-1.047962	-0.830765	-1.524976	0.201086	-0.602696	-1.038254	-0.028359
	-0.137311	-0.644379	-1.579355	-1.008270	-0.186915	-0.609662	-0.261634	0.052898	-0.257109	-0.057563	-0.959657	-0.290672	-0.819149	-0.877727	-1.444703	-0.491785	-1.227271	-0.673761	-0.321814
	-0.472570	-0.351751	-1.784067	-0.990851	-0.370271	-0.879096	0.630544	-0.185644	0.151655	-0.050877	-0.649096	0.335675	-0.264243	-0.900973	-0.679790	0.257341	-0.803969	-0.289607	-0.467362
	-0.059931	-0.102192	-2.001049	-1.468074	-0.657769	-0.820889	-0.434702	-0.064364	-0.449555	0.003142	-0.193387	0.330197	-0.894018	-1.329580	-1.401204	-0.472972	-1.221066	-0.655050	-0.528506
	0.221600	-0.125482	-2.053415	-0.992499	0.254060	-0.336834	1.060931	-0.380149	-0.420319	0.249237	-0.290322	0.871316	0.082942	-0.914414	-0.808714	-0.506525	-0.532617	0.084660	-0.380035
	-0.035253	0.001420	-2.343175	-1.602377	0.015242	-0.931624	0.137297	-0.271440	-0.683620	0.056533	-0.104762	0.401180	-0.656292	-0.991895	-1.694204	-0.312796	-0.044328	-0.261186	-0.281991
	-0.256921	-0.209260	-1.296343	-1.577057	-0.191063	-0.671065	0.414147	-0.351852	-0.024124	-0.068056	0.662356	0.769040	-0.686883	-1.322853	-0.993019	-0.776600	-1.240682	0.053637	0.140626
	-0.314005	0.038249	-1.882690	-1.041222	-0.039604	-0.619719	0.648847	-0.551215	-0.305765	0.824580	0.356812	0.473300	-0.734391	-0.319032	-1.642945	-0.539417	-0.635234	-0.324749	-0.402235
	0.246264	-0.053967	-0.754887	-1.158607	-0.183433	-0.663071	-0.340562	-0.381776	-0.536172	0.711488	-0.372805	0.177252	-0.274182	-0.724102	-1.217416	-0.169454	-0.101192	-0.574548	-0.413010
	-0.181206	0.065330	-0.537345	-0.696159	-0.329507	-0.549305	0.333866	-0.320836	-0.172747	0.151049	-0.113545	0.096356	-0.190857	-0.987039	-2.008166	0.014411	-0.672006	-0.767339	0.081853
	0.384623	-0.060954	-0.427052	-1.292557	-0.200292	-0.944918	0.157217	-0.120949	-0.812545	0.152916	0.169877	-0.025070	-0.652918	-0.890500	-1.736027	-0.735140	-0.834894	-0.577008	-0.672324
	-0.282607	0.148514	-1.281821	-0.920702	0.071186	-0.873723	0.481963	-0.297107	-0.437975	1.078007	0.064855	-0.270501	-0.589284	-0.981360	-1.570240	-0.663506	-0.166659	-0.445876	-0.431378
	0.036976	-0.452935	-1.882958	-1.446055	-0.654795	-1.130006	-0.727302	-0.368813	-0.637259	0.165249	-0.226968	0.037576	-0.208861	-1.378702	-2.176332	-0.847445	-0.256041	-0.797376	-1.263443
	0.210247	-0.051496	-1.073360	-0.924938	0.035258	-0.924001	-0.466999	-0.029617	-0.233779	0.574023	-0.294052	0.080809	-0.723586	-0.760961	-1.108626	-1.083357	-0.978820	-0.443433	-1.264245
	0.631857	-0.051587	-1.103644	-0.668511	-0.116036	-0.624210	-0.070865	-0.110608	-0.549556	0.450960	-1.026511	-0.598968	-0.760316	-1.329089	-1.617367	-0.263084	-1.125591	-0.429395	-0.857651
	0.388855	-0.294371	-0.225048	-0.816554	-0.210733	-0.632274	0.332246	0.341664	-0.137186	0.286765	-0.185433	0.212036	-0.258745	-0.546029	-1.045565	-0.008777	-0.400893	-0.528807	-0.063962
	0.495330	0.253210	-0.328414	-0.914958	-0.064459	-0.529914	0.256397	0.538799	0.401694	0.716206	-0.163069	0.094607	0.194871	-1.100004	-0.812441	0.405525	0.337710	0.003128	-0.376264
	0.407376	0.213014	-0.243127	-0.775309	0.069837	-0.011018	-0.800024	0.153419	0.364159	0.692357	-0.606804	-0.374187	-0.885918	-0.689318	-0.704128	-0.044899	-0.252824	-0.515142	-0.665621
	0.594501	0.907299	-0.286824	0.375593	0.073988	0.215651	0.821620	0.147575	0.841866	0.459213	-0.306911	-0.245469	-0.416621	-0.268081	-0.490953	-0.093605	-0.215103	-0.168776	0.339706
	0.690805	0.683323	-0.462400	0.099079	0.213528	-0.040086	-0.499681	0.303748	0.617520	0.505261	-0.122198	-0.286418	0.191217	-0.247801	-0.214685	0.240075	-0.217864	-0.374069	0.208700
	0.939609	0.641102	-0.111177	0.197153	0.205433	-0.039749	0.460270	0.549350	0.894287	1.399944	0.488276	0.205628	0.074417	0.379601	0.085886	0.632137	0.079924	0.173051	0.283819
