	0.769505	0.069904	1.288974	0.972886	0.441837	0.332241	0.585256	0.329273	0.521476	0.323067	0.442404	0.368202	0.347603	0.623246	0.756408	0.527105	0.605602	0.330423	1.120345
	-0.097668	0.112007	1.572542	1.536521	0.378089	0.235574	0.664387	0.443552	0.828206	-0.089259	0.091079	0.751483	0.492980	0.003022	-0.029039	0.329808	-0.017357	-0.115406	-0.141237
	0.602486	0.828396	1.610392	1.285913	0.266059	0.814966	0.183438	0.634253	0.752489	0.333890	0.708073	-0.112866	0.167697	0.483554	0.207132	-0.003929	0.431434	0.962928	1.016184
	0.407419	0.230174	1.719989	1.123077	-0.088269	0.178704	0.546418	0.480843	-0.145736	0.882640	-0.234192	0.391601	0.829090	0.521702	0.516600	0.294199	0.118433	0.342496	0.591491
	0.576187	-0.015338	1.392830	1.162967	0.351510	0.605764	0.322575	0.046098	0.122235	1.085615	0.422457	1.231799	0.541124	0.488912	0.200644	0.462372	0.642155	0.225902	0.396739
	0.162450	0.304613	0.328323	0.968816	-0.035457	0.545712	0.020971	0.986330	0.580911	1.314767	0.007367	0.670346	0.786858	0.260778	0.586057	0.001983	0.383543	0.240778	0.991570
	-0.156539	0.573496	0.167645	0.662750	-0.017483	0.401453	-0.031251	0.470150	0.194543	0.982198	0.458716	1.023660	0.202881	0.280593	0.151831	0.440986	0.038268	0.130086	0.337630
	-0.198974	0.773572	0.042205	0.405712	-0.042278	0.187019	0.269742	1.079255	0.632460	1.605175	0.587782	0.610938	0.803310	0.597614	0.860183	0.162944	0.191635	0.243694	0.976035
	-0.144376	0.234764	-0.144490	0.055888	-0.010121	0.165558	0.331235	-0.322646	0.750780	0.677430	0.570985	1.171601	-0.087552	0.653991	0.424390	0.657329	-0.071468	0.162047	0.080474
	0.001469	0.300572	-0.258390	-0.002348	0.212740	0.127147	-0.076294	0.717164	0.581955	1.224431	0.015140	0.769353	0.393448	0.930055	0.306142	1.082444	0.237237	0.431520	0.454430
	0.954140	0.299975	-0.079120	0.032841	0.169727	0.599725	-0.386716	0.609267	0.339572	0.878550	0.346716	0.864953	0.713327	0.511246	0.332002	0.543682	0.246991	-0.127450	0.355090
	0.264909	0.239565	-0.420513	0.790551	0.237457	0.713005	0.193347	0.023934	0.468499	-0.032397	0.295946	0.619444	-0.016204	0.746581	0.209692	-0.275473	0.030435	-0.116102	-0.191160
	1.366358	0.496593	-0.250287	0.164893	0.111534	0.926511	0.295174	0.050314	0.650435	0.332096	0.496494	1.104491	-0.421935	0.737036	0.410974	0.342386	0.164160	0.235671	-0.080880
	1.387288	1.436565	0.441993	0.175910	0.279280	0.453161	-0.319273	0.036718	0.403531	0.491497	0.179450	0.501466	0.469156	0.336469	0.093298	0.521929	0.918869	0.144064	0.145220
	1.317302	1.030980	-0.097845	-0.050902	0.282035	0.733749	-0.554584	0.375889	0.798601	0.220807	-0.114503	0.330888	0.023644	1.300335	0.591630	0.637785	0.269861	0.063403	0.052755
	1.578055	0.923739	0.143274	0.313956	0.456983	0.115627	-0.780799	0.033301	0.510833	0.023084	0.291917	0.286009	0.157412	1.108576	0.188916	0.376463	-0.267056	-0.464751	-1.292324
	1.003844	0.537604	0.644303	0.016147	0.220268	0.227786	-0.529700	0.448259	1.039324	-0.483507	0.517427	0.111623	-0.348633	0.949301	-0.081334	0.066817	-0.091970	-0.186998	-0.927085
	1.358485	1.051609	0.476170	-0.332644	0.313137	0.330890	-1.348807	0.396154	0.288110	-0.760505	0.134822	0.169405	0.298901	1.122758	0.490382	0.276059	-0.457505	-0.551469	-1.493712
	0.694026	0.366169	0.853281	0.025544	0.409965	0.205389	-1.720994	0.025031	0.016591	-1.237936	0.621751	-0.200725	0.408690	0.937611	0.212136	0.103519	0.098920	-0.897354	-1.724232
	0.727190	0.530742	0.609734	-0.024056	0.642051	0.310407	-0.876109	0.696086	0.096531	-1.102835	-0.026303	-0.005439	0.304153	1.089017	0.098894	0.336271	-0.467079	-0.015104	-0.896838
	0.804124	0.562634	1.230580	0.148514	0.842019	0.549672	-1.326660	0.079163	0.537529	-0.494660	0.886675	-0.015718	-0.376392	0.652427	-0.110621	-0.449879	0.174156	-0.387724	-0.621725
	0.695218	0.452185	1.284803	0.256891	0.709852	0.900757	-0.671531	1.044404	0.720958	-0.407608	0.704726	-0.183516	0.097539	0.805689	0.118749	0.652613	0.218365	-0.336578	-0.021513
	-0.082834	0.481824	0.461225	0.993682	0.785870	0.417184	-1.461302	-0.011919	0.254569	-0.724896	0.009416	-0.427490	-0.430257	0.645881	0.118578	0.063749	-0.556276	0.111512	-0.190088
	0.613135	0.941600	0.661407	0.662021	0.494761	0.472058	-0.502442	-0.190237	0.261593	0.336009	1.021420	-0.251581	-0.176164	1.251097	0.545528	0.108450	0.005274	0.353122	0.548687
	-0.305416	-0.100803	0.659550	1.158848	0.991272	0.059012	-0.639961	0.132119	0.461749	-0.485162	0.934990	0.067028	-0.078899	0.349423	0.066211	0.135284	-0.598997	-0.226958	0.504403
	0.416547	0.642140	0.861388	1.063883	0.708637	0.659718	-0.604399	0.218473	0.424228	0.163540	0.607253	0.004526	-0.592190	0.223820	0.213969	0.546280	-0.000286	0.371742	0.349639
	0.364530	-0.320042	0.057209	0.013162	0.972732	0.494594	0.354800	0.113569	0.273189	-0.369432	0.872598	-0.348389	-1.024779	0.362546	0.333735	0.435838	-0.055285	0.383978	0.753193
	-1.337315	-0.407924	-0.578179	-0.058105	0.692860	0.787921	0.671833	-0.010626	-0.153392	0.355509	0.126138	-0.504299	-0.030749	0.084708	-0.052026	0.089973	-0.121694	0.003300	0.095175
	-0.275968	0.018549	-0.073811	-0.349036	0.480799	0.207113	0.604712	0.185962	0.434729	0.078186	-0.909763	0.114487	0.116134	0.438168	0.529621	0.182265	-0.256376	0.140935	0.537268
	0.097156	-0.456155	-0.921348	-0.650336	0.375782	0.331467	-0.070805	-0.331106	-0.065964	0.640075	-0.470275	0.569390	0.155557	-0.235007	0.026752	-0.213007	0.271380	-0.721919	-0.317755
	0.152128	0.590783	-0.519234	-0.687132	0.437442	0.307824	0.879719	-0.091910	0.620340	1.201893	-0.094044	-0.621798	0.269059	0.054240	0.118043	-0.014529	0.029794	-0.067333	0.359520
	0.051636	0.305842	-1.497117	-0.427743	0.411919	0.267870	0.859045	-0.279206	0.302138	1.114988	0.213327	-0.007668	-0.404345	-0.122642	-0.020198	-0.181550	0.050174	-0.259803	-0.079078
	0.777501	0.371205	-0.843980	-0.439846	-0.256262	0.328551	0.977763	0.107280	0.304389	0.834773	-0.172081	0.301021	0.287303	-0.049811	-0.011830	-0.175710	0.158683	0.155025	0.258120
	0.266623	0.028251	-0.613857	0.016884	0.248659	0.305350	0.428626	0.069430	0.218014	1.153875	0.129392	-0.286973	0.091666	-0.077200	0.175668	0.035778	0.314218	-0.086606	-0.311873
	0.369340	0.471075	-0.057305	0.523448	-0.001063	0.208137	1.491820	0.066049	0.276364	0.821562	0.362565	0.230378	0.195881	-0.378815	-0.235354	-0.604416	-0.033304	0.024383	-0.500257
	-0.155725	-0.286640	-0.468350	-0.352188	-0.291393	-0.168409	1.122326	0.239674	0.188794	0.532472	-0.414798	-0.614092	-0.016506	-0.134925	0.063685	-0.206846	-0.121117	0.098974	-0.326103
	0.097263	-0.084471	0.022572	-0.471868	-0.111387	-0.334037	-0.312393	-0.218324	-0.222723	-0.199705	-0.567925	-0.672629	0.120274	-0.084456	-0.151580	-0.615757	0.061216	-0.243183	-0.461553
	0.289933	0.004783	0.898220	0.277825	-0.174354	-0.049933	0.516897	0.159570	0.035145	0.097714	-0.484022	0.202441	-0.249098	0.105565	0.091543	-0.513436	-0.415198	0.269435	0.032397
	-0.590591	0.324453	0.435345	0.066739	-0.373324	-0.266107	0.256437	0.248333	0.330520	-0.010952	-0.918664	-0.757037	-0.314804	-0.174230	-0.134951	-0.920776	-0.638265	-0.537844	-0.278019
	0.261595	-0.082554	0.422961	0.250077	-0.632598	0.083128	0.773964	0.409976	0.521586	0.525351	-0.296726	-0.334226	0.317440	0.043835	-0.356863	-0.699105	-0.496878	-0.020146	0.589158
	-0.281887	0.061381	-0.066720	0.113140	-0.261455	-0.109954	0.192731	-0.014904	0.357229	-0.263168	-0.298449	-0.206385	0.527573	-0.049956	-0.755390	-1.663334	-0.750352	-0.034578	0.203572
	-0.878620	-0.448582	0.578359	0.810532	0.063776	-0.226778	-0.658456	0.139983	0.231938	0.477961	-0.368515	-0.213720	-0.273653	-0.225856	0.016167	-1.260179	-0.008211	0.014641	-0.036723
	-0.995878	-0.182289	-0.252999	0.190918	-0.270473	-0.020307	0.400822	0.413340	0.031130	-0.354686	-0.575490	0.388558	-0.427484	-0.194977	-0.082414	-1.077528	-0.955435	0.163615	1.332060
	-1.651377	-0.423424	-0.464233	0.128285	-0.182203	-0.297841	-0.425826	0.173126	0.252707	-0.582089	-0.859118	-0.274262	0.242132	-0.238576	-0.807713	-1.293553	-0.739159	-0.732462	0.598799
	-0.345661	-0.770837	-0.819687	-0.607894	-0.129957	0.132101	0.090288	-0.232657	-0.540919	-0.458492	-0.403855	-0.556504	0.401492	-0.014370	-0.254954	-1.321894	-0.775175	-0.109677	0.481982
	-0.619243	-0.454915	-0.930959	-0.073226	0.120394	0.053770	-0.009443	0.251904	-0.014333	-1.073579	-0.856351	0.162725	0.316874	-0.319622	-0.678414	-0.837072	-0.695173	-0.117156	-0.239185
	-0.719859	-0.435222	-0.486453	-0.160516	0.071468	0.364957	0.447290	0.135582	0.308758	-0.236683	-1.397612	-0.384451	0.112902	-0.445897	-0.201591	-0.398493	-0.623930	-0.352493	0.545632
	0.246114	-0.022194	-1.313578	-0.228926	0.394182	0.135576	0.079277	0.108500	0.498170	0.069660	-1.131019	0.033892	0.189378	-0.684366	-0.396110	-0.849843	-0.995623	-0.443897	-0.336446
	-0.242480	0.171734	-0.739807	-0.336785	0.093203	0.452221	-0.389253	0.011606	0.541383	0.350856	-0.229556	-0.473677	-0.196977	-0.257454	-0.687020	-0.655077	-0.336570	-0.665147	-0.244791
	0.403053	0.125195	-0.262355	-0.512460	0.554216	0.104848	0.328284	0.431685	0.238720	0.681160	-1.054355	0.323251	-0.613137	-0.359679	-0.697842	-0.466703	-0.083869	0.121095	0.073544
	-0.233110	0.501890	-0.153744	-0.772459	0.457657	0.348716	0.487481	0.523434	0.277697	0.114034	-0.310758	-0.698140	-0.044707	-0.934477	-0.238300	-0.536696	0.502036	-0.266183	-0.131960
	0.055091	-0.083634	-0.280769	-0.989088	0.228110	0.427412	0.412835	0.600532	0.402606	0.141772	-0.330719	-0.106738	-0.030389	-0.507706	0.022127	-0.664163	-0.166338	-0.424908	-0.155346
	-0.042526	0.300496	-0.462717	-0.720021	0.469788	0.317780	0.165900	0.198824	0.192016	-0.371070	-0.826809	-0.546485	-0.685246	-0.839891	-0.499258	-0.368375	-0.156494	-0.837968	-0.597380
	0.092324	0.466980	-0.191455	-0.691228	0.134846	0.610667	0.063782	0.370048	0.023147	0.211753	-0.448629	-0.115419	0.039584	-0.569569	-0.028532	0.158145	0.484356	-0.075459	-1.206051
	-0.124271	1.261846	0.321617	-0.976181	0.606244	0.190861	-0.299649	0.217823	0.136427	-0.969569	-0.381271	-0.395077	-0.598212	-0.787886	-0.082184	0.106419	-0.461477	-0.973425	-0.955890
	0.760923	1.212536	0.444370	-0.339987	0.413695	0.799202	-0.264703	0.490952	0.696168	-0.828405	-0.908806	-0.169880	-0.349199	-0.594198	-0.185227	-0.435884	0.223983	-0.515611	-0.907713
	0.496097	0.463418	0.285067	-0.125566	0.705152	0.503094	0.074948	0.250777	0.112906	-0.725285	-0.672898	-0.753815	-0.538476	-0.766818	-0.225531	-0.138975	0.641477	-0.986513	-1.103851
	0.565036	0.015837	0.453907	0.293866	0.359793	0.105391	0.662897	0.414030	0.310735	-1.338090	-0.331919	-0.560289	-0.357995	-0.729789	-0.054277	-0.026977	-0.020077	-0.939680	-0.899507
	0.948346	0.888623	0.433799	0.002904	0.446232	0.190876	0.422725	0.382522	0.207697	-1.154400	-0.106173	-0.381329	-0.292092	-0.190585	0.438990	-0.122442	0.662220	-0.422731	-0.378009
	1.365624	1.142559	0.274119	0.102760	0.372991	0.368586	0.020332	0.804608	0.134025	-1.604174	-0.674571	-0.735835	-0.576014	-0.368258	0.301024	0.308365	0.376013	-0.811698	-0.158061
	0.908697	0.226659	0.900303	0.223589	0.276484	-0.013095	0.209243	0.285583	0.307319	-0.718648	-0.654647	-0.557568	-0.399465	0.053173	0.943334	-0.194735	0.839753	-0.496918	0.546535
	-0.403468	0.108556	-0.224701	-0.130906	0.157094	-0.092846	0.137574	-0.077132	-0.208987	-1.109636	-1.059218	-0.618320	-0.373528	0.004589	0.883130	0.140753	-0.068035	-0.451682	-0.355941
	0.196191	0.755156	0.108967	-0.681008	0.271844	-0.001776	-0.244298	0.146773	-0.403086	-0.999878	-0.981399	-0.004473	-0.571937	0.156773	0.685648	0.068681	0.702381	-0.059435	-0.179604
	-0.908994	0.011964	-0.839631	-0.027896	0.420599	-0.303367	-0.148678	0.146214	0.027925	-1.037197	-1.420875	0.023844	-0.151556	0.325256	0.804119	0.525035	1.282517	-0.621137	-0.293069
	-0.295257	-0.075155	-0.839839	-0.452297	-0.065147	-0.200454	0.424828	-0.126581	-0.092598	-1.127106	-0.305289	-0.089680	-0.136955	-0.283763	0.503277	-0.442112	0.678063	0.175311	0.701278
	-0.608720	0.016549	-1.407791	-0.770008	0.068824	-0.323192	-0.413127	0.104131	-0.215710	-0.309137	-0.896917	0.486123	0.529711	-0.237465	0.567805	0.492185	1.170710	-0.001792	0.139659
	0.430564	-0.081225	-1.423107	-0.476346	0.066805	-0.290803	0.653596	0.102731	-0.341831	-0.463588	-0.500733	0.445994	0.055803	0.079577	0.618431	-0.625767	0.724470	-0.540744	0.270957
	-0.536929	-0.312953	-1.402057	-0.517189	-0.087605	-0.692397	0.499568	-0.261704	-0.146365	-0.074031	-0.292829	0.480773	-0.283354	0.249951	0.716512	0.188332	1.416178	0.323928	1.165228
	-0.681060	-0.487852	-2.162357	-1.483252	0.260669	-0.441954	1.908226	-0.281456	-0.677261	-0.156012	-0.177056	0.711722	0.290872	0.071600	0.273680	0.491786	1.515580	0.078443	0.812515
	-0.214629	-0.394914	-1.374939	-1.714049	-0.005797	-0.365899	0.632915	-0.230607	-0.564624	-0.176787	-0.942339	0.765082	0.415659	0.194691	0.373716	0.254098	1.551482	0.410385	0.839026
	-0.379277	-0.893703	-1.815257	-1.050248	-0.318213	-0.523245	0.929288	-0.650483	-0.606329	-0.183329	-0.770669	1.097761	0.264326	-0.012195	-0.165857	0.067660	0.504809	-0.019973	0.538692
	-0.011282	-0.916393	-1.305228	-0.718628	-0.009528	-0.185976	1.197897	-0.343305	-0.787775	0.371956	0.347397	0.434381	0.714547	0.255651	0.176304	0.077821	1.505028	0.376903	0.401488
	0.142535	-0.544896	-1.011824	-0.391755	-0.119857	-0.033871	0.797686	-0.127054	-0.136187	0.270448	0.466316	1.170508	0.342310	0.157085	-0.134007	-0.269383	1.512291	-0.072245	0.109600
	-0.190553	-0.720450	-1.277565	-0.298844	0.098548	0.172950	1.004995	0.332483	-0.132568	0.645603	0.496565	1.259450	0.762160	-0.040833	-0.059131	0.243823	1.660818	0.554436	0.580939
	0.183578	0.454623	-1.072760	-0.862760	-0.087554	0.094851	0.936820	-0.161712	-0.455775	0.796116	0.048768	0.009789	0.052678	-0.065864	-0.275543	-0.035843	0.813383	0.063462	-0.015195
	0.549319	0.114883	-0.978334	-0.677997	-0.245707	0.051787	1.816160	-0.283280	-0.239760	0.106537	-0.351308	0.919207	0.559568	-0.375179	-0.481957	0.024499	1.651044	-0.729887	-0.118482
	0.319626	-0.791175	-1.571918	-1.580126	-0.311789	-0.213628	0.475478	-0.647974	-0.592001	0.196926	-0.827578	0.808451	0.314110	-0.061749	-0.011772	0.402656	0.670489	0.054879	-0.446629
	-0.374142	-0.763906	-1.539454	-1.372195	-0.349312	-0.238259	1.025712	-0.464243	-1.000878	0.331749	-0.468771	0.816269	-0.092580	-0.592035	-0.827663	0.319076	0.596540	-0.435047	-0.580180
	-0.355794	-0.249379	-0.306870	-0.557709	-0.484085	0.009483	1.154284	-0.613623	-0.646062	0.333643	-0.052810	0.326215	-0.112376	-0.354546	-0.381189	0.447645	0.731994	0.132005	0.139078
	-0.997821	-0.714136	-1.438589	-0.311777	-0.292449	-0.367213	-0.012264	-0.671645	-0.473643	-0.691801	-0.398080	0.225377	-0.269003	-1.158281	-1.043769	-0.282534	0.378011	-0.623713	-0.701767
	0.180562	-1.014147	-0.371004	-0.488170	-0.319564	0.132940	0.631537	-0.244188	-0.200199	-0.313923	0.291378	0.194820	0.395154	-0.875343	-1.559898	-0.336853	0.379002	0.365244	-0.241359
	-0.643529	-0.533780	-0.748541	0.020665	-0.383653	-0.384890	0.395358	-0.154097	-0.676450	-0.495782	-0.443631	0.366512	-0.041596	-1.211459	-1.446747	-0.222256	0.678407	-0.058914	-0.502498
	-0.187721	-0.645818	-0.833845	-0.051525	-0.308136	-0.543387	0.488042	-0.600725	-0.620555	-0.958078	-0.316454	0.060538	0.185755	-1.242223	-1.197543	-0.570099	0.948105	-0.577341	-0.643122
	-0.657131	-0.287377	-0.677295	-0.070077	-0.198234	-0.387563	0.630485	-0.728706	-0.655680	-1.214985	-0.398427	-0.235043	0.126420	-1.051958	-1.234054	0.238419	0.202962	0.378377	0.079381
	-2.142457	-1.193091	-0.810740	-1.393103	-0.339195	-0.595675	0.802792	-0.821353	-1.422283	-1.843880	-0.892853	-0.402801	-0.071440	-1.265410	-1.210216	-0.350108	-0.282745	-0.145218	-0.857822
	-1.558417	-1.254083	-1.167030	-1.252963	-0.803701	-0.611536	0.142945	-0.697739	-1.607007	-0.789171	-1.436874	0.329610	0.175151	-1.152873	-1.369855	-0.374583	-0.073308	0.219984	-0.623381
	-1.286175	-1.561390	-0.806925	-0.626542	-0.747854	-0.994794	0.269514	-0.728590	-1.438962	0.265849	-0.280245	-0.331940	-0.616666	-1.915094	-1.827310	0.064971	-0.281064	-0.602519	-0.889484
	-0.381440	-1.092582	0.084184	0.311929	-0.943862	-0.586320	0.330011	-0.299840	-0.990753	0.187113	0.021801	-0.767129	-0.207286	-1.638772	-1.439905	-0.102770	0.174915	0.425154	-0.052919
	-1.260924	-1.732265	-0.802272	0.568923	-0.661272	-1.236714	-0.366718	-0.428166	-0.572961	-0.386862	-0.042231	-0.128844	-0.186530	-1.321589	-1.558615	0.070995	0.310263	-0.511743	-0.555435
	-0.886443	-0.613465	-1.094378	0.943942	-0.914404	-0.209139	0.508977	-0.927600	-0.505157	-0.168017	-0.251747	-0.056721	-0.081266	-1.471602	-1.237516	-0.041968	0.097890	0.422450	-0.216392
	-0.690419	-0.138470	-1.123470	0.578699	-0.957707	-0.824249	-0.808893	-0.780001	-0.592284	-0.010341	-0.337741	-0.300335	-0.371324	-1.147084	-0.990701	0.459086	0.217750	0.212002	-0.586671
	-0.502476	-1.246863	-1.465274	0.449254	-0.885974	-0.996502	-0.231100	-0.705368	-0.928543	0.104306	-0.173065	-0.119283	-0.121491	-1.500235	-0.844343	0.148298	-0.050221	0.133448	-0.444756
	-0.791040	-1.039858	-1.188129	-0.752006	-0.708996	-0.758111	0.194663	-0.844316	-1.401482	0.026224	-0.601663	-0.697050	-0.326548	-0.957638	-0.666960	0.103369	-0.617458	0.184219	-0.809750
	0.244801	-0.410467	-1.153837	-0.543478	-0.714971	-1.148426	-0.381667	-0.794529	-1.030846	-0.203630	-1.680583	-0.475155	-0.432676	-1.118155	-0.728026	0.033275	-0.725570	0.000227	-1.028161
	-0.061169	-0.177057	-0.793921	-0.303865	-0.631860	-0.883973	-0.493500	-0.610036	-0.487699	0.043536	-1.111514	-0.252925	-0.260441	-0.630057	-0.412059	-0.152330	-0.174641	0.014290	-0.571779
	0.058469	-0.520515	-0.895186	-0.552700	-0.603800	-1.511777	-1.060512	-1.023582	-0.536183	-0.514616	-1.135771	-0.604221	-0.437843	-0.865226	-0.771995	-0.179489	-0.654294	-0.612837	-1.460296
	0.984277	-0.768893	-0.683725	-0.812318	-0.801196	-0.850354	-1.501010	-0.697616	-0.619984	0.202168	-1.462116	-0.227808	-0.321261	-0.219147	-0.326337	-0.096184	-0.386422	0.624169	-1.150653
	-0.410503	0.017993	-0.716017	-0.631504	-0.510113	-0.886082	-0.858423	-0.482440	-0.439604	0.160282	-1.252542	-0.538611	-0.645465	-0.380163	-0.354699	-0.353893	-0.202000	-0.416430	-1.008156
	-0.279804	-0.694084	-1.182050	-0.444810	-0.768548	-0.831102	-1.450430	-0.587734	-0.438069	-0.556331	-1.390245	-0.109402	-1.093814	-0.030152	-0.245412	-0.858437	-0.153358	-0.652560	-1.399761
	-0.358683	-1.235641	-1.759264	-1.063391	-0.553793	-0.978889	-0.894583	-0.509613	-0.936733	-0.918548	-1.490332	-0.800033	-0.925677	0.009210	-0.451569	-0.866010	-0.484796	-0.528116	-0.355588
	-0.856439	-1.373235	-1.223815	-1.078775	-0.988399	-0.878426	-0.658099	-0.651957	-1.279200	-1.322473	-1.443031	-0.250846	-0.758838	-0.501345	-0.538661	-0.845912	-0.309133	-0.082817	-0.011979
	-0.992148	-1.172174	-1.343734	-1.489975	-0.717852	-0.747872	-0.558955	-0.753232	-0.826863	-0.579844	-1.213286	-0.432989	-1.080390	0.295880	0.340639	-0.730617	0.040523	-0.141857	-0.379776
	-0.939370	-1.606916	-1.294833	-0.359846	-0.717218	-0.964541	-1.102173	-0.261822	-0.870534	-0.578658	-1.223323	-0.325476	-0.715133	-0.079109	-0.348185	-0.872449	-0.707340	-0.751249	-0.333666
	-1.390755	-1.430155	-0.923619	0.420558	-1.017759	-0.827640	-0.517493	-0.770220	-0.421401	-1.084732	-0.700893	-0.595647	-0.427085	-0.228765	-0.354844	-0.845356	0.015109	0.336886	0.275325
	-1.730961	-1.380662	-0.837992	0.667252	-0.654248	-1.033027	-0.421870	-0.771321	-0.322972	0.105110	-0.422692	-0.386803	-0.624245	-0.415031	-0.539357	-1.538567	-0.274330	-0.340933	0.392261
	-0.673799	-0.640251	-0.233026	1.041849	-0.556357	-0.066971	-0.468567	-0.683656	-0.238230	-0.427523	0.053736	-0.422652	-0.948539	0.127887	-0.789304	-0.857199	-0.005730	-0.085670	0.016662
	-1.533686	-1.307557	-1.812160	0.165651	-0.681907	-0.905639	-0.272140	-0.851044	-0.622929	-0.155990	-0.520419	-0.278013	-0.775320	-0.210962	-0.825556	-1.276176	-0.768574	-0.321705	-0.654080
	-1.406906	-2.176124	-1.093951	-0.103438	-1.063016	-0.568851	-1.051453	-0.766611	-0.386211	-1.082880	-0.596180	-0.351556	-0.945670	-0.697864	-1.545152	-1.582851	-0.343364	-0.375182	-0.793896
	-1.097248	-2.200018	-1.987488	-1.226991	-1.174030	-0.933975	-0.771841	-0.833918	-1.105544	-1.154908	-0.804095	-0.279741	-0.362639	0.033923	-0.632511	-1.270613	-0.350925	-0.299098	-1.100927
	-1.465577	-2.333134	-1.936747	-1.808155	-1.274753	-0.974938	-1.040248	-1.268051	-1.405563	-1.251701	-1.786446	-0.192797	-0.316271	-0.471702	-1.105412	-1.126493	-1.761012	-0.572377	-1.309087
	-1.121492	-1.235343	-1.519508	-1.507577	-1.640205	-0.930798	-0.529215	-0.756646	-1.463830	-0.245702	-1.065531	-0.849520	-0.779254	-0.390073	-0.697251	-1.068786	-1.012367	-0.103368	-0.859019
	-1.039335	-1.380936	-1.793249	-1.260676	-1.271007	-1.088754	-1.214372	-0.507530	-0.640774	-0.283280	-1.240602	-0.352054	-0.719962	-0.797193	-1.233979	-1.158881	-1.722990	-0.789252	-1.746040
	-1.207371	-1.573146	-1.457932	-1.081390	-1.358472	-0.415498	-1.113485	-0.276632	-0.287979	-0.467431	-1.418818	-0.792342	-0.623424	-0.747729	-1.148145	-0.842633	-0.815076	-0.242155	-0.745903
	-0.987196	-1.074676	-1.125967	-1.467056	-1.365753	-0.702846	-1.190276	-0.502283	-0.240327	-0.304345	-1.603852	-0.800288	-0.599764	-0.767261	-1.121904	-0.958263	-1.110557	-0.528250	-1.275617
	-0.128455	-1.721890	-1.314786	-1.498489	-1.614944	-0.573613	-1.185300	-0.354194	-0.693628	-0.758264	-1.374492	-1.045389	-0.638089	-0.866556	-1.699439	-1.087311	-0.051790	-0.781670	-0.769561
