	0.555385	0.739043	0.464287	0.959571	0.109146	0.610546	0.997856	0.312257	-0.400877	-0.270192	-0.207921	0.494240	0.414942	0.342674	-0.118642	0.260090	0.244322	-0.297380	0.149167
	0.624765	0.971703	0.832894	0.866094	-0.052094	0.313319	1.797845	0.353850	0.052305	-0.444112	-0.059272	0.780567	0.729734	0.319553	-0.023131	0.634364	0.420440	-0.723131	0.833746
	0.422904	1.232611	0.126631	0.638820	0.158974	0.574974	1.244079	0.009134	-0.253281	-0.390753	-0.572615	0.343115	0.312349	0.191207	-0.112105	-0.001476	-0.103600	-0.238449	0.326209
	0.669934	0.986836	-0.220597	0.449118	0.382030	0.419009	1.241146	-0.125707	-0.334732	-0.541464	0.405298	0.592384	1.020710	0.289360	-0.355884	0.013824	-0.435926	-0.569512	0.005118
	0.356518	0.692982	-0.249802	0.208087	0.168117	0.735794	1.637371	-0.229517	-0.586946	-0.345275	-0.285166	0.687779	1.019567	0.258864	-0.520646	0.148506	-0.572998	-0.830562	0.120269
	0.494763	0.639138	-0.273638	-0.176368	0.277932	0.486662	0.215660	-0.365293	-0.477003	-0.450268	-0.219257	0.789942	0.563195	0.231042	-0.398224	-0.347791	-1.175788	-0.573784	-0.338083
	0.661216	0.692223	0.521521	0.355265	0.269627	0.666934	1.051027	-0.519753	-0.719230	-0.369770	-0.600118	1.094937	0.744430	0.188528	-0.133066	-0.294529	-0.489684	-0.840250	-1.042355
	0.792717	0.640796	0.696964	0.164317	0.202835	0.911745	-0.143899	-0.251589	-0.478597	-0.494574	-0.640695	0.892137	-0.113157	0.278617	-0.266758	-0.715344	-1.023722	-1.111662	-0.528495
	0.365606	0.172485	0.410598	-0.174078	0.168244	0.324112	1.060554	-0.302022	-0.381310	-0.484817	-0.595545	-0.111985	0.308874	0.070086	-0.230043	-0.465311	-1.011987	-0.467600	-1.027111
	0.421248	0.744168	0.710937	0.196146	0.045584	0.585800	-0.232068	-0.459211	-0.578479	-0.581639	-1.032317	-0.235896	0.228669	0.307650	-0.215184	-0.925803	-1.514359	-0.208519	-1.002658
	0.419393	1.000398	0.443513	0.129021	0.199120	0.679411	0.687366	-0.298609	-0.189683	-0.407187	-1.164203	-0.019310	0.393711	-0.096195	-0.212882	-0.626112	-0.672714	-0.858264	-0.635567
	0.491835	0.294048	0.387445	0.296964	-0.083810	0.688581	0.135347	-0.481898	-0.609312	-0.490033	-0.860803	-0.507416	-0.806341	-0.290375	0.243248	-0.608570	-1.044375	-0.856670	-0.344821
	0.378338	0.776267	0.270800	0.226757	-0.098306	0.197757	0.133487	-0.121952	-0.337761	-0.745232	-0.628181	0.095616	-0.249588	-0.114029	0.178751	-0.757244	-1.017760	-0.760502	-0.423040
	0.164048	0.721890	0.489102	0.432234	0.044311	0.710476	0.195479	0.085838	-0.517524	-0.272308	-0.607245	0.382152	-0.139793	-0.767573	0.294755	-0.854378	-0.236171	-0.557660	-0.412333
	0.162245	1.180735	0.616863	1.110509	-0.049750	-0.040303	0.069124	0.325562	-0.607218	-0.606474	-0.857823	0.429689	-0.422468	0.097973	0.456388	-0.704688	-0.772586	-0.483885	0.329408
	0.487870	0.690178	0.769648	1.231379	0.122023	0.222371	0.611064	0.482486	0.265069	-0.615066	-0.942809	-0.009732	-0.385888	-0.402018	0.569411	-0.466286	-0.103657	-0.195129	0.221436
	0.843015	0.936470	0.480071	1.403460	0.231660	0.107625	-0.002346	0.076775	-0.257804	-0.559144	-0.891086	-0.501539	0.076926	-0.335162	0.688903	-0.500210	-0.480530	-0.059763	0.001883
	0.413138	1.064069	0.491398	0.848552	0.060533	0.215078	0.976245	0.004601	-0.144831	-0.077539	-0.268349	-0.676620	-0.652982	-0.429972	0.442770	-0.484439	0.016994	-0.028262	0.635799
	0.372122	0.899250	-0.001465	0.096332	-0.148460	-0.044343	-0.013446	-0.196017	-0.094607	-0.235115	-0.622912	-0.648565	-0.127242	-0.157171	0.485113	-0.724491	0.028890	0.189943	-0.303264
	0.435173	0.732368	0.293724	0.417663	-0.176067	0.216253	1.199685	0.085911	-0.265295	0.043369	-0.396186	-0.359686	-0.404887	0.044995	0.593494	0.006233	0.141096	-0.021587	0.319827
	0.306205	0.295090	0.490938	0.807193	-0.370564	0.161532	0.370156	-0.037983	-0.173645	0.103731	-0.501791	-0.072599	-0.354081	0.074682	0.571731	-0.361229	0.230958	0.059934	-0.148028
	0.452319	0.336325	1.497959	0.507740	-0.253296	-0.298377	0.655624	0.430967	-0.450864	0.524578	-0.268374	-0.536616	-0.246106	0.400126	0.561179	0.207511	-0.075780	0.567050	-0.561382
	0.227148	0.203453	0.505922	0.421766	-0.397833	-0.129033	0.594500	-0.108692	-0.314861	0.014169	-0.079318	-0.282095	0.207057	-0.013837	0.113737	0.061738	0.768825	-0.005691	-0.062254
	0.174129	0.440526	1.017437	0.734608	-0.368624	-0.082584	0.617131	-0.099484	-0.124078	-0.179546	-0.172160	-0.223166	-0.516597	0.379525	0.239453	0.169455	0.339277	-0.144775	0.097717
	0.390709	0.103757	1.048238	0.679846	-0.097935	0.072848	1.135214	0.030008	-0.223775	-0.245541	0.030156	0.031757	0.025252	-0.081587	0.519292	0.520243	0.758971	-0.013486	-0.482459
	-0.112431	0.069627	0.959510	0.172750	0.065382	0.179173	0.812452	-0.121251	0.069573	0.271345	-0.128454	0.236644	0.170369	0.708106	0.263969	1.204048	0.299385	0.274405	0.040993
	-0.304369	0.007866	0.003813	-0.031072	-0.102173	0.161650	1.671553	-0.157529	-0.261807	0.300053	0.638136	-0.326227	0.023806	0.882863	0.226856	1.185429	1.043303	0.797219	0.050998
	-0.085099	0.211689	0.599093	-0.258300	0.135308	0.576534	0.959951	-0.578556	-0.179880	0.108814	0.651856	0.358308	-0.082002	0.615397	-0.013321	1.317703	0.999992	0.131528	0.273998
	0.127247	0.261884	0.904696	0.388823	0.061853	0.383809	1.534292	-0.172176	-0.233864	0.095558	0.614800	0.598134	-0.157269	1.014850	0.518856	1.686143	1.195719	0.514290	0.568651
	-0.056680	-0.085147	0.244379	-0.424122	-0.139490	0.420205	1.107939	-0.403923	0.200460	0.130277	0.525593	0.268609	-0.208559	0.628987	-0.007898	1.606047	0.781236	0.547735	0.607856
	-0.464040	0.371341	0.918091	-0.080124	0.194228	0.182659	1.640660	-0.135084	-0.538413	0.091318	1.040820	0.656097	0.248158	0.373179	0.453671	1.578986	0.649650	0.382212	-0.066842
	0.218726	0.624222	0.709709	0.228857	0.384177	0.904410	1.434101	-0.475032	-0.740040	0.417309	1.593343	0.611828	0.839287	0.971655	-0.003207	2.055659	1.210220	0.490616	0.069745
	0.093781	0.997171	0.537974	0.216620	0.458181	0.451500	2.051985	-0.053434	-0.220236	0.473434	1.668375	1.290854	0.732857	0.782744	0.206912	2.593254	1.266029	0.630422	-0.097877
	0.163463	0.592250	0.415656	0.176397	0.191455	0.426743	2.252610	-0.123191	-0.404167	0.517265	1.545631	1.507625	0.473509	0.746296	-0.209857	1.896027	1.146742	0.998080	-0.065858
	0.220263	1.176899	1.162178	0.724046	0.425533	0.371202	2.040876	-0.036728	-0.308750	0.517835	1.820393	1.987104	0.698672	0.468419	-0.017648	2.274058	1.151094	1.013684	0.257326
	0.390587	0.306247	1.146669	1.167105	0.006693	-0.358649	1.890149	0.061729	-0.191569	0.504079	2.400645	1.786711	0.956084	0.681565	-0.088919	1.573086	0.782784	0.911251	0.034649
	0.017992	0.154821	0.337552	0.813949	0.396573	-0.284681	1.697716	-0.156066	-0.354243	0.206796	1.727069	2.041915	1.267725	0.106607	-0.201507	1.666075	0.838004	0.858947	0.033530
	0.076348	-0.015653	0.433016	0.919419	0.304711	0.105618	2.129205	-0.345239	-0.465186	0.507731	1.939204	1.910863	1.706810	0.385965	-0.140497	1.467358	0.456893	0.365125	0.198697
	-0.112263	0.344575	0.617427	0.444218	0.168764	-0.038464	1.991532	-0.344397	-0.410782	0.402032	2.634230	2.140251	1.951122	0.364688	-0.051796	1.966652	0.324898	0.866314	-0.027185
	-0.092882	0.215131	0.353500	1.220932	0.039691	-0.179410	1.757858	0.087451	-0.652177	0.046206	2.226924	2.084595	1.185923	-0.125414	-0.081767	1.116014	0.262159	0.659717	0.032382
	0.214237	0.285534	0.947484	0.770028	-0.003927	-0.301710	1.234789	-0.131747	-0.722289	0.404922	1.920948	1.791503	1.369486	-0.076025	-0.016408	1.740775	0.058265	0.624268	0.215432
	0.006790	-0.196388	1.132980	1.218236	-0.007974	-0.472292	1.561360	-0.219563	-0.148494	0.113738	1.524391	1.988293	1.821614	-0.497228	-0.065685	1.287984	0.274790	1.023652	-0.107171
	0.388492	-0.297657	0.881376	0.717352	0.230938	-0.325949	0.758070	-0.102965	-0.341390	0.369030	1.496160	1.672630	1.770433	-0.004570	0.041771	0.987037	-0.025567	0.333279	0.466541
	-0.116444	-0.295673	0.325579	0.658021	-0.070220	-0.713025	1.004768	-0.483993	-0.680740	0.265538	1.572719	1.181705	1.269247	0.395898	-0.188615	1.066389	0.002340	0.412724	-0.160521
	0.003382	-0.030320	0.116383	0.159236	-0.161145	-0.359876	0.640392	-0.572937	-0.515964	0.239315	1.436773	0.351724	1.560605	-0.272336	-0.477357	0.771957	-0.177067	0.331959	-0.514775
	-0.149779	-0.531918	-0.556677	0.098874	-0.003414	-0.493751	1.063743	-0.383464	-0.138566	0.233002	1.682328	1.156845	1.031421	-0.338565	-0.230137	0.879195	0.002813	-0.238700	-0.475556
	-0.298956	-0.569696	-1.215542	-0.874683	-0.466058	-0.486492	-0.163548	-0.555021	-0.455467	-0.199082	0.808119	0.894741	0.766231	-0.435909	-0.030696	0.555659	-0.062409	0.262677	-0.951775
	-0.365158	-0.537606	-1.635286	-0.667635	-0.141309	-0.129092	0.393336	-0.403003	-0.794313	0.207717	0.334075	1.066960	0.898186	-0.413927	0.196111	0.820884	-0.303268	-0.107277	-0.812229
	-0.508986	-0.655065	-1.949160	-0.854814	-0.325740	-0.331039	-0.482934	-0.514488	-0.557470	0.175285	0.720537	0.504767	0.496541	-0.332031	0.093331	0.431645	-0.173072	-0.034211	-0.633694
	-0.314811	-0.753017	-0.922844	-0.609170	-0.148796	-0.245823	0.189262	-0.145350	-0.189450	0.235871	0.633392	0.741019	0.434973	-0.366339	-0.126925	0.888550	0.066973	-0.038630	-0.676803
	-0.432857	-0.858727	-1.446479	-1.021589	-0.391720	-0.064691	0.030092	-0.583377	-0.299314	0.026137	0.656531	0.635359	0.176640	-0.382909	-0.412639	0.588079	0.576791	0.142704	0.089088
	-0.410673	-0.935701	-1.177674	-0.538404	-0.045742	0.177753	0.077093	-0.316314	-0.283415	0.229968	0.350896	0.349762	0.624455	-0.341071	-0.141221	0.621208	0.044940	0.288543	0.306655
	-0.863045	-1.189036	-1.934399	-0.476734	-0.363301	0.112426	0.507643	-0.562958	-0.280951	0.001369	0.269638	0.173203	-0.362258	-0.502302	-0.187486	0.900993	0.156859	-0.292765	-0.501987
	-0.635664	-0.975324	-1.584939	-0.462514	-0.133234	0.052730	-0.120928	-1.169106	-0.500873	-0.295108	0.612422	-0.447177	0.093425	-0.734751	-0.152474	0.469559	-0.154500	-0.376265	-0.106794
	-0.561118	-0.752503	-1.295304	-0.690509	-0.158410	0.199637	0.888241	-0.902507	-0.105700	0.510644	0.196990	-0.393919	-0.443894	-0.692142	-0.187331	0.623665	0.367336	0.064159	-0.429556
	-0.362024	-0.378937	-0.766240	0.386508	0.257259	0.229263	0.532282	-0.460410	-0.120250	0.202592	0.079827	-0.385823	-0.604808	-0.607232	-0.057479	0.251517	0.068133	0.454854	-0.445210
	-0.515771	-0.375419	-0.013962	0.762680	0.652228	0.195374	0.732088	-0.061892	-0.156619	0.165056	0.079360	-0.014156	-0.505074	-0.004121	0.441433	0.702853	0.376037	0.099230	0.128386
	-0.354731	-0.710254	0.911561	0.567641	0.343332	0.487698	0.224821	-0.201249	-0.108967	0.248740	0.244077	-0.806117	-1.074158	-0.067032	0.018125	0.446994	-0.008928	1.127337	0.736568
	0.054121	0.086968	0.825681	0.516105	0.582713	0.653215	0.730124	-0.177694	-0.014229	0.380100	0.089946	-0.566651	-0.620356	-0.566547	-0.154522	0.723213	0.238869	1.129625	0.781753
	0.128871	0.007225	1.382305	0.713857	0.641440	0.529593	0.893674	-0.153494	-0.257896	-0.069860	0.272430	-1.398799	-0.608495	0.294650	0.149954	0.186638	0.138769	1.377563	0.278574
	0.027460	0.114821	2.123104	0.545674	0.856523	0.513014	0.544285	-0.131363	0.510929	0.015458	0.217792	-0.764698	-0.594874	0.260303	0.141602	0.335109	-0.379933	1.138957	0.444220
	-0.070451	-0.093135	1.118941	0.261232	0.887852	0.689581	0.752484	0.264221	-0.065669	0.108592	0.526041	-0.646631	-0.876599	0.053517	0.497200	0.096705	-0.171780	1.809657	0.385133
	0.431773	0.136143	1.987683	0.663213	0.830679	0.817367	-0.006081	-0.137593	0.221677	0.638498	0.414470	-1.059810	-0.830329	0.335828	0.520725	-0.365421	-0.831325	1.010245	0.256425
	0.720820	0.772413	1.474149	1.207696	0.897554	1.024851	1.517832	-0.062365	0.319494	1.052293	0.833460	0.318224	-0.249397	0.899084	1.134511	0.545884	0.072673	0.895978	0.242546
	1.318251	1.066751	1.904250	0.628387	1.691967	1.688468	1.395192	0.215408	0.522265	1.416283	1.223858	1.189769	0.810301	1.055903	1.553105	1.098538	-0.186831	1.364007	0.815534
	1.204327	1.237996	1.304893	0.590426	1.784270	1.446813	1.280235	0.417635	1.099817	1.459745	1.113795	0.651590	-0.011842	0.642940	1.641889	1.020662	0.262316	1.047750	0.963294
	1.839821	1.714102	2.385150	1.614203	1.632642	1.728830	1.441187	0.851360	1.665942	1.602441	1.265862	0.756421	0.651023	1.041652	1.377741	0.997267	0.509285	1.907411	1.340808
	1.611363	1.931106	2.755334	0.953476	1.738483	1.747655	1.684965	1.147414	1.966753	1.642860	1.577740	1.027867	1.028400	0.491197	1.253368	1.801198	0.922862	1.730491	2.167388
	1.418123	1.325420	0.988045	0.635494	1.213523	1.411313	0.432834	0.911350	2.114950	1.130608	1.503155	-0.042725	0.402396	0.527849	0.943002	0.467106	0.574554	1.142064	1.784588
	0.705711	0.601516	-0.093329	0.434871	0.695962	0.654068	0.140191	-0.128099	0.986279	0.942287	1.004396	-0.989426	-0.340634	0.306645	0.229504	-0.267112	0.394580	0.553820	1.587852
	0.687367	0.474820	-0.228800	-0.793268	0.559561	0.411122	0.369888	0.074326	0.909167	0.629290	1.257370	-0.267008	-0.021120	-0.034925	0.306412	0.375751	0.476032	0.395575	0.609641
	0.501677	-0.031784	0.119413	-0.117629	0.789298	0.349862	-0.014636	0.057412	0.938263	0.915291	1.316129	0.049061	-0.933589	-0.166859	-0.105576	0.380634	0.549425	0.521199	0.927275
	0.326377	0.023743	-0.530454	-0.789409	0.103321	0.011990	-0.043849	-0.425430	0.177742	0.675622	0.388443	-0.767566	-0.439179	-0.362138	-0.422700	-0.000242	0.488442	0.155015	0.822984
	0.302474	0.192984	-1.026563	-0.405416	0.345324	0.142099	-0.264171	-0.486358	0.657653	0.629408	1.187835	-0.527044	-0.364317	0.109998	-0.342487	0.479549	0.410559	0.197171	0.774819
	0.113256	0.311293	-0.896936	-0.354988	0.170140	0.638765	0.315801	-0.346031	-0.040589	0.937804	0.897238	0.142830	-0.394665	-0.448982	0.082389	0.135520	0.844334	0.060671	0.484040
	0.602449	0.180138	-1.065276	-0.607297	0.288407	0.454217	0.406396	-0.436772	-0.215678	1.283079	1.318313	0.000997	0.159018	0.212319	-0.552913	0.432340	0.073662	-0.160055	0.330158
	0.224646	0.245044	-1.944953	-0.036007	0.061005	0.240438	1.182542	-0.356959	-0.010111	1.337818	1.094325	0.292215	-0.024478	-0.049276	-0.157370	0.878026	0.909091	0.076416	0.424262
	0.457396	0.126237	-1.965286	-0.219612	0.176076	0.000882	0.278675	-0.261544	0.048203	1.361809	1.660545	0.283344	0.361536	-0.380482	-1.137297	0.732025	0.252587	0.238110	0.399314
	0.168203	-0.053384	-1.068108	0.031588	-0.045765	-0.091534	0.993091	-0.606327	0.179855	1.094665	1.589970	0.612558	-0.095337	-0.439027	-0.363688	0.764979	0.745233	0.710570	0.708400
	-0.133828	-0.055146	-1.064774	0.130219	-0.237258	-0.006288	0.625620	-0.606713	-0.453375	0.910756	1.002530	0.791685	0.297408	-0.441958	-1.147940	0.406236	0.845855	0.698880	0.694254
	-0.214832	-0.424314	-0.731248	0.297544	-0.104455	-0.421844	1.226626	-0.818934	-0.421358	0.554494	0.959733	0.728788	0.344247	-0.243269	-1.001675	0.184498	0.637536	1.240236	0.554437
	-0.389184	-0.350206	0.096317	-0.069595	-0.023106	-0.138627	0.873044	-0.462338	-0.360415	0.608019	1.547690	0.509027	0.283093	-0.681187	-0.767384	0.731694	0.675271	1.056306	0.207938
	-0.489680	-0.123861	-0.229447	-0.366328	-0.060968	-0.178840	1.227581	-0.496480	-0.118077	1.203644	1.179335	0.304963	-0.112574	-0.137253	-0.833379	0.525210	0.691986	1.300025	0.459707
	-0.284148	0.105950	-0.024580	0.130839	0.120471	-0.244003	1.280125	-0.688971	-0.558295	0.832993	0.807051	0.809947	-0.028035	-0.705848	-0.802668	0.743947	0.289465	1.213758	-0.045664
	-0.453556	0.007968	0.989063	0.025551	0.219404	-0.188791	0.788708	-0.743448	0.062637	0.599809	1.285625	1.170538	0.515890	-0.401728	-0.579010	0.521895	0.197472	0.881246	0.014800
	-0.275228	-0.011771	0.645462	0.764355	0.193657	-0.019455	1.323077	-0.748117	-0.247748	0.744005	0.939479	0.333395	0.136241	-0.357180	-0.642800	0.614809	0.225481	0.775356	0.187329
	-0.280097	0.035902	0.576517	-0.203678	0.087924	-0.353867	0.425376	-0.529726	-0.103280	0.693668	0.792621	0.993929	0.785761	-0.025287	-0.936325	0.084249	-0.515539	0.612340	0.140991
	-0.070547	-0.438739	0.737774	0.008146	0.266735	-0.307707	0.960661	-0.429649	-0.046175	0.654258	0.678375	0.514224	0.295572	-0.570369	-0.916600	-0.125446	-0.439773	0.690601	-0.282337
	-0.052021	-0.198400	-0.103643	-0.630972	0.329710	-0.870579	0.311358	-0.471350	-0.141203	-0.170764	0.467350	0.899405	0.468168	-0.412892	-0.766441	-0.064435	-0.809563	0.294131	-0.354855
	-0.233999	-0.467476	-0.254138	-0.276244	0.447780	-0.355944	1.040093	-0.483669	-0.249461	-0.089271	1.089961	0.509037	0.248972	-0.779237	-1.305052	-0.166762	-0.127605	0.040606	-0.571950
	-0.752768	-0.227339	-0.645533	-0.703619	0.204154	-0.643419	0.113186	-0.803910	-0.878155	0.031596	0.098102	0.040690	0.175712	-0.898088	-0.868393	-0.021378	-0.804417	0.449258	-0.440797
	-0.630281	-0.034965	-0.830852	-0.151343	0.285848	-0.503281	1.103417	-0.450415	-0.879172	0.129672	0.479020	0.440726	0.469926	-1.038247	-0.559244	-0.124512	-0.279128	0.159435	-0.435431
	-0.150620	-0.331364	-0.519107	-0.413450	0.098811	-0.430932	0.331580	-0.649640	-1.297051	-0.691956	-0.001145	-0.065489	0.322305	-1.152766	-0.960700	-0.076376	-0.328896	0.323974	-0.471635
	-0.092459	0.541336	-0.342085	0.778477	0.177353	-0.706624	0.099438	-0.302271	-0.785878	-0.241986	0.134469	-0.010057	0.219653	-0.974747	-0.621074	0.220456	-0.154358	0.223615	-0.049133
	-0.293687	-0.048610	-0.673012	0.744236	0.043483	-0.691821	0.146657	-0.516984	-0.929324	-0.395565	0.160237	-0.150213	0.230165	-1.105813	-0.931335	0.373906	0.055341	0.873283	-0.182017
	-0.643154	-0.154017	-0.394497	0.475944	0.224497	-0.983037	-0.027860	-0.876284	-0.895556	-0.392040	0.399106	0.178730	0.335675	-0.748730	-0.992234	0.119181	0.046833	0.911709	-0.190727
	-0.142078	0.362151	0.698616	1.074853	0.121174	-0.437062	0.503090	-0.839188	-1.118662	-0.261489	0.095547	0.540232	0.151584	-1.064226	-0.681391	0.017090	0.606453	0.501674	-0.129042
	-0.116609	0.365565	0.160583	0.560759	-0.048413	-0.450011	-0.530301	-0.689893	-1.381957	-0.159388	0.060212	-0.611901	0.005692	-0.601821	-0.668680	0.745849	-0.158777	0.255359	-0.192755
	-0.484226	0.470493	0.679083	0.783445	-0.009147	-0.467923	1.052364	-0.714111	-1.064645	-0.072722	-0.135928	0.117747	0.009234	-0.497801	-0.685165	0.834616	0.888139	0.737933	-0.739953
	-0.200100	0.294281	0.217939	1.050591	-0.208030	-0.312294	-0.532922	-0.691422	-1.101451	-0.193296	0.162408	-0.143167	-0.767487	-1.038067	-0.345558	0.807833	0.577905	0.821748	-0.584944
	-0.027107	0.250774	0.472346	0.862827	0.086804	-0.633335	0.836096	-0.503254	-0.747948	-0.425957	0.010358	0.093752	0.107997	-0.715485	-0.430601	1.119315	1.009823	0.114745	-0.363772
	-0.222513	0.038180	0.205976	0.832534	-0.025237	-0.414034	0.225390	-0.528976	-0.720955	-0.512431	-0.445503	0.117298	-0.385337	-0.586223	-0.449449	0.734218	1.057725	0.514204	-0.351732
	-0.325062	-0.225258	0.991618	0.672258	-0.150241	-0.492781	0.229651	-0.502197	-0.289583	-0.223742	0.312974	0.193986	0.964097	-0.430699	-0.734814	0.970326	0.988067	1.012212	-0.387912
	-0.230433	0.156760	0.016328	0.535404	-0.245510	-0.380214	0.384029	-0.211703	-0.021917	-0.026529	0.418368	-0.204724	-0.125226	-0.612552	-0.806441	0.872728	1.055874	0.732032	-0.785350
	-0.260155	-0.377756	0.075550	0.100438	-0.314923	-0.674860	0.115273	-0.169572	-0.248600	-0.360670	0.557864	0.751465	0.092171	-0.587897	-0.350718	0.858141	0.767869	0.729802	-0.843577
	-0.680594	0.139749	0.108473	0.225016	-0.392498	-0.305589	0.492437	-0.201986	-0.374239	-0.505749	0.339135	0.283569	0.117260	-0.212748	-0.556438	0.690614	0.927046	0.948019	-0.827959
	-0.155490	0.004656	0.126105	-0.245001	-0.176037	0.071082	0.101814	0.045615	-0.306714	0.054746	0.376432	0.596231	0.416585	-0.254997	-0.325045	0.789625	0.177339	0.706535	-0.748090
	-0.745156	0.098276	-0.044598	-0.131697	-0.195266	-0.184984	0.807852	-0.175051	0.018870	-0.351447	0.040626	0.571534	0.648583	-0.018783	-0.387684	1.029669	0.978333	0.570657	0.126214
	-0.236511	0.037158	0.153194	0.373794	-0.246535	-0.269714	0.034253	-0.462123	-0.297198	0.133790	-0.049865	0.607300	1.643578	-0.444215	-0.175084	0.620885	0.782622	0.701105	-0.405422
	-0.385272	0.408708	1.066420	0.060042	0.002513	0.459645	0.409317	0.173520	-0.158181	0.011674	0.022735	1.410814	0.671944	0.023894	-0.107198	0.944048	0.714856	0.745194	0.608139
	-0.686375	-0.102890	0.225844	0.460661	0.031001	-0.230455	0.077819	-0.252544	0.034331	-0.267684	0.254189	0.771410	0.580385	-0.249297	0.018159	0.370428	0.383076	1.149072	-0.135522
	-0.678929	0.000926	1.185822	-0.266241	0.020199	-0.185481	0.282700	0.000134	-0.167877	0.176478	0.979947	1.017942	0.512870	-0.341662	-0.392319	0.371892	0.540325	0.853366	0.263686
	-0.811312	-0.588128	1.081199	-0.320465	-0.224549	-0.099336	0.192170	-0.236422	-0.587180	-0.163069	0.840499	0.473240	0.552354	-0.170270	-0.223449	0.079327	0.591564	0.864062	0.123070
	-0.683424	-0.265308	0.298708	-0.642299	-0.135326	-0.574788	-0.631706	-0.019301	-0.372801	-0.073494	0.924328	0.811267	1.104643	-0.179328	-0.317146	0.090268	-0.029384	0.663217	-0.138117
	-1.082718	-0.370615	-0.073253	-0.182630	-0.209259	-0.715010	-0.168000	-0.249221	-0.398290	0.013172	0.734184	0.718316	0.624284	-0.619657	-0.057669	0.239935	0.162730	0.672772	-0.050974
	-0.767152	-0.551715	-1.004272	-0.596903	-0.435924	-0.931441	-1.017703	-0.691370	-0.623280	-0.012653	0.805425	0.001352	0.843339	-0.458396	-0.467959	-0.552923	-0.366793	0.262146	-0.673816
	-0.950351	-0.213308	-0.246026	0.060126	-0.214394	-0.304224	-0.605355	-0.028560	-0.407063	-0.033578	0.418795	0.139791	1.503280	-0.066250	-0.375347	-0.251981	-0.112933	0.063442	-0.806730
	-0.857333	-0.656566	-0.467935	-0.633799	-0.439150	-0.550526	-1.389757	-0.455404	-0.398127	-0.180610	0.072975	0.320793	-0.268146	-0.338779	-0.376561	-0.749857	-0.305631	-0.359870	-0.845382
	-0.628431	-0.406536	-0.231843	-0.269155	-0.054653	-0.602110	-1.593776	-0.183702	0.112043	-0.259756	0.827984	0.192077	0.169828	-0.076412	-0.631177	-0.625653	-0.655160	0.022350	-0.893605
	-0.892574	-0.650417	-1.146347	-0.610407	-0.354088	-0.358941	-1.649739	-0.507550	-0.569206	-0.300771	0.655107	-0.173414	0.190473	-0.189107	-0.510705	-1.033759	0.408500	0.071599	-0.609653
	-0.982233	-0.548062	-0.914217	-0.873195	-0.438637	-0.436655	-2.051224	-0.789742	-0.500228	0.096231	0.487450	0.245406	-0.680562	-0.137220	-0.752199	-0.775763	-0.735889	0.223524	-0.551363
	-1.057895	-0.722402	-0.332604	-0.267136	-0.567602	-0.549213	-1.044986	-0.328384	0.094951	0.312527	0.065137	-0.892501	-0.429131	-0.399571	-0.777183	-0.314267	0.344261	0.248968	-0.038804
	-0.523266	-0.619363	-0.311699	-0.724381	-0.606888	-0.990018	-1.638644	-0.567240	-0.003965	0.335517	0.173846	-0.896539	-0.283018	-0.153860	-0.832930	-0.537054	0.158266	-0.290820	0.068628
	-0.363004	-0.836324	0.035401	-0.616263	-0.403197	-0.892893	-1.712331	0.015080	0.435784	0.277116	0.451443	-0.322871	-0.368314	0.003845	-0.375318	-0.322810	0.344452	0.346108	0.214777
	-0.454249	-0.780190	-0.513212	-0.710118	-0.486133	-0.676750	-1.354100	-0.152779	-0.117262	0.098708	0.392066	-0.634622	-0.961019	-0.332028	-0.603963	0.193093	0.363669	0.303305	-0.259022
	-0.223602	-0.065495	-0.621920	-0.561574	-0.661106	-0.825089	-1.650147	-0.663391	-0.209297	0.544034	0.735211	-1.334693	-0.764605	0.230185	-0.493589	-0.033519	-0.423274	-0.070367	-0.042986
	-0.295044	-0.073042	-0.669547	-0.005453	-0.398418	-0.591803	-0.711379	-0.032561	0.330640	0.533101	0.545032	-1.153715	-1.185510	0.329885	-0.618300	0.810723	0.694219	0.348227	0.074512
	-0.300716	0.172888	0.573367	-0.155978	-0.539557	-0.196838	-1.011053	-0.213564	0.094780	0.332291	0.571769	-0.770219	-1.319960	0.354194	-0.535096	0.304339	0.147772	0.493683	0.082670
	0.155205	-0.162773	0.331028	0.264648	-0.443537	-0.260783	-0.671117	0.505195	0.591610	0.824071	0.863945	-1.236159	-1.090316	0.487170	-0.122728	0.753085	0.880576	0.429902	0.595564
	-0.423499	-0.142245	0.237431	0.360900	-0.746500	-0.339199	-0.299402	0.263269	0.422906	0.406833	1.003070	-1.446078	-1.925501	-0.045859	-0.208987	0.793801	0.437570	-0.224275	0.343655
	-0.067554	0.080821	1.151998	-0.060595	-0.487398	-0.053450	-0.451065	0.247167	0.468268	1.223258	0.762548	-1.000477	-0.509725	0.085664	-0.070510	0.882739	0.146444	0.209701	-0.014905
	0.154054	-0.023203	0.590248	0.661494	-0.095004	-0.202919	0.291402	0.410802	0.499223	0.592878	1.091021	-0.977802	-1.528850	0.403003	-0.099323	0.700774	0.863090	0.053933	0.779807
	-0.001751	0.234261	0.395586	0.002797	-0.335061	-0.254728	0.213812	0.101062	0.485444	0.723484	0.792288	-1.452131	-1.465131	-0.013808	-0.077969	0.521584	0.458559	-0.047227	-0.033819
