	0.570990	0.136728	0.656305	-0.022825	-0.176779	0.418289	0.193227	0.032159	0.549206	0.731269	0.719882	0.892953	0.532329	0.232844	0.145544	0.065112	0.076445	0.488301	0.315728
	-0.138448	-0.148846	0.215892	-0.274624	-0.118377	0.196842	-0.115732	-0.058128	-0.004070	0.822032	0.839180	0.418088	0.668934	0.434777	0.316136	-0.901482	-0.476879	0.692966	0.152814
	0.711933	0.264037	0.512406	-0.686252	-0.123266	0.542783	-1.058287	0.281122	-0.021437	0.708567	0.635636	0.213117	0.183674	1.128318	0.845478	-0.250396	-0.254756	0.240072	0.076872
	1.152032	-0.062234	0.501754	-0.226952	-0.370745	0.442718	0.598096	0.323434	0.289690	0.810253	1.069840	0.294006	0.103978	0.052487	-0.369016	-0.000358	0.058589	0.349512	-0.208386
	0.775865	0.056171	0.784097	-0.634542	0.023786	0.383798	0.214500	0.731036	0.758969	1.488542	0.561913	0.110890	-0.533504	0.200181	-0.116962	-0.437679	-0.303569	-0.056728	-0.078921
	0.376743	0.233586	0.588333	0.032881	-0.128743	0.328824	0.459436	0.584000	0.838644	1.705820	0.556080	0.093078	-0.541511	-0.252746	-0.944996	-0.180155	-0.217743	-0.076540	-0.136608
	0.112882	0.393041	0.189523	0.393898	-0.219767	0.571536	0.017102	0.161193	0.443969	1.495226	1.171971	-0.385708	-0.470343	-0.196791	-0.357228	0.115346	-0.297654	0.116360	-0.228728
	0.225289	0.269298	0.586256	0.567649	-0.196673	0.849418	0.276145	1.110211	1.085902	2.029305	1.600840	0.122495	-0.654709	-0.090386	-0.307417	0.738289	0.224848	0.673761	0.118138
	-0.235715	-0.518108	-0.106899	0.376993	0.029804	0.455513	1.173182	0.923192	0.476637	1.677545	1.373029	-0.389761	-0.844726	-0.539063	-0.473440	0.442306	0.016129	0.185731	0.121218
	0.346943	-0.091132	0.315804	0.237950	0.401079	0.327021	0.228087	1.076608	0.818551	0.723405	1.006632	-0.000818	-1.458614	-0.156649	-0.844241	1.093067	0.747880	0.422590	0.378554
	-0.655998	-0.414062	-1.465276	-0.706047	-0.167603	0.097103	0.477049	0.565062	0.528910	1.226476	1.278615	-0.631230	-0.767118	-3.308566	-2.940318	0.469282	0.030651	0.068100	-0.080367
	0.328737	0.244782	-0.749949	-0.705047	-0.365323	0.209855	0.757418	0.425822	0.756913	0.085693	1.357358	0.129712	-0.153088	-0.360585	-0.633468	1.794110	0.996230	0.523756	0.218448
	-0.039239	-0.569065	-2.121458	-1.636619	0.297807	0.638007	0.700780	0.438668	0.403079	-1.838212	-0.319825	0.455192	-0.724950	-1.039559	-2.001632	0.075182	0.068880	0.484229	0.108325
	0.347298	-0.975579	-0.963450	-1.719731	-0.248409	-0.780904	1.924518	0.546017	0.470471	1.838495	1.139188	0.216386	0.397651	-1.100564	-1.599985	0.097573	-0.713687	1.380662	-0.113587
	-0.546787	-0.447814	-1.485749	-1.680955	-0.651128	-0.592708	0.496978	-0.304617	-0.194919	-0.507407	-0.560539	-0.670257	-1.326552	-2.986430	-3.077516	-0.199468	-0.817367	0.294934	-0.185522
	0.960291	0.098840	-0.540854	-0.982589	-0.548209	-0.060206	0.093067	0.437183	0.681983	0.174877	0.548071	-0.206317	-1.223377	-2.131921	-3.251647	0.551556	0.259997	0.717720	0.172795
	0.939029	0.209701	-1.039531	-1.182894	-0.092738	-0.103393	1.727087	0.928701	0.530051	0.935383	1.470949	-0.093946	-1.350711	-1.939631	-2.892768	1.018725	0.028829	0.376479	0.289038
	1.077525	0.324226	-1.196922	-1.155828	0.173235	-0.342478	1.422279	0.435774	0.344220	1.106829	1.241460	0.145332	-0.414679	-2.770807	-2.462553	1.046058	1.140201	0.557703	0.894973
	0.734575	0.261654	-0.566603	-0.559086	0.313546	0.004902	1.164298	0.574019	0.668543	1.021031	1.858987	0.296272	-0.250365	-0.791256	-0.238177	1.112173	0.386928	0.504677	0.880222
	0.271303	-0.221502	-1.064127	-1.366154	0.595466	0.150802	1.075243	0.931258	0.661984	0.453811	1.382088	0.581650	-0.478233	-0.404612	-0.034546	1.049135	0.796184	0.318115	0.612439
	0.134192	-0.302163	-1.357416	-1.361360	0.144435	-0.293156	1.096195	0.806515	0.409328	0.444273	1.162638	0.583092	0.506553	-1.361398	-1.755788	1.233308	0.439000	0.324286	0.240303
	0.320544	0.252460	-1.191447	-1.613743	-0.214703	0.027853	0.269195	0.775958	0.396276	1.562774	1.945278	0.841178	0.438449	-0.957283	-1.211867	2.029174	0.520844	0.102852	0.679293
	0.413729	0.197052	-0.431035	-0.405492	-0.084298	-0.685103	1.205281	0.685711	0.793943	1.494616	1.819883	1.165963	0.106970	-1.563812	-0.824741	1.893664	1.676381	0.167865	0.517264
	-0.036330	-0.613512	-0.144002	-0.879176	0.286912	-0.481742	0.857497	0.758888	1.026343	1.088781	2.028527	1.130069	0.214119	-0.795769	-0.938714	1.538100	1.552093	0.063485	0.606786
	-0.074753	0.053360	-0.228493	-1.319662	-0.226082	-0.517016	2.348248	0.885768	1.024987	0.459653	1.372116	0.903646	0.476993	-2.462637	-1.976647	1.878439	1.760842	-0.000326	0.258015
	-0.345763	-0.128720	-0.490438	-0.428982	-0.047637	-0.577230	2.105232	1.062801	0.914385	0.637062	0.915173	1.260744	-0.566741	-0.482549	-1.132961	2.069715	1.534360	0.432953	0.423218
	0.094047	-0.321392	-0.073256	-0.520549	-0.210187	-0.156110	3.425393	1.394244	1.547518	1.597382	2.028534	0.773846	-0.047551	-0.201398	-0.412448	1.198298	0.903518	0.292246	0.833210
	-0.606721	-0.029057	0.228866	-0.244238	-0.278785	-0.510113	3.268154	1.188645	1.114194	1.708096	1.607137	1.188318	0.333959	0.244001	0.205063	1.901527	1.830390	0.675714	0.857523
	-0.046123	-0.080054	-0.171586	-0.641023	-0.314628	-0.358996	2.546572	0.599441	1.780196	1.211687	0.846761	0.748763	-0.296314	-0.490679	0.690959	1.066043	0.497163	0.086250	1.311755
	-0.555526	0.014585	0.411639	-0.559883	-0.219988	0.180783	1.363924	0.211829	0.553054	1.222063	0.274943	0.564097	-0.626448	0.363075	0.093235	0.300322	-0.033089	0.172016	0.577928
	-1.083603	-0.820346	0.048256	-0.988114	-0.971347	-0.434248	2.193451	-0.227910	0.450772	0.840924	0.531039	1.138720	-0.273054	0.711230	0.548669	0.412630	-0.229279	-0.277523	-0.215704
	-1.591006	-0.858568	-0.124776	-1.118398	-0.318019	-0.618622	1.045494	-0.327929	0.095930	0.643800	-0.301549	0.091563	-0.610350	0.483254	-0.223891	-0.069822	-0.870827	-0.503213	-0.465792
	-1.412131	-0.940556	-0.045195	-0.788136	-0.709284	-0.537247	0.476038	-0.629820	-0.836839	-0.470071	-0.256683	-0.266326	-0.269643	1.188443	0.762201	-0.361098	-0.817121	-0.402326	-0.725229
	-1.436509	-0.851207	-0.062732	-1.671399	-0.110331	-0.489312	0.551579	-1.379420	-0.811822	-0.536773	-0.632856	-0.389330	-1.236690	0.832418	-0.903800	-0.538844	-1.323463	-0.200200	-1.481426
	-1.043276	-0.246059	0.394851	-0.512678	-0.725798	-0.414238	0.287711	-0.180600	0.118070	-0.598417	-0.382302	0.146244	-0.598366	-0.532735	-1.297966	-0.228901	-0.745233	-0.506417	-0.909400
	-1.425080	-0.056177	-0.039814	-0.486692	-0.900781	-0.272713	0.383374	-0.753783	-0.022635	0.020520	0.150845	0.152934	-0.764674	-0.808444	-0.653541	-0.310935	-0.724852	-0.476217	-0.599768
	-0.737498	-0.061403	0.470767	0.314374	-0.239157	0.138413	0.627325	-0.520676	0.208955	0.598181	0.004601	0.426566	-0.793663	-0.911668	-0.968601	0.175611	-0.220169	-0.220336	-0.863194
	-0.469045	0.376858	-0.028661	0.252058	-0.454793	0.488009	-0.315436	-0.502389	0.074678	0.096905	0.244979	0.304487	-0.146042	-1.630719	-0.906542	-0.161243	-0.610248	-0.211476	-0.326049
	-0.296386	-0.075556	0.655954	0.667828	-0.257689	0.388123	0.325858	-0.136990	-0.252824	-0.385742	-0.009663	-0.485216	-0.580904	-1.619684	-1.507818	-0.381792	-0.883624	-0.138268	-0.338742
	-0.323711	0.105321	0.114613	0.793167	-0.246071	0.077481	0.274447	-0.419384	-0.027355	0.368716	-0.059478	-0.025552	0.430738	-1.752911	-0.665414	-0.100229	-0.586473	-0.059529	-0.047772
	-0.765595	-0.328608	0.132647	0.396742	-0.537244	0.015988	0.546881	0.144831	0.139874	0.402997	0.086690	0.111700	0.482012	-1.666103	-1.415408	0.055971	-0.229940	0.109891	-0.236641
	0.540074	-0.038855	0.666418	1.041983	-0.453001	0.231182	0.762287	-0.214653	0.242712	0.780542	0.474320	-0.037736	-0.122005	0.107868	0.613239	0.940226	-0.419770	0.084897	0.220694
	-0.330013	0.211089	0.240307	0.541943	0.067952	0.380593	1.012073	-0.154649	0.187537	0.326169	0.017358	-0.189000	0.018393	0.205953	0.534200	0.900432	-0.221423	0.099571	0.265864
	-0.023503	-0.110110	0.963751	0.714728	-0.323430	0.403957	0.881280	0.097843	-0.110451	0.966700	0.061192	-0.277770	0.671015	-1.927022	-1.982195	1.054179	0.243520	-0.234476	-0.103578
	-0.228539	0.155151	0.934442	1.086394	0.086529	0.036624	1.954798	0.181366	0.092492	1.854104	0.079318	0.825695	0.622237	-1.447087	-1.215320	0.461134	-0.152489	-0.177842	0.185742
	0.146238	0.266230	0.860050	0.585000	-0.410990	-0.004515	2.070099	0.275234	0.006726	1.041277	0.457788	0.336448	0.978750	-0.611153	-0.909192	0.337409	0.016500	0.005344	-0.105981
	0.356866	0.119865	0.310862	0.875321	0.093755	-0.081345	1.372450	0.442242	0.564124	1.584715	0.615410	0.572903	0.337514	-0.325491	-0.624911	0.226117	-0.143200	0.068813	-0.102439
	0.516955	0.167618	0.324942	0.262067	0.422399	0.242513	1.195674	-0.055902	-0.150297	1.267533	0.181278	0.528123	0.829976	-0.627429	-1.433585	0.468414	-0.010082	0.514831	0.325580
	0.098314	0.240088	-0.036504	0.235269	-0.208926	0.354265	1.089847	0.001233	0.338435	1.006885	-0.065162	0.248732	0.288540	-0.771664	-1.609443	0.343512	0.437321	0.629358	0.593381
	-0.046093	-0.051964	-0.344833	0.097691	-0.206058	0.029797	0.234856	0.010636	0.401805	1.380681	0.328017	0.417406	0.414146	0.087051	-0.263766	0.460147	0.386137	0.699853	0.606195
	-0.614337	-0.363294	-0.935593	-0.448642	-0.781819	-0.086859	1.595770	-0.082916	0.455592	0.645567	0.115014	0.281316	0.339985	-0.075421	-0.643383	0.306640	-0.113723	0.217729	0.642941
	-0.437215	-0.799262	-0.438933	-0.012638	-0.396895	0.170762	0.786198	-0.099678	0.312370	0.337633	-0.479692	0.354269	-0.046322	0.871506	0.614907	-0.064115	0.255026	0.470236	0.294790
	-0.846695	-0.826235	-1.105570	-0.548830	-0.729065	-0.649225	0.046482	-0.597034	-0.273314	0.301272	-0.463298	0.093396	-0.217947	-0.368676	-0.512366	-0.547984	-0.384769	0.154739	-0.243677
	-0.995053	-0.764027	-0.925229	-0.747610	-0.384580	0.048525	-0.487376	-0.157593	-0.155853	-0.433957	-0.696781	-0.426672	-0.123127	1.364492	0.495729	-1.077558	-0.046790	-0.116577	-0.402826
	-0.546017	-0.991006	-1.057263	-1.132211	-0.450447	-0.068844	-1.406923	-0.358466	-0.249843	0.007794	-0.324531	-0.934020	-0.779333	0.542473	0.533260	-0.433394	-0.432304	-0.101469	-0.416929
	-0.989317	-0.735450	-1.299752	-1.099870	-0.288382	0.024157	-1.657857	-0.180395	0.022426	-0.786350	-0.071010	-0.544952	-0.365827	0.759575	1.428754	-0.751670	-0.133959	0.188234	0.102862
	-0.892553	-0.964762	-1.437445	-1.062161	-0.139925	-0.271281	-0.059484	-0.507983	0.037471	-0.509633	-0.580015	-0.564455	-0.913937	1.288529	1.213280	-0.211112	0.354845	0.236438	-0.033856
	-0.561903	-1.013849	-1.219203	-1.352499	-0.215439	-0.210827	-0.279459	-0.839742	0.055652	-0.367795	-0.088936	-0.351073	-0.200358	1.773221	1.295804	0.662513	0.402366	0.065847	-0.199707
	-0.861725	-0.831408	-0.720957	-1.383228	-0.404258	-0.132530	-0.176709	-0.946572	-0.191297	-0.701913	-0.483714	-0.927240	-1.511243	0.668594	0.344984	-0.039216	0.179034	0.271809	0.155403
	-0.528588	-0.711499	-0.420214	-1.445637	-0.281324	0.057161	-1.565297	-1.117595	-0.256888	-0.438997	-0.642930	-0.905086	-0.502198	0.863454	0.963884	0.097577	-0.261657	0.348513	0.002544
	-0.245728	-0.821293	-0.976805	-1.391541	0.190233	-0.293417	0.431205	-1.012823	-0.420589	-0.740951	-0.709066	-0.569400	-0.974374	-0.139345	-0.374180	0.064588	-0.934070	0.598785	-0.086614
	-0.122031	-0.352036	-0.663846	-0.868524	-0.473727	0.095347	0.552462	-0.674210	-0.319550	-0.093122	-0.441050	-0.347192	-0.534361	-0.468879	-1.116892	0.266793	-0.199053	-0.099449	-0.044678
	-0.423264	-0.654100	0.347318	-0.641288	0.070196	-0.209289	0.936600	-0.542522	0.013508	0.224747	-0.769544	-0.255869	-0.556491	-1.588465	-2.388216	0.434194	0.068074	0.374230	0.054930
	0.549293	0.133289	0.395160	0.606563	-0.395402	-0.243423	0.082933	-0.263067	-0.849946	0.002169	-0.557062	-0.607105	0.301858	-1.252286	-1.930191	-0.046606	-0.931726	-0.216988	-0.139242
	-0.533289	-0.026872	0.792169	0.638078	-0.234365	-0.472610	1.143392	-0.472347	-0.335435	0.114174	-0.371199	-0.771032	-0.108928	-0.641801	-1.905675	0.218674	-0.368279	-0.241795	-0.104145
	0.368407	0.026180	0.755673	1.037391	-0.275948	-0.596322	-0.595192	-0.848630	-0.669308	-0.281955	-0.003546	0.104416	-0.056165	-1.859162	-2.065122	-0.140491	-0.174767	-0.544415	-0.612001
	0.426135	0.189304	0.834542	1.477108	-0.443479	-0.458984	0.430007	-0.443967	-0.270008	-0.126522	0.270659	0.058167	0.359798	-1.528971	-1.576674	-0.087281	-0.602113	-0.144280	-0.246266
	0.257220	0.215466	1.267953	0.974250	0.095854	-0.244704	-0.323423	-0.579065	-0.741774	0.740194	0.264368	0.417417	0.911106	-2.140099	-2.917154	-0.410906	-0.511443	-0.388274	-0.033118
	0.635826	0.705877	1.237378	1.740252	0.178525	-0.085332	0.630561	-0.502708	0.020167	1.229818	1.518562	0.490301	0.652534	-2.319143	-2.398817	-0.120625	-0.275502	-0.245665	-0.093377
	1.022216	0.838955	1.619649	1.822781	0.296699	-0.125628	1.872354	0.538787	0.180191	1.688497	1.402047	1.089674	1.092681	-1.390862	-3.031536	1.089267	1.038942	0.376412	0.131165
	1.231131	1.283311	1.878666	2.500074	0.263242	0.195743	2.128211	0.767947	0.951100	2.129214	2.104602	1.020689	1.337003	-0.710667	-0.847831	1.193823	1.177567	0.518893	0.920667
	1.710595	0.748035	2.189337	2.537804	0.601012	0.298736	2.264732	0.746444	1.216601	0.961225	1.089054	0.727570	0.348468	1.099836	1.507060	1.088155	1.127589	0.734581	1.052776
	1.221367	0.474925	0.804041	1.426096	1.502398	0.454937	2.227335	0.110798	0.833061	0.797058	0.907491	0.666546	0.874146	1.365483	1.347885	1.400523	0.576641	0.010620	0.267064
	1.463070	0.636668	0.920418	1.498897	0.627680	0.423572	2.555287	0.655029	0.732049	1.390248	1.507889	1.326715	0.871562	1.745086	0.583966	1.244735	1.280306	0.175516	0.608796
	1.412422	0.964560	0.743755	1.498328	0.430517	0.507004	1.397991	0.740129	0.697360	1.066958	1.604675	1.560056	1.203173	0.862915	0.285232	1.287390	1.403283	0.355500	0.674114
	1.660135	1.484779	0.978741	1.855830	0.784782	0.659989	1.342656	0.828364	0.554799	1.482517	1.542712	1.435021	1.243847	1.389615	1.531989	0.661482	1.508513	-0.105022	0.873662
	1.359714	0.723482	-0.170484	1.923091	0.409353	0.458560	1.734645	1.140943	0.263297	0.801420	1.341106	1.617897	1.020953	0.244819	-0.141134	0.998467	1.184379	0.128760	0.650432
	1.724841	1.156242	0.840370	2.102609	0.868857	0.390492	2.351008	0.706174	0.607725	1.267336	1.690557	1.757015	1.399457	0.887154	0.694073	1.325997	1.859681	0.222351	0.916044
	1.131881	1.062394	1.407141	1.653902	0.006953	0.060876	2.696935	0.946856	1.344843	2.016854	1.869193	1.027942	0.746300	-0.158132	-0.494147	1.425103	2.227205	0.357645	0.550525
	0.646451	0.627538	-0.330288	0.798376	0.662107	0.487877	1.619069	0.436957	0.255015	0.557851	0.830860	0.867807	1.093216	0.933233	1.652362	0.871957	1.266647	-0.482136	0.489158
	0.118733	0.302069	0.061890	-0.094139	0.883843	0.753534	0.956453	0.739770	0.771425	-0.498250	0.344779	1.095490	0.808101	-0.718093	-1.917173	-0.165918	1.129036	0.092841	0.931436
	0.633390	0.240219	0.048674	-0.037328	0.472010	-0.128264	1.730693	0.508714	0.733441	1.271434	0.779732	1.024325	0.663276	1.591361	1.354148	0.062304	1.401613	-0.095910	0.117778
	-0.571446	-0.072547	-0.036920	0.057165	-0.002670	0.144398	1.422835	0.756122	0.333007	0.741061	0.515056	0.664249	0.698886	1.248817	-0.903909	-0.210642	0.514880	-0.783577	-0.090517
	-0.051332	0.340188	0.217150	0.199065	0.262278	-0.108858	1.122061	0.448428	0.756051	1.289685	0.503959	1.216085	0.432028	1.078552	-0.345534	0.853300	1.948102	0.226391	0.081866
	0.166045	0.298365	0.800914	0.787619	0.742020	0.011491	-0.218477	0.855629	0.800587	0.287972	0.636992	0.619434	0.488920	0.058240	-0.134711	1.010057	1.466884	0.067450	0.728086
	0.389669	0.581402	0.386524	0.371272	0.457009	-0.281538	0.229205	0.373349	0.600345	0.752662	0.624644	0.659295	0.416985	-0.187816	-0.661928	0.548083	1.465209	0.429202	0.654113
	0.559729	0.902580	0.444215	0.785350	0.674448	0.305782	0.679520	0.165112	0.499546	1.744544	1.322470	0.747571	0.516708	0.105115	0.180728	1.104527	2.431165	0.157076	0.891027
	0.766232	0.411939	0.578652	1.271650	1.046166	0.210443	1.303319	0.435789	0.563883	1.059522	1.248597	0.253949	0.221393	-0.997077	-0.019345	0.933655	1.464010	0.033079	0.792109
	0.792700	0.952589	0.773918	1.521445	0.749130	0.245137	1.647867	0.398957	0.516225	1.430522	1.611593	0.757019	0.730713	-0.008908	0.244977	0.910704	1.689517	0.203777	0.899922
	0.537776	0.153649	0.612646	2.165984	0.721815	0.350330	1.784555	0.726309	1.010373	1.649541	1.468209	0.252169	0.885360	0.577458	-1.075674	0.927535	1.123264	0.183599	0.872086
	0.972774	0.786890	0.720265	1.875534	0.981476	0.127247	0.515964	0.805372	0.785643	1.510967	0.832669	0.668080	0.863944	-0.200760	-0.312163	1.009662	1.603057	0.202734	0.346124
	0.856179	0.685988	1.104610	2.071273	1.139195	0.396242	0.656055	1.149927	0.985832	1.719785	1.451496	0.582749	0.806093	0.670085	1.670209	0.521567	1.246369	0.213730	0.209525
	0.069923	0.127811	-0.649528	0.652266	1.118776	-0.126814	0.102494	0.188532	0.575256	-0.093468	-0.158415	0.584409	0.792359	1.041032	1.717249	-0.072985	0.209964	-0.348021	-0.171947
	0.272237	-0.239433	-0.237287	0.378414	0.869915	0.163706	1.249222	0.357691	0.840108	0.685763	0.340576	0.718987	0.695248	0.525045	-0.111285	0.190244	0.193291	-0.119365	-0.435365
	0.354097	0.415590	-0.385683	-0.032285	0.615225	-0.037254	0.998475	0.451406	0.842163	0.733948	0.581833	0.616068	0.666232	0.446048	-0.331736	-0.316921	0.086804	-0.241767	-0.223835
	0.559869	0.371283	-0.038368	-0.509665	0.351827	0.132851	1.378732	0.750222	0.729566	0.385236	0.067338	0.790185	0.787247	-0.470724	-1.636889	-0.563790	-0.338442	-0.212951	0.272301
	0.738385	0.097887	-0.066239	-0.360323	0.822259	-0.198276	1.181305	1.137303	0.545989	0.672171	0.342205	0.657666	0.276591	0.005048	-1.423724	-0.771489	-0.200267	-0.173210	0.123899
	0.562767	-0.208868	0.175242	-0.608444	0.593206	0.060234	0.772143	0.442837	0.111280	0.358251	0.229487	0.415334	0.664625	-0.263028	-0.672220	-1.034862	-0.045506	0.395244	0.168741
	0.691676	0.092222	0.375468	-0.252247	0.611646	-0.018595	0.599553	-0.283483	-0.115507	0.364134	-0.392956	0.181591	0.365289	0.415763	0.004170	-0.656999	-0.403449	0.389792	0.227292
	0.411555	-0.020943	0.565464	-0.057897	0.350454	-0.035741	0.613829	-0.414213	-0.638228	-0.308072	-0.143893	-0.064268	-0.146502	0.745358	0.413885	-1.021852	-0.778962	0.115336	0.249626
	0.954834	-0.042444	0.073662	0.009920	0.355384	0.257692	-0.674231	-0.543875	-0.956094	-0.982286	-0.567060	0.309178	-0.331797	0.986039	0.443204	-0.805232	-0.348431	-0.147577	-0.011076
	1.078943	0.398965	0.172052	0.701768	0.118762	0.536621	1.200610	-0.667104	-0.804636	-0.702237	-0.210996	0.033082	0.225344	0.575116	0.367971	-1.761974	0.588075	-0.054870	0.358256
	1.327698	0.981656	0.595139	1.271914	0.506226	0.625792	0.654940	-0.248812	-1.028269	-0.235359	-0.535210	0.138669	0.156627	1.760571	2.233186	-1.421819	0.827178	-0.072293	0.083895
	1.235782	0.908162	1.082286	2.135654	1.003716	0.896871	0.600335	-0.384835	-0.721133	-0.214737	-0.336566	-0.102405	-0.495516	1.832730	2.035106	-2.135550	0.420540	-0.498761	0.427906
	1.908164	1.505405	1.453873	3.084061	1.181719	1.295658	0.162492	-0.165651	-0.066098	-0.316490	-0.092740	0.069420	-0.448273	1.821973	1.980580	-0.288042	1.106995	-0.622753	0.389954
	1.639533	1.632267	2.012055	3.766334	1.080213	0.929132	0.400492	0.089824	0.155350	0.214677	0.366318	-0.033884	0.019566	1.201053	2.096461	-0.298417	0.841498	-0.308965	0.680866
	1.994299	1.500040	1.035912	4.622054	1.236887	1.025467	0.762551	0.108718	0.073757	-0.526677	0.291428	-0.467595	-0.092347	1.993158	3.178624	0.479749	1.542760	-0.687752	0.278657
	1.651027	0.959039	0.262990	4.264983	1.536465	1.323526	0.634136	-0.294805	0.644497	-1.155960	-0.654083	0.267118	0.246792	2.853030	4.479982	-0.150719	1.190979	-1.061796	0.141913
	0.890368	0.864768	-0.011292	3.548205	0.680625	0.683084	-1.167145	-0.387594	-0.151875	-0.320796	-0.975464	-0.495827	0.005987	1.334690	2.739543	-0.071480	1.595414	-0.953556	-0.146204
	0.459120	0.446111	-0.625062	2.701291	0.342575	0.802098	-1.689494	-0.947691	-0.361922	-1.220689	-0.400653	0.004296	0.402804	1.928985	2.394426	-0.665939	1.081738	-0.991086	-0.435758
	0.519267	0.915639	-0.769459	0.449008	0.004086	0.504988	-1.830412	-1.580197	-1.228526	-0.671395	-0.818434	-0.272336	0.343689	-0.227594	1.047132	-0.924667	0.348736	-0.966628	-0.407331
	0.197841	0.693287	-1.100889	-0.487282	0.942505	1.383417	-2.595398	-1.307079	-1.285724	-1.213942	-0.016295	-0.727332	-0.363088	2.071050	3.936818	-0.720765	0.324216	-0.722787	-0.741313
	-0.472771	-0.088699	-2.006379	-1.361149	0.740326	0.633268	-3.396540	-1.221158	-0.929314	-0.089999	-0.552793	-0.105415	0.180509	-1.425344	0.293993	-1.459754	-0.552328	-0.589617	-0.892687
	0.556547	0.326245	-1.343116	-1.494583	0.846296	0.280397	-3.753392	-0.638063	-1.588400	-1.537763	-1.272510	-0.541222	-0.168357	-0.379836	0.683504	0.523544	0.343003	-0.390501	-0.767843
	0.261817	0.451946	-0.684204	-1.110325	1.168201	0.610013	-0.763094	0.469134	-0.832348	-0.488928	-0.525705	-0.849523	0.069787	0.271400	1.452365	0.525281	0.832451	-0.006007	-0.131582
	0.277583	0.523853	-0.416760	-0.200581	1.032113	1.299956	-2.550417	-0.087386	-0.345690	-2.369131	-1.430724	0.063383	0.991521	-0.632832	0.796546	0.264146	0.959310	-0.418254	-0.538141
	0.205197	0.044941	-0.209649	0.469956	0.429067	-0.030684	0.447752	-1.280805	-1.721632	-0.951834	-1.317224	-1.520242	-0.636302	-2.428315	-0.272193	0.010014	0.597462	-0.132524	-0.177410
	0.031552	-0.026824	0.442026	1.024754	0.820881	-0.199660	-0.057348	0.136676	-0.235854	-0.087466	0.011629	-0.389709	0.287668	-0.921886	0.002118	-0.913741	0.574808	0.402009	0.064003
