	-1.201614	-0.904937	-0.830823	-0.343362	0.349359	0.930864	0.279528	-1.311117	-0.735699	-2.185412	-1.017257	0.374481	0.521270	-1.290778	0.178651	0.099706	-1.527989	-1.010892	-0.422917
	-1.249498	-0.709476	-1.172664	-0.599026	-0.052146	0.427454	-1.713405	-2.125255	-1.714826	-2.132919	-2.066663	-0.139875	0.065075	-1.142517	-0.204309	-1.556982	-2.285504	-2.092825	-0.794957
	-1.854947	-1.474285	-1.789276	-1.528135	0.300796	0.306572	-0.864674	-2.115896	-1.546814	-3.786620	-4.126441	0.183675	0.199621	-1.487194	0.251684	-0.869894	-1.698424	-1.805596	-1.806137
	-1.113810	-1.511597	-1.111813	-1.314095	0.190325	0.076697	-0.735180	-0.959404	-0.649532	-0.854692	-0.907216	0.421622	0.462598	-1.124844	0.301927	-1.364424	-1.092079	-0.952526	-0.948371
	-1.481278	-0.689041	-0.785333	-1.123974	0.753296	0.549696	-0.040370	-0.667217	-0.870509	-0.617181	-1.329435	0.563509	0.523524	-1.555880	0.600067	0.181344	-0.730560	-0.585799	-0.473011
	-0.994276	-1.266184	-0.255787	-0.982913	-0.076488	0.084583	-1.514044	-0.366338	-0.819269	0.166301	-0.640569	-0.291471	-0.175010	-1.233750	0.437962	-0.737039	-1.476786	-0.773913	-0.477584
	-1.637728	-0.385649	-0.694771	-0.703074	0.319529	0.225377	-1.075873	0.356610	-1.465015	-0.982493	-1.141706	-0.110735	0.139348	-1.720552	0.868911	-0.540992	-0.986901	0.404282	-0.545692
	-0.865058	-1.200005	-1.170824	-0.957455	-0.347944	-0.157543	-1.239651	-1.127198	-1.544710	-0.611736	-1.926189	0.155792	-0.503867	-1.510048	0.312339	-0.735378	-1.367509	-0.170056	-0.715002
	-1.916784	-1.543587	-1.274432	-1.130968	0.074970	-0.266409	-1.975837	-2.470176	-2.421107	-2.855284	-3.061475	0.017405	-0.220646	-1.536486	0.604359	-0.332625	-1.637507	-0.253599	-0.836440
	-1.499722	-1.513361	-1.971640	-1.053807	-0.479924	-0.449876	-2.769781	-1.346711	-2.596656	-2.710277	-3.583343	-0.727015	0.039143	-0.961691	0.054177	-0.837219	-2.706433	-0.608885	-1.501635
	-2.065264	-1.483023	-1.028968	-0.759942	-0.239403	-0.800717	-1.187012	-1.585838	-1.580797	-0.944005	-3.389001	-0.084523	-0.190621	-1.590140	0.190794	-0.805344	-1.415258	-0.756662	-1.794258
	-2.382308	-2.128361	-1.970756	-1.994738	-0.579530	-0.457425	-1.985267	-2.241173	-2.254809	-3.086825	-3.325083	-0.819866	-0.400557	-0.941311	-0.469039	-1.833542	-2.024697	-1.286726	-2.096709
	-1.908359	-1.616154	-1.036652	-1.803809	-0.487033	-0.674036	-2.415909	-2.175001	-2.179124	-3.742815	-3.667970	-0.772520	-0.342919	-1.493929	-0.118745	-2.556354	-2.733990	-1.611927	-1.742667
	-2.381246	-2.068114	-1.743703	-2.547045	-0.761114	-1.022187	-3.505443	-2.547771	-1.429000	-3.183144	-3.951948	-0.854381	-0.842145	-0.383443	-1.037249	-2.375418	-2.678020	-2.731055	-2.831942
	-1.654596	-1.274877	-1.012875	-2.141298	-1.162405	-0.372359	-1.712995	-1.592563	-0.505786	-3.337451	-2.962715	-1.175498	-0.568935	-0.957649	-0.869535	-2.622936	-3.340128	-2.068512	-1.789181
	-2.009099	-1.493916	-2.208475	-1.524182	-1.012274	-0.822235	-2.874896	-2.068883	-0.660921	-2.902272	-2.892654	-0.590222	-0.643849	-1.106697	-0.746390	-3.336673	-2.955714	-2.695126	-1.841552
	-1.532737	-1.487577	-1.186881	-1.664576	-1.481313	-0.237744	-2.698208	-1.940713	-1.158323	-4.304139	-2.689257	-1.049831	-0.305916	-1.009473	-0.437165	-2.615996	-2.747778	-2.021974	-1.507799
	-2.183528	-1.120886	-1.752200	-1.387324	-1.343667	-0.903276	-3.360631	-2.156430	-0.867649	-4.712998	-3.334986	-1.187785	-1.193068	-1.032044	-1.401077	-3.239257	-2.788748	-2.428545	-1.956008
	-1.335616	-0.692321	-1.091853	-0.895041	-1.904935	-0.582376	-1.637608	-2.220997	-1.007734	-3.571256	-2.902335	-1.244782	-0.137562	-0.708059	-0.823796	-2.692431	-1.554257	-2.017451	-1.500528
	-1.863285	-1.489072	-1.758665	-0.855820	-1.101198	-0.954667	-1.275556	-0.720750	-1.059017	-2.346441	-2.459740	-1.489154	-0.895574	-0.867482	-1.336391	-2.731085	-1.485381	-1.819427	-1.180835
	-0.912787	-1.345254	-1.224364	-1.073636	-1.293463	-0.277530	-1.325845	-0.681020	-0.878369	-2.660001	-0.882326	-0.956701	-0.167129	-1.135965	-0.681931	-1.620926	-1.230356	-0.299101	-1.055604
	-1.888265	-1.742435	-1.974124	-1.791920	-1.705977	-1.160809	-2.245828	-1.275805	-1.448709	-1.521859	-3.366615	-0.730642	-0.798936	-1.183283	-1.564371	-1.785385	-2.237074	-0.262757	-1.655286
	-0.710221	-0.854102	-1.354084	-1.262909	-0.715955	-0.387040	0.165904	1.082407	-0.303183	0.089562	-2.167963	0.002910	0.586133	-0.650323	-0.150337	-0.625563	-1.110846	1.077387	-0.312978
	-1.946693	-0.230352	-1.752589	-1.570813	-0.362236	-0.728416	-0.859891	0.191682	-0.210418	0.354448	-1.442895	0.085022	-0.168205	-0.613447	-1.001817	-0.704056	-1.704087	1.237857	-0.510850
	-1.228279	-0.268208	-0.998132	-1.526407	-0.959392	0.007977	-1.001576	0.901276	-0.752488	2.014894	-1.693452	-0.182239	-0.203951	-0.674573	-0.880205	-0.462254	-1.103247	1.184567	-0.109141
	-0.889205	-0.504289	-0.921453	-2.084017	-0.746802	-0.813182	-0.954890	-0.533065	-0.480583	0.170730	-1.558021	0.175785	-0.525510	-1.358631	-1.176985	-0.147940	-2.196256	0.988417	-0.243125
	-0.805315	-0.665811	-0.524246	-2.105043	-0.739331	-0.231520	-2.245567	-1.157189	-2.074033	-1.043178	-3.323773	-0.359891	-1.223147	-1.026435	-0.573054	-1.152846	-3.201416	0.360521	-0.439066
	-1.413979	-1.084512	-0.786554	-2.116853	-1.140433	-0.389778	-0.964719	-2.361518	-1.943511	-2.354926	-4.080295	-0.332363	-0.726313	-2.065622	-1.377601	-1.249632	-3.113421	-0.606749	-0.673809
	-1.215432	-0.112119	-0.022008	-1.399858	-1.057959	-0.464707	-1.230292	-0.706295	-1.237566	-0.398037	-2.079030	0.201520	-0.353022	-1.347539	-0.891122	-0.928556	-2.505761	-0.199705	-0.872132
	-0.857632	-0.490875	0.275957	-1.364215	-0.497509	0.017238	-0.528563	-0.231972	-0.752966	0.588847	-2.123186	0.084269	0.018372	-1.880411	-1.020162	-0.694395	-2.285197	0.165175	-1.076513
	-0.809092	-0.417880	0.452400	-1.329100	-0.728857	-0.445121	-1.930742	0.469153	-1.127007	0.154783	-3.017368	-0.101741	-0.684768	-1.684563	-0.622568	-0.721914	-3.068321	0.110078	-1.152356
	-0.861648	-0.468027	-0.114854	-1.351054	-0.393738	0.199462	-0.497532	0.113177	-0.807619	-1.247033	-3.005302	-0.043087	-0.139435	-1.948782	-0.956910	-1.363789	-2.773724	0.222669	-1.182449
	-0.784754	0.163624	0.139688	-0.800391	-0.723695	-0.227881	-1.795086	1.221726	-0.866570	-0.482346	-3.017580	0.014227	-1.028304	-1.196187	-0.511725	-1.578011	-2.950987	0.002586	-1.606365
	-0.253567	-0.543579	0.411021	-0.729045	-0.091679	-0.029166	-0.404140	1.140208	0.358238	0.286963	-2.875420	0.558901	-0.702910	-2.402322	-0.482434	-1.382508	-2.483271	0.081456	-0.727392
	-0.269315	-0.172488	-0.029500	-0.621795	-0.156359	-0.150058	-0.169181	1.540713	0.693566	0.843953	-3.123999	0.265553	-0.682882	-1.386989	-0.582231	-1.323277	-2.618441	0.299223	-0.579360
	-0.775625	0.000562	0.255500	-0.239218	-0.355693	0.216505	0.321493	1.134465	0.240611	1.003766	-2.781551	0.353478	-0.432611	-1.504969	-0.352371	-0.891732	-1.834606	0.570136	-0.121122
	-0.312530	-0.253142	-0.051125	-0.786917	-0.182589	0.180878	-1.151904	0.525338	1.084541	0.703143	-2.322280	0.939278	-0.356275	-0.505049	-0.314128	-1.127878	-1.034528	0.664475	-0.144429
	-0.726345	-0.836418	0.107207	-0.242973	0.104187	0.138954	-0.811535	-0.061093	-0.548863	0.025693	-2.329471	0.221125	-0.229679	-1.033100	-0.130916	-0.276930	-0.959392	0.520286	0.113034
	-0.719660	-0.846780	-0.893566	-1.191075	-0.239790	0.104120	-1.377893	-0.980392	-1.671935	-1.738523	-3.956293	-0.089561	-0.664076	-0.754600	-0.420014	-1.783725	-1.256698	-1.225134	-0.751280
	-0.518071	0.040697	0.026127	0.275924	-0.482623	0.224785	-0.061257	0.121079	0.323165	1.055680	-2.003039	0.435278	-0.481166	-0.052555	0.255306	-1.637910	-1.007315	-0.378013	0.255306
	0.135845	-0.114140	-0.342389	0.969998	0.013385	-0.117911	-1.408662	0.636948	0.895835	1.894956	0.864288	0.324040	-0.705276	-0.593666	-0.208103	-1.080942	0.751287	-0.703979	-0.234349
	-0.146481	-0.954463	-0.645194	0.261599	-0.466927	-0.777658	-1.618789	-0.909871	-0.572294	-1.213955	-1.442549	-0.313694	0.019974	-0.112401	0.598604	-2.313720	-0.875582	-1.241232	-0.354561
	-0.202863	-0.945956	-0.552000	-0.483991	-0.278704	-1.245920	-0.953991	-1.323693	-0.613962	-1.426101	-1.199989	-0.018701	-0.700787	-0.156094	0.312852	-1.713321	-0.371570	-1.035355	-1.688247
	-0.034561	0.344927	0.573783	0.557641	-0.505810	-1.017377	-0.638260	-1.204638	0.708047	-1.459881	-0.283458	-0.916771	-0.068603	-0.163261	0.916009	-1.133196	0.546655	-0.078007	-0.561031
	-0.965981	-0.051350	-0.484126	0.520780	-0.930040	-1.639531	-2.206792	-2.074767	0.381513	-3.395130	0.222545	-0.910423	-0.741599	-0.358410	0.444239	-0.939947	0.547376	-1.280427	-1.037898
	-0.518074	-0.058795	-0.553464	0.698861	-1.105409	-1.303310	-1.967192	-1.661302	-0.276795	-2.077689	0.637384	-0.781772	-0.067716	0.371902	0.659523	-1.178304	0.459406	-0.823559	0.089472
	0.692777	1.343000	0.283004	0.898054	0.014060	-1.481550	-0.563795	0.025552	0.451597	-3.045721	0.890892	-0.838681	0.084876	0.931710	0.506736	-0.041289	0.684860	-0.900194	1.509546
	1.172344	0.595504	0.828155	0.317978	0.467958	-0.527816	0.272021	0.650390	0.557592	-1.403595	0.451817	-0.058507	0.329032	1.167085	1.544299	-0.305780	1.371442	1.056845	1.633281
	0.969664	1.223315	0.032082	0.297119	0.908896	-0.054988	-0.417236	1.063357	1.760655	-0.635733	1.217884	-0.084094	-0.553651	1.342604	1.065742	0.844341	0.406980	0.821766	1.880664
	1.114678	1.410566	1.338910	1.343888	1.390224	0.648745	1.603560	2.342906	2.734930	1.504791	2.256314	0.321228	0.059304	1.674367	1.634650	0.833268	1.667675	1.761405	2.280569
	1.594884	0.971452	0.932975	1.366172	1.250213	0.357803	1.046139	1.692357	1.855657	1.983890	3.446869	-0.110764	-0.203351	1.353787	1.299212	1.535363	1.899932	1.303686	2.471178
	2.287753	1.044955	1.669398	2.008064	1.286266	1.447570	2.175965	2.873641	2.621216	3.030938	4.993214	0.314850	0.595015	1.655756	1.755763	1.941309	1.837591	1.749928	2.371344
	1.789951	1.100694	0.981025	1.764104	0.805838	0.613289	2.110366	2.568552	2.798397	3.866573	4.195882	-0.182757	-0.078425	1.140820	0.975943	2.657800	2.556471	1.157737	2.278887
	1.064288	0.808088	1.109123	1.369491	1.008145	0.588453	0.133835	-0.362145	0.545171	1.483558	2.473568	-0.649205	-0.174297	1.240681	1.312189	2.361107	1.934736	0.406261	1.751253
	0.282003	0.226809	-1.236467	0.392392	0.093367	0.361010	0.236485	-2.474970	-0.968271	-1.387282	0.462115	-0.495495	0.074825	0.664929	0.528342	0.764685	0.511735	-1.105295	0.797512
	0.608829	0.877184	-0.582999	1.285340	0.003364	0.459862	1.437432	-0.627459	0.648988	1.164591	2.756193	-0.088525	0.477389	0.455777	1.029607	1.412868	1.260468	-0.120939	0.938195
	1.548730	0.146737	0.137217	1.110564	0.723263	0.726641	1.487008	1.496000	1.993349	1.083705	2.411090	0.135583	0.342721	1.142859	0.974212	1.306036	2.346329	0.494207	1.016033
	1.764159	0.868917	0.450132	0.129975	0.066327	0.928840	0.718468	0.544081	0.262896	-0.509562	0.894364	-1.003777	0.142709	0.017376	0.570078	0.921045	-0.154956	-0.246888	0.765329
	1.267595	1.001386	0.965954	0.513162	0.779649	0.993277	0.988041	1.285907	1.447956	1.764170	1.412456	-0.485794	-0.219358	0.450721	0.114721	1.594333	0.803742	0.388120	0.805253
	1.188396	0.445979	1.060121	1.485102	0.938425	1.220931	2.145623	1.345949	1.211535	1.144449	2.127973	-0.317834	0.869149	0.050041	0.188524	2.031900	1.421233	0.977704	1.610385
	0.871280	0.460939	-0.185700	0.687819	0.656392	1.486264	0.887082	-1.442905	1.174093	-1.649133	0.900933	0.159694	0.664462	0.721455	0.040338	0.464010	0.534291	0.140158	0.589986
	-0.248017	0.581161	-0.285082	0.517946	0.721899	1.549806	1.628179	0.397272	1.112102	0.530536	2.028118	0.165775	0.878915	0.059153	-0.504717	1.385025	1.243312	0.252792	0.444416
	0.508966	1.197041	0.470367	0.458344	0.596620	1.180339	1.076315	1.386767	2.471498	1.559171	3.386038	0.239939	1.321086	0.508135	-0.369146	0.879890	0.904678	0.180877	0.548087
	0.959323	1.089393	1.314714	0.586841	0.560298	1.786286	1.819862	0.895279	1.312214	1.911574	2.471747	0.433518	0.869307	0.264336	-0.498172	0.607846	1.724822	0.484264	0.154347
	0.594209	0.995904	0.646258	0.224413	0.347756	0.886693	0.521019	0.292975	0.094624	0.152336	2.252739	0.204024	0.556873	0.422583	-0.811787	0.890921	1.440847	0.105326	0.083796
	1.397258	1.531371	1.089692	0.257344	0.518943	1.608976	1.088092	0.872571	-0.125380	0.804577	0.931612	0.682925	0.637188	0.347790	-0.947222	0.990927	0.365006	0.081924	0.395554
	1.565908	1.663381	1.416870	0.243215	0.618998	0.848274	0.471971	0.714583	-0.213944	0.819229	0.281938	0.619991	0.652503	0.870374	-0.361141	0.240666	1.242926	0.250546	-1.062001
	1.935416	0.264031	1.042870	0.749908	0.411318	0.791577	0.419235	0.485740	0.593807	1.005842	1.589553	-0.099304	0.189151	0.405964	-1.633964	0.499356	1.006199	-0.339710	-0.457170
	0.492634	0.541481	0.092008	0.607137	0.097293	0.315514	-0.547463	-1.078747	0.457174	-1.365975	1.500547	-0.166663	-0.063788	0.669594	-1.027535	0.491342	1.172144	-0.758196	-0.577101
	0.575916	0.136644	-0.662396	1.377554	0.157381	0.583900	0.092872	-2.124852	-0.874969	-1.252345	1.372895	-0.013198	-0.150570	0.156187	-1.441242	-0.639059	1.164203	-1.018535	-0.373654
	-1.085734	-0.420903	-0.949936	2.094614	-0.438212	0.148978	-0.337584	-1.559697	0.190406	-2.846289	1.159889	0.113770	0.433773	1.074806	-1.018242	-0.320196	0.495963	-0.720240	0.386848
	0.538251	-0.313019	-0.847616	2.204737	-0.324418	0.355294	-0.643582	-2.354854	0.278214	-1.836457	2.240891	-0.340818	-0.313887	0.208705	-1.530531	0.633828	1.683805	-0.931748	0.730019
	0.144119	-0.108369	0.310342	2.615758	-0.367418	0.150040	1.095655	-0.948761	1.330592	0.648358	3.183516	0.447098	0.713570	0.417896	-0.862644	0.629474	1.929525	0.280634	0.523684
	-0.284988	-0.640424	0.283072	1.881954	-0.291881	0.493836	0.316699	-0.546224	0.391315	0.531280	1.967628	0.035821	0.142114	0.001241	-0.859121	0.073503	1.267568	0.166785	-0.081899
	0.223428	0.060645	0.299499	2.134627	-0.186103	-0.008963	0.498087	-0.964995	0.422010	-0.530502	2.392394	0.115170	0.480621	0.584169	-0.380338	-0.139679	1.610378	0.616673	0.334731
	-0.848163	-0.144883	0.433405	1.847568	-0.024870	0.145666	-0.644739	-0.257919	0.320943	-1.493125	1.179924	0.517779	0.242706	-0.037282	-0.865245	-0.002091	0.916820	-0.644310	-0.683558
	0.100846	0.287086	0.615385	1.326014	0.581781	0.723776	-1.478847	-0.268175	0.645485	-1.930871	0.450141	0.420415	0.100333	-0.101610	-0.121711	-1.173537	0.568737	-0.800367	-0.304320
	-0.475341	-0.230054	0.341678	0.687388	0.423157	0.421394	-0.474785	-1.005032	0.017141	-2.680746	-0.096324	-0.076803	-0.104215	0.044156	-0.384177	-0.822310	0.905041	-1.195395	-0.766794
	-1.247890	-0.303525	0.681028	0.413991	-0.341792	0.680423	0.029753	-1.443117	-0.802606	-2.681962	0.048595	0.516657	0.167717	-0.046248	-0.197789	-0.443469	0.912693	-1.815824	-1.355976
	-0.126056	-0.036541	0.395619	0.741907	0.132463	0.534328	0.764057	1.501098	1.263312	-1.018992	0.612268	0.922079	0.460722	0.315742	-0.013523	0.182223	1.229648	-0.778231	-0.651382
	1.247919	0.786673	2.095303	0.870357	1.148952	1.387211	3.003806	2.857643	1.238830	2.582141	3.079745	1.380791	-0.003864	0.258103	0.461046	0.927980	2.188180	0.327860	0.469881
	0.945349	0.031511	1.574301	0.826006	1.091721	1.105264	0.979621	3.487887	2.976699	3.365457	3.819640	1.344413	0.341794	0.402750	0.870482	1.417957	2.656373	0.687993	0.142615
	-0.168121	-0.664665	0.533620	-0.280418	0.470670	1.002471	0.062958	1.316615	0.467518	-1.556828	-0.277682	0.758425	0.390589	-0.299666	0.556540	-0.751296	0.459429	-0.955377	-1.059867
	-0.467087	-0.851415	0.310242	-0.760622	0.333769	0.334753	-0.882368	0.687429	-0.491966	-1.049130	0.186690	-0.072449	0.545371	-0.067751	-0.128778	-0.049899	-0.907123	-1.386230	-1.361722
	-0.499408	-0.850597	0.516771	0.368634	0.455087	0.442221	0.179668	-0.934965	0.570134	-2.202294	-1.035562	0.470953	0.307333	-0.291881	0.380827	0.276295	0.190447	-0.734257	-0.999843
	-0.528868	-0.435375	0.002423	-0.515253	0.014579	0.250267	-0.021051	-0.889904	-0.532424	-0.397646	0.593830	0.571735	-0.105859	0.509638	0.287303	0.362515	-0.102676	-1.159001	-1.201901
	-0.306319	-0.580995	0.253751	-0.141279	0.396389	0.258388	0.448302	0.280169	1.035228	-0.267337	0.057430	0.459244	0.752629	0.647707	-0.067811	0.648884	-0.173866	-1.164639	-0.900173
	1.121815	0.476649	1.971735	1.323158	0.700009	0.104235	2.049337	2.585404	2.421891	1.619603	1.950941	1.516957	0.691418	1.148447	0.856815	1.460169	1.478460	0.180565	-0.093826
	0.658722	0.498393	2.157448	1.307077	0.817235	0.861346	2.607541	3.775400	2.351113	3.325390	3.243218	1.475075	0.545391	1.113058	0.520619	2.346358	0.631933	0.031706	0.125159
	0.045879	0.777659	1.045704	1.122795	0.333757	-0.109082	0.730790	1.592226	0.931863	0.305856	0.162395	1.080936	-0.100614	0.974327	0.241781	-0.156789	0.466607	-1.091159	-0.869676
	0.076782	0.389375	0.815222	0.883968	0.202443	-0.723568	0.364941	-0.052780	-0.168488	-0.252322	-0.021205	0.330387	0.532920	1.061527	-0.347393	-0.139214	-0.581420	-2.266709	-2.050203
	-0.137424	0.169855	2.093522	2.223839	0.342063	0.257029	0.786902	1.248512	0.949365	1.304285	0.171602	0.535892	0.245053	1.014823	0.051951	0.384929	-0.623073	-0.783644	-1.202529
	0.724372	1.588614	2.039081	1.894030	1.043392	-0.077089	1.164770	1.420490	-0.175871	0.429674	-0.956908	1.068144	-0.143000	2.420579	-0.385908	1.232300	-1.107707	-0.251597	-1.056607
	1.344151	1.147761	2.713180	1.159523	0.877910	0.583866	1.826095	2.176216	0.933598	1.625571	-0.073892	1.415235	0.720197	2.583293	0.055730	1.427172	-0.302898	-0.071758	-0.685593
	2.504444	2.103555	2.539511	1.691098	1.359355	0.423558	1.836231	3.660977	1.069323	2.294605	1.117241	1.658971	0.329989	2.816520	0.378427	1.523767	-0.671055	0.303620	-0.879865
	2.740168	3.487674	3.927786	2.183018	1.578854	0.644694	2.997292	6.135439	3.327717	5.849795	2.612350	2.064746	1.647502	3.223269	0.986342	2.818712	1.188544	1.520987	0.148026
	2.578369	2.263203	3.215209	1.543361	1.631243	0.643876	4.592001	6.713869	2.853889	3.937146	3.074406	2.111422	1.038025	2.949543	1.064720	2.567013	0.644193	1.808445	-0.381133
	1.571968	1.666955	1.927390	0.270947	0.736629	0.411487	1.225389	2.997905	0.674826	0.921820	-0.049332	1.524740	1.070980	2.033649	0.852244	1.433235	0.347602	-0.414491	-0.905054
	0.551171	1.125353	1.321902	0.294182	0.134287	-0.282477	0.372153	1.752642	-0.164286	0.570040	-1.227819	1.123992	0.255318	1.545523	0.163484	1.075445	-0.152010	-0.453991	-1.183569
	0.273373	1.530562	1.878424	0.838873	0.349402	-0.393933	0.668018	0.709539	-0.341441	-0.210263	-0.732544	1.800752	0.958154	2.046970	0.642881	1.172037	-0.775922	0.251358	-0.299839
	-0.559829	-0.254996	0.378739	-1.297379	-0.069234	-0.481522	-0.191817	-0.634804	-1.708796	-2.160183	-2.573468	0.670414	0.402402	1.120956	-0.511508	0.033685	-1.924170	-0.585040	-1.395634
	-0.442739	0.435384	0.286620	-1.052217	-0.018502	-0.752577	0.219068	0.558413	-0.669965	-0.454340	-1.350445	0.746202	0.760971	0.594705	-0.106121	0.722608	-2.390536	-0.687684	-0.908311
	0.498838	1.304387	1.160671	-0.191407	-0.499616	-0.897116	1.161826	1.785167	1.476651	0.162766	-0.663642	0.980515	1.099232	1.094572	-0.239756	0.326250	-2.052589	0.066174	-1.136075
	0.091520	0.756467	2.092386	0.662370	-0.101044	-0.447751	0.662407	2.652460	1.918407	1.069138	0.743125	1.267854	1.220283	0.243823	1.107031	1.210806	-0.912130	0.535738	-0.138130
	-1.647126	-0.638144	-0.051826	-0.820992	-1.173692	-1.033632	-1.330847	0.778415	0.398141	-2.141471	-2.662042	0.505683	0.457418	-0.249834	0.108484	-0.430142	-2.014434	-1.836640	-2.681741
	-2.765253	-0.756829	0.840153	-0.120622	-1.033328	-1.172649	-1.379122	-0.482534	-1.080947	-2.873562	-2.155375	0.455046	0.462185	-0.921321	0.318108	-0.880618	-2.345464	-2.508411	-2.531747
	-0.755914	0.061009	0.835255	-0.337969	-0.315583	-0.879405	-1.021253	-0.117864	-0.981306	-0.744103	-2.046646	0.810940	0.986758	-0.187647	0.788061	-0.292737	-2.432136	-1.479540	-2.223611
	-1.160522	-0.621506	0.427857	-0.317769	-0.323812	-0.890351	-0.914531	-0.273851	-1.035023	-0.993727	-1.850759	1.684312	0.420768	-0.027081	0.905391	0.408091	-1.903978	-1.105435	-2.004593
	0.263363	0.557990	0.446624	0.037036	-0.562052	-0.513113	-0.577287	0.631649	0.183457	0.574174	-0.227366	1.057610	0.834441	-0.165062	0.891051	-0.524970	-1.096631	-1.480100	-1.978226
	0.679727	0.490531	1.100848	0.976250	-0.129359	-0.455743	1.313919	2.302036	1.151672	1.322336	1.219722	1.643056	1.080448	-0.872429	1.185514	-0.014215	-0.056691	-1.234756	-1.470391
	-0.910015	0.720215	0.518240	0.845503	-0.703070	-0.948785	-0.103558	0.514115	-0.622604	2.808328	0.415449	1.232785	1.551355	-0.006651	1.393467	-0.302178	-0.639151	-1.416828	-2.287448
	-0.696338	-0.138602	0.386302	0.418232	-0.966068	-0.477834	-0.421397	0.074455	-0.758670	1.527318	-0.673354	1.398121	0.037243	-1.071988	1.082965	-0.445705	-1.033192	-1.690225	-2.576905
	0.296013	0.702220	1.445365	1.230281	-0.172958	-0.299536	-0.710432	0.836630	0.025180	1.889768	0.713214	1.348634	0.472427	-0.123669	1.111662	0.598112	0.972910	-1.664845	-1.001243
	0.294661	0.638399	1.200019	1.713885	-0.041105	0.157702	0.706367	1.284846	0.136086	0.001618	-0.990681	0.708683	-0.086985	-0.087817	1.330052	0.135008	0.411716	-0.811495	-1.956840
	-0.025710	1.230005	0.619604	1.193216	-0.002294	0.097154	0.031783	0.602196	0.422651	0.990136	-0.305816	1.196631	0.150945	-0.090880	1.384093	-0.344029	-0.032417	-1.779692	-2.069375
