	0.589342	-0.877477	0.453716	-0.359997	-0.030345	0.025258	-0.120705	0.176264	0.326465	0.247241	0.013938	-0.500986	-0.588397	-0.023793	0.124058	-0.397888	0.491950	0.530364	1.012371
	0.586105	-0.828272	1.104467	-0.307786	0.322876	0.232309	-0.453341	0.071346	0.038939	0.530673	-0.566894	-0.063637	-0.351896	0.489389	0.445629	-0.310349	-0.461554	0.125398	1.006452
	1.514798	-0.673862	0.866448	0.418304	0.307898	0.058268	0.143062	0.094298	0.077299	-0.270184	-0.957291	-0.717013	-0.365017	-0.022030	0.073092	-0.488644	0.319046	0.170460	0.285164
	0.463841	-0.672621	0.021503	0.895444	0.213648	0.050901	-1.280982	-0.216176	0.134785	-0.363652	-0.644563	-0.470693	0.359387	-0.208422	0.162383	0.631324	1.008749	0.069589	0.240804
	1.425362	-0.234823	0.412665	0.704339	-0.046844	0.073406	-1.007499	-0.077520	0.184630	-0.751045	-1.194532	0.445958	0.070299	0.447439	-0.046497	-1.213306	0.004739	0.310576	-0.437184
	0.950628	-0.458780	-1.109183	0.835490	-0.007575	0.196343	-0.898718	-0.399136	0.125693	-1.460975	-0.255221	-0.694693	0.403294	-0.181797	0.082715	0.162859	-0.002563	-0.225209	-0.649594
	0.624206	-0.491748	-0.567975	0.490462	-0.157723	0.139032	-1.011953	-0.092453	-0.045507	-0.994005	-0.189587	-0.309633	-0.442533	-0.754581	-0.337892	-1.217813	-0.210657	0.125403	-1.040616
	1.085953	-0.493012	-1.049662	0.295302	-0.436530	0.148211	-0.889600	-0.497275	0.068942	-1.209902	-0.093969	-0.700709	0.337202	-0.635282	-0.067765	-0.702285	0.046702	-0.833367	-1.286904
	1.276851	-0.714863	-0.827033	0.672002	-0.022148	0.042599	-1.125044	0.072222	0.404183	-0.893355	-0.198725	-0.590097	0.193507	-0.673371	-0.048683	-0.189086	0.219389	-0.223336	-0.862712
	0.957409	0.032608	-0.282135	0.033256	-0.315753	0.030320	-0.963762	0.304829	0.213892	-0.834658	-0.049843	-0.063927	0.324777	-0.777045	0.145908	0.637675	0.828027	0.374320	-1.046904
	0.834314	-0.390949	-1.284602	-0.980259	0.167989	0.068615	0.130587	0.046650	0.300971	-0.376633	0.295586	-0.006628	0.006729	-0.176135	-0.159148	0.713597	1.555669	0.757417	-0.473086
	0.136918	-0.447768	-0.661732	-0.358364	0.045824	0.053170	-0.245437	0.106201	0.170020	-0.124526	0.255499	-0.047062	0.111648	-0.514779	-0.247496	0.000291	0.539079	0.756998	-0.220757
	0.742328	-0.255323	-0.587569	-1.307680	-0.331169	-0.399811	0.191891	0.040347	0.084782	0.075595	0.237805	0.125436	0.563639	-0.279053	-0.204036	-0.516479	1.028272	0.620294	0.029342
	-0.308902	-0.278918	-1.001048	-1.465140	-0.297131	0.319590	-0.908734	-0.322619	0.114788	0.111054	-0.057555	-0.033052	-0.101479	-0.167142	-0.331116	-0.509707	0.809176	0.775631	0.229184
	0.127709	-0.238143	-0.216277	-1.302275	0.096457	-0.196075	-0.440029	-0.300606	-0.210613	-0.061196	-0.260431	-0.085530	-0.306472	-0.319708	-0.380715	-0.476170	0.270484	0.542490	0.049756
	0.730021	-0.556448	0.197411	-0.881086	0.258105	-0.230137	-1.150422	-0.648198	-0.127467	-0.088844	-0.269810	-0.592184	-0.215281	-0.603787	-0.317095	0.243392	0.366407	0.583662	0.318800
	-0.367040	-0.308463	1.292093	0.753231	0.151541	0.192202	-0.945108	-0.001559	0.034149	0.117314	0.454579	-0.379847	-0.538373	-0.168155	0.223438	0.078936	0.940812	0.783769	0.099291
	0.447981	0.088385	2.038765	0.123980	0.533981	-0.296021	-1.089057	-0.352606	0.017339	0.224329	0.069037	-0.489883	0.271803	-0.113616	0.288452	0.108082	0.444005	0.581322	0.767526
	0.441763	-0.123083	1.967098	0.708142	0.596623	0.226102	-1.824530	0.020801	-0.063035	0.009063	0.751436	-0.079798	-0.188163	0.050768	0.100506	0.609486	0.710498	0.310041	0.690560
	0.704638	0.217846	1.465367	1.497656	0.492648	0.439068	-0.079118	-0.158493	-0.132135	-0.174913	0.309655	0.233698	-0.286484	0.301675	0.536302	0.412329	0.734668	0.576103	0.016578
	0.744892	-0.040825	0.431022	1.999280	0.660420	0.111328	0.880906	-0.177812	-0.063412	0.155243	0.037045	-0.174472	0.009992	0.001936	0.035811	1.407931	0.555919	0.759043	-0.364959
	0.456285	-0.179792	0.392058	0.993590	0.642152	0.075986	-0.439698	-0.713510	0.145906	0.004056	0.626714	-0.225677	-0.246914	-0.095996	-0.131364	0.588284	0.415668	1.222192	-0.211446
	0.844353	0.011456	-0.212800	0.958108	0.637658	0.192931	-0.859184	-0.614165	-0.153853	-0.775486	0.432920	-0.511681	-0.406384	-0.410522	0.028774	-0.658251	-0.091085	0.259573	-0.779691
	1.304215	0.742352	-0.185712	0.544552	0.511801	0.096104	-0.618577	-0.683802	-0.205325	-0.353229	0.128409	-0.107246	-0.459706	0.103303	0.301529	0.231355	0.588436	0.216664	-0.952409
	0.981659	0.471162	-0.552597	0.960666	0.904057	0.155423	-0.005374	-0.019099	0.106350	-0.388959	1.081140	-0.579622	-1.038252	-0.157944	0.009964	0.580394	1.845060	0.482566	-0.703801
	1.793931	0.675162	-0.535878	0.587012	0.674364	0.042356	0.524642	-0.267502	-0.002373	-0.216960	0.815963	0.121002	-0.891129	0.106184	0.285326	0.649288	1.585359	0.298539	0.092740
	0.716885	0.380926	-1.002298	0.570052	0.693216	0.619286	-0.115230	0.195430	-0.172738	0.689070	0.653739	0.305949	-0.669861	0.295895	0.145184	1.673182	1.459583	0.587593	0.582093
	1.974112	1.146588	-1.123777	0.376154	0.551165	0.387930	1.600331	0.825594	0.359146	0.091774	0.702462	0.458356	-0.435685	0.233300	0.122647	1.793295	1.519573	1.387304	0.429223
	1.012108	-0.029458	-1.294254	-0.572697	0.630785	0.438686	1.246669	0.229489	0.319855	0.452537	1.063302	0.378222	-0.481190	0.541798	0.220243	1.479372	0.953156	0.990048	0.448296
	0.784320	0.562113	-1.420754	0.073708	0.355648	0.381063	0.898403	-0.020800	0.065930	0.819422	0.532310	0.007809	-0.740728	-0.040420	-0.312667	1.049254	1.276046	0.742280	0.906374
	1.263966	0.389620	-0.316663	0.040126	0.632828	0.428621	1.815192	0.043662	0.587704	0.153236	0.417847	-0.231326	-0.807389	0.246845	0.607232	0.901383	1.168592	0.362450	0.738942
	0.413966	0.411973	0.197935	0.334473	0.469530	0.479128	1.067583	0.623161	0.731369	0.500021	0.773368	0.368654	-0.818811	0.006550	0.158157	1.306627	1.297951	0.471737	1.731973
	1.725864	0.827742	1.471550	0.857536	0.610082	0.798539	1.650524	1.027212	0.314699	0.940734	1.169625	0.281396	0.169810	0.249500	-0.013501	1.232580	0.725195	0.783499	0.947779
	1.667964	0.768221	1.890115	0.848618	0.453840	0.695473	1.329534	0.680313	1.044126	0.861704	0.981498	-0.005289	-0.140526	0.034723	0.436506	2.146458	1.304441	0.569665	1.890845
	0.685387	0.361823	2.029815	0.664376	0.463354	0.485784	2.434996	0.733307	0.693941	0.846870	1.204841	0.499920	0.062847	0.135399	-0.165120	1.710195	0.458384	0.599418	1.459817
	0.748901	0.440874	1.573460	0.303970	0.538944	0.785973	2.302877	0.715916	0.356087	0.727179	0.221533	0.661794	0.261387	0.242940	-0.000608	-0.105946	0.374240	0.158292	1.147242
	-0.436201	0.063259	0.945032	-0.111896	0.300531	0.604181	1.943546	0.616649	0.503053	0.537230	0.118732	0.009500	0.292187	0.511504	-0.012509	1.116754	0.748948	0.031460	0.776516
	-0.754536	0.058333	0.828668	0.229434	0.557788	0.381441	1.358368	0.855435	0.803054	0.125925	-0.182786	-0.228928	0.110358	-0.231633	-0.386891	0.159791	1.140471	0.262868	0.725297
	0.672806	-0.006613	0.168819	-0.601637	0.811792	0.491779	0.648990	0.539464	0.573222	0.044090	-0.003284	-0.074236	0.260979	-0.159955	-0.213426	1.293653	1.409203	0.044089	0.891928
	0.658743	0.037007	-0.798367	0.040868	0.952821	0.660759	-0.122853	1.170779	0.440947	0.552316	0.392918	-0.048663	0.688831	0.452425	0.172102	0.959408	2.425006	0.454181	1.588865
	1.212148	-0.199887	-1.245107	0.079459	0.614544	1.014806	1.349052	1.135581	0.876296	0.719968	0.864831	0.464790	0.633686	0.561944	0.326405	1.878664	1.807800	1.196963	1.165464
	1.272694	0.171569	-1.819745	0.000162	0.984154	0.772731	0.851251	1.092546	0.723223	0.466703	0.793008	0.741797	0.836313	0.457997	0.594303	3.116008	2.642676	1.978597	2.161801
	1.804412	0.222508	-2.444391	-0.342996	0.843364	0.510642	0.335484	1.023045	0.643421	1.044491	1.114550	0.597082	1.172991	0.466028	0.071988	2.296712	1.682113	1.766437	1.780612
	1.634830	0.384998	-2.225306	0.134051	0.813232	0.617079	1.320389	0.985543	1.028738	1.221819	1.311875	1.155870	1.319014	0.380406	-0.025047	3.268903	2.205295	1.679991	1.881774
	1.664092	0.658629	-2.076005	-0.041570	0.619607	0.591533	0.779549	0.980318	0.806375	1.160625	1.708917	1.025135	1.412437	0.496386	0.084756	3.110309	1.797080	2.012310	0.700175
	1.439310	0.494964	-1.674922	0.158391	0.829499	0.404718	1.556942	0.995734	1.166323	1.036757	1.376878	0.754182	1.073185	0.492317	0.721191	2.433588	1.251675	1.528587	1.426530
	1.156961	0.168283	-1.116967	-0.087422	0.587100	0.529917	0.699270	0.560010	0.462560	1.225211	1.343882	0.800081	1.154861	0.093135	0.254386	1.896045	1.014997	1.495350	1.232948
	1.178152	0.524142	-1.156709	0.015320	0.598107	0.010864	0.893399	0.447838	0.707374	0.512707	0.848332	0.553313	0.408619	0.207853	0.132948	0.324539	1.158510	0.295558	1.391345
	1.761127	0.131493	-0.415040	0.314040	0.483841	-0.239839	0.385765	0.667008	0.541953	0.700847	1.320422	0.564525	0.967902	0.484880	0.344901	1.430815	1.084653	0.387489	1.318285
	1.144096	0.711685	0.732462	0.636554	0.459356	-0.232272	0.930206	0.978748	0.336492	1.491007	1.552557	1.169188	0.435489	0.602962	0.632100	0.715240	0.913679	0.837412	1.718128
	0.619625	0.165569	0.414121	1.365860	0.446556	0.001246	1.124127	0.679638	0.787517	1.124308	1.709851	0.496248	0.970350	0.030612	0.142275	1.539365	0.735058	0.832494	1.191651
	-0.149876	0.041207	0.791490	0.935449	-0.251222	0.015083	0.834879	0.757602	0.577648	1.199530	1.274604	0.902238	0.886677	0.375140	0.169831	1.337354	1.101729	1.073930	1.210529
	-0.720643	-0.182824	-0.117372	-0.452083	-0.125511	-0.223522	1.807810	0.639351	0.720243	2.196711	1.518516	1.652288	0.735091	0.134319	0.279946	1.329225	0.333700	1.500345	1.796583
	0.447772	-0.269889	0.617046	0.521958	-0.187381	-0.345281	1.518493	0.785275	0.838349	1.282842	1.141886	0.563956	0.411940	0.205291	0.143306	2.315491	1.103664	1.370152	1.809201
	-0.462536	-0.239938	-0.510873	-0.329144	-0.036875	-0.268952	1.288873	0.664008	0.237526	1.315218	0.749685	0.744976	-0.119692	0.204804	0.673191	1.890484	1.287497	1.348662	1.966887
	-0.005844	-0.618907	-1.580896	-1.598310	-0.458988	-0.389129	2.370490	0.052951	0.046327	1.627849	0.994147	0.594384	0.283928	0.045785	-0.197877	1.561198	1.152978	0.980887	1.154359
	-0.308347	-0.233567	-1.679978	-0.750237	-0.617695	-0.340364	2.013591	-0.023168	-0.452560	0.509620	0.532803	0.376418	-0.430657	-0.162202	0.215120	2.068192	1.351616	1.172030	1.438094
	0.280993	-0.470644	-2.654296	-0.994789	-0.277320	-0.195783	1.394097	0.605232	-0.065283	1.332293	1.180253	0.724597	-0.209023	-0.138857	0.216291	2.799910	1.260412	1.459368	1.712083
	0.372858	-0.091503	-2.234608	-1.239824	-0.215221	0.012752	1.784852	0.900268	0.755137	1.778904	1.399593	0.750551	-0.063419	0.607498	0.505847	2.927671	1.465836	1.718311	1.311050
	1.492594	0.142804	-2.723808	-0.223761	-0.573534	-0.137980	2.935550	1.161027	0.600233	1.702873	0.845702	0.698281	0.123986	0.522225	0.440788	2.412409	0.225002	2.042017	1.458152
	1.075428	-0.033866	-2.610639	0.116580	-0.532629	-0.114700	1.479146	0.518116	0.161708	1.976379	0.932411	0.697828	-0.042874	0.235921	0.162106	1.102238	0.166300	2.246771	1.157957
	1.233452	0.172397	-1.738084	-0.069099	-0.064986	-0.172845	1.955638	0.623387	0.215649	1.671771	1.335600	-0.369341	0.362382	0.423460	0.354622	1.463761	1.002845	2.804784	1.235088
	0.291355	-0.113577	-2.307741	-0.362039	-0.619023	-0.135385	0.294727	0.459363	0.034315	0.410910	0.320161	0.363579	0.382668	0.154064	0.022288	0.733818	0.448146	1.977282	0.467834
	1.357404	0.364012	-2.026354	0.083121	-0.220360	-0.109291	0.602010	0.519425	0.067393	1.185983	0.977428	-0.200556	-0.325541	0.034649	-0.070156	0.427569	-0.130053	2.102225	0.831915
	1.406939	0.405849	-1.052488	0.909565	-0.243899	-0.253815	0.652236	0.969247	0.339921	0.903977	0.478482	0.188522	0.134864	0.482121	0.048211	1.271481	0.139030	1.836154	1.679891
	0.929628	0.074540	-0.471224	0.512796	-0.133848	0.002589	0.955714	1.169331	0.385457	1.034245	0.435648	0.249726	0.647140	0.235946	0.933219	1.668942	0.610214	1.787953	1.823509
	1.309820	-0.074513	0.591367	0.784484	0.144745	-0.118468	0.591308	1.259151	0.720637	0.842676	0.897082	0.451400	0.919742	0.730643	0.644332	1.291374	0.816219	1.899243	1.637947
	0.420950	0.002418	-0.128085	-0.309784	-0.095519	-0.039106	1.053740	0.934934	0.025137	0.353142	0.650511	0.716186	0.571925	0.707573	0.797191	1.279112	0.818967	1.754503	1.598833
	0.366107	0.222856	0.158104	-0.526323	-0.197911	-0.061012	1.827911	0.470183	0.052434	-0.203373	-0.237420	-0.244431	0.128308	0.724088	0.426596	0.153790	0.428166	1.804792	1.227789
	-0.074645	-0.134823	0.023961	-0.694110	-0.051126	-0.253072	1.076611	0.438867	-0.202083	0.323914	-0.406297	0.097913	-0.007553	0.626797	0.364627	0.740539	0.663149	1.277082	1.011405
	-0.598137	-0.633999	-0.812381	-0.969028	-0.053419	-0.237917	0.821515	0.193848	-0.335606	-0.051977	-0.130511	0.101187	0.475554	0.774943	0.380575	0.654566	0.501199	1.660834	1.628532
	-0.050276	0.017066	0.093535	-0.680481	0.305092	-0.056826	1.434732	0.627416	0.427497	0.169443	0.381555	-0.088792	0.243387	0.899780	0.340265	0.610489	0.354300	1.640998	1.473524
	-0.453984	-0.462736	-0.253370	-0.600152	0.098123	-0.000505	2.522567	0.994665	0.288653	0.049631	-0.109823	0.422356	0.965106	0.758806	0.434095	1.385463	0.879900	2.061504	1.846599
	-0.443655	-0.258419	-0.148792	-0.932783	0.243011	-0.146413	1.296648	0.767522	0.122565	0.008411	0.155409	0.139293	0.623984	0.973373	0.263524	1.256759	0.483720	0.865194	1.233722
	0.009451	-0.408745	-1.128059	-0.908821	0.310904	-0.255537	1.823750	0.680221	-0.479491	0.242354	0.103125	-0.099183	1.251556	0.616782	0.565454	0.655999	0.288302	1.038227	0.456867
	-0.212242	-0.298078	-1.253123	-0.929027	-0.056765	0.083126	0.426077	0.209742	-0.594371	0.176499	-0.047960	-0.294217	0.519186	0.646111	0.344123	0.392295	0.160087	0.268101	0.507543
	-0.306152	-0.265146	-1.028596	-0.934783	0.070268	-0.244810	-0.150902	-0.066204	-0.494804	-0.654263	0.567503	-0.374858	0.538686	0.466743	-0.073781	0.193852	0.329989	-0.403286	-0.430711
	-0.631416	-0.220989	-1.661505	-0.551118	0.067063	-0.518337	1.285193	-0.047372	-0.458018	-0.366656	-0.564665	-0.041458	0.440262	0.410785	0.306311	0.768613	0.413267	0.427198	0.205790
	0.172735	-0.520938	-0.604590	0.761279	0.206615	-0.294358	0.306577	0.388317	0.008537	-0.309592	0.025645	0.385362	-0.019668	0.304582	0.145017	1.020345	0.137957	0.030069	0.400826
	0.436709	-0.206707	0.055830	0.427760	-0.008645	-0.325806	1.875044	0.525301	-0.133248	-0.158521	0.080075	-0.012917	0.374592	0.313849	0.359734	0.707765	0.867099	0.178337	0.207390
	-0.729057	0.175932	-0.094068	0.649123	0.278160	-0.558504	1.221300	0.676013	-0.171104	0.121371	0.235656	-0.246442	-0.435637	0.523807	0.305650	0.920265	0.640795	1.037379	0.783471
	-0.433006	-0.131877	-0.896158	-0.216127	0.090294	-0.009984	2.077699	-0.194266	-0.523675	-0.437775	-0.491825	0.181531	0.015439	0.582007	0.334645	0.909148	1.047605	1.248042	0.285975
	-0.726724	-0.034489	-1.200500	0.093647	0.065861	-0.476934	0.633257	-0.017597	-0.087520	-0.625117	0.008807	-0.197077	-0.249797	0.132083	0.234412	-0.347199	0.211272	1.015239	0.832334
	-1.701180	-0.017410	-2.009276	-0.406953	-0.238522	-0.669951	-0.306084	-0.355269	-0.408649	-1.154810	-0.208746	-0.562490	-0.765303	-0.022750	0.003415	-0.823402	-0.457096	0.264549	0.427598
	-1.054720	-0.454798	-0.809799	-0.675770	-0.012012	-0.610923	0.384158	0.082479	0.243910	-1.090867	-0.113290	0.236380	-0.921167	0.232471	0.364381	-0.843609	-0.521217	1.014941	1.094036
	-0.306419	-0.172971	-0.430990	0.023594	0.229777	-0.583944	1.461284	0.135925	-0.015273	-0.941362	0.119966	-0.062713	-0.314651	0.278198	0.523439	-0.018082	0.147364	1.184599	0.913708
	-0.825691	-0.096823	-0.405774	0.024877	0.395651	0.041708	0.074820	0.252690	0.091980	-1.013994	0.177116	-0.347458	0.046173	0.631349	-0.088564	-1.116738	-0.207644	1.108219	1.010906
	-0.392899	0.013874	-0.471033	-1.414671	0.230439	0.062612	-0.455221	0.156662	-0.111741	-1.185487	-0.614238	-0.325084	-0.450266	0.268967	0.341343	-0.442459	0.506556	0.370339	0.064791
	-0.755109	0.042660	-0.307354	-0.854609	0.222427	0.119296	0.167158	-0.769568	-0.286403	-1.099573	-0.462150	-0.181533	-0.521346	0.303679	0.389450	-1.034618	-0.211544	0.657773	0.473322
	0.151479	0.118695	0.237669	-0.973876	-0.126744	-0.223000	-0.690513	-0.078263	-0.077948	-1.545737	-1.091688	-0.068886	-0.389347	0.414799	0.448009	-0.625870	-0.203066	0.949452	-0.112186
	-0.153184	0.060526	-0.158523	-0.872698	0.189569	-0.188614	-0.277363	-0.071063	0.087960	-1.758605	-0.509312	-0.665589	-0.377971	0.418760	0.026698	-0.468293	-0.765371	0.504306	-0.312402
	-0.245120	-0.032742	0.856804	-0.208978	0.017705	-0.167710	-0.369847	-0.287974	-0.191602	-1.149422	-0.618460	-0.350563	-0.147797	0.257654	0.120645	-0.746366	-1.033436	0.145230	-0.407996
	-0.288648	0.128284	1.608792	0.123247	-0.003187	-0.058629	-0.585767	-0.300326	-0.449490	-0.995933	-1.332345	-0.761982	-0.357257	0.445472	0.418979	-0.200425	-0.422720	0.246658	-0.126622
	-0.632347	-0.180921	1.215729	0.799082	0.182771	0.395481	-0.697881	-0.565128	-0.121455	-1.939040	-0.467102	0.040811	-0.420780	0.388547	0.167464	0.769233	-0.782261	0.316253	0.312913
	-0.699623	-0.288401	1.560065	-0.119125	-0.033871	0.063382	-1.247417	-0.577150	-0.313115	-1.739086	-1.187641	-0.847708	-0.205431	0.890421	0.340283	-1.050946	-0.748796	-0.064852	-0.823502
	-0.824571	-0.474936	1.422441	0.627295	-0.225893	-0.175264	-0.366929	-1.004520	-0.261281	-1.429865	-1.617622	-0.717271	-0.795410	0.552139	0.396466	-2.107541	-0.782112	0.303709	0.359242
	-1.354342	-0.616935	1.246940	0.164116	0.123865	-0.374685	-1.319099	-0.802113	-0.499543	-0.995359	-1.263722	-1.142129	-0.312035	0.447610	0.313008	-3.288256	-2.274542	-0.653793	-0.216171
	-0.693395	-0.459709	1.594329	0.395162	-0.045761	-0.425788	-1.903649	-0.818482	-1.156699	-1.096027	-1.729735	-1.673115	-1.394456	0.958625	0.187137	-2.869992	-1.695642	-0.110734	-0.071516
	-1.308342	-0.413455	1.852538	1.533281	0.019067	0.493396	-1.605092	-0.767511	-0.653344	-1.264665	-1.722410	-0.863620	-0.675503	0.514260	0.368248	-3.054036	-1.778916	-0.213045	0.509194
	-0.742116	-0.892108	1.465998	1.188061	-0.141421	0.196661	-1.567724	-0.689403	-0.387232	-1.143668	-1.238251	-0.898073	-0.324543	0.540218	0.435416	-2.601494	-1.738698	-0.160925	-0.230449
	-1.260084	-0.404587	0.793436	0.704570	-0.317254	0.057069	-0.945630	-0.589526	-0.351703	-1.396871	-1.431816	-0.701131	-0.186241	0.707637	0.364103	-1.865621	-0.515563	-0.261369	0.533982
	-1.312176	-0.551350	0.298896	0.111461	-0.062290	0.323206	-1.260977	-0.616500	-0.303551	-1.392570	-1.409197	-0.698997	-0.598712	0.785835	0.354610	-1.382880	-1.476858	0.087587	0.287671
	-0.882387	-0.758527	0.163159	0.148553	-0.317990	0.119334	-1.231202	-0.540310	-0.118665	-1.202908	-1.011513	-0.890703	-0.365187	0.280438	0.299997	-2.445578	-1.017684	0.014675	0.321084
	-0.696087	-0.828610	-0.353899	-0.233234	-0.453445	0.228684	-1.610321	-0.339203	-0.308303	-1.050601	-0.467999	-0.897915	-0.898833	0.367140	0.448829	-1.974485	-0.708566	-0.268225	0.239738
	-0.580730	-0.582960	-0.117009	0.371545	-0.163175	0.097478	-0.871762	0.011064	-0.035810	-0.671804	-0.341816	-1.024567	-0.388790	0.303944	0.323052	-1.316397	-0.862579	0.083030	0.377336
	0.089531	-0.679654	-0.412446	0.169083	-0.198570	0.233142	-0.056885	-0.480461	0.387608	-0.233609	-0.307795	-0.814634	-0.153293	0.364465	-0.015441	-0.482052	-0.442148	-0.094292	0.569182
	-0.796720	-0.460815	-0.127688	0.049635	-0.461634	0.265672	-1.237792	0.335488	-0.237902	-0.435360	0.488573	-0.097618	0.357821	0.140443	0.287164	-0.471923	-0.103504	0.146605	0.673209
	-0.130484	-0.394467	-0.053183	-0.337473	-0.588017	0.006857	-1.389270	-0.057708	0.329401	-0.067887	0.230060	0.461783	-0.180912	0.679776	0.683540	-0.473405	-0.069570	0.267480	0.555054
	-0.826435	-0.497590	-0.469201	-0.089514	-0.434715	-0.054841	-0.023758	-0.257366	0.122558	-0.548369	-0.419268	-0.253019	0.308807	0.211085	0.237954	0.346173	-0.160521	0.314218	0.477211
	-1.632024	-0.647216	0.736837	-0.428078	-0.372217	-0.169566	-0.210951	-0.153968	-0.374616	-0.672645	-0.169480	0.543764	-0.308278	0.216051	0.014960	-0.140311	-0.444644	0.516750	0.145029
	-0.533342	-0.572117	0.523968	-0.790228	-0.408716	-0.143292	-0.224241	-0.738757	-0.123079	-0.303336	-0.484707	0.033893	0.063089	0.527125	0.183403	-0.395395	0.098565	0.313652	-0.535993
	-0.987596	-0.859827	0.398060	-1.238667	-0.153326	-0.562306	-0.493542	-0.342000	-0.027109	-0.147181	-0.405796	0.290949	-0.194787	-0.093041	0.439146	0.457946	0.588012	0.002953	-0.602822
	-0.863876	-0.377618	1.154053	-0.707115	0.062880	-0.188178	-0.049366	-0.422437	-0.154248	-0.098809	-0.245182	-0.296585	0.440292	-0.125731	0.295297	-0.021497	-0.638053	-0.295583	-0.723173
	-0.599508	-0.017248	1.028620	0.360323	-0.104173	-0.095872	0.020423	-0.605829	-0.275063	0.441104	0.301236	0.243425	0.646775	-0.367929	0.344631	1.274729	-0.178506	-0.771089	-0.428658
	-0.936261	-0.469163	0.989463	-0.215908	0.097477	0.160726	-0.481933	-0.507719	-0.085373	0.187435	-0.310869	0.724571	0.474510	-0.471302	0.417546	0.767949	0.282266	-0.703372	0.213361
	-0.293288	0.355940	1.054802	0.430834	0.165745	0.005091	0.839012	0.041825	0.003665	-0.307096	-0.122967	1.073831	0.900630	0.265453	0.174951	0.653789	0.022840	-0.630666	-0.420860
	-0.760409	0.073046	1.595716	0.178270	0.114002	-0.003353	0.813311	0.096482	-0.203963	-0.185390	-0.181577	1.484420	1.570005	-0.303164	0.317625	0.685928	-0.801689	-0.342403	-0.034375
	-0.434568	0.290884	1.519748	0.388568	0.230945	0.495931	1.208963	-0.182692	-0.065245	0.530972	-0.234291	0.625050	0.722323	-0.202356	0.254268	0.035269	-0.732382	0.045755	-0.145192
