	-0.070133	0.151200	0.074333	0.618381	0.516962	0.463151	-0.174251	-0.096203	0.262450	0.082943	-0.597530	-0.923397	-0.111499	0.556116	0.734831	-1.215977	-1.433882	-0.316596	-0.511642
	-0.677077	-0.477852	0.618917	0.868675	0.584507	0.295987	-0.023808	0.357086	0.107300	-0.084244	-0.117731	0.120870	-0.254210	1.153292	1.714650	-0.612022	-0.415366	0.586692	-0.116509
	0.023982	-0.254266	0.304191	1.059581	0.216112	0.355293	0.256508	0.549514	0.824437	0.621361	-0.330735	0.276202	-0.345300	0.788325	0.395135	-0.364620	-0.634750	0.330566	-0.003225
	0.113371	-0.360753	0.312948	0.759369	0.293373	0.000120	-0.399218	0.324667	0.129034	0.038664	-0.275788	0.103397	-0.383702	1.627709	0.894275	-1.010823	-0.370955	0.413292	0.054617
	-0.227651	0.130671	0.713736	0.058980	-0.058052	-0.187024	-0.072496	0.034010	0.362468	-0.194098	-0.469037	-0.409608	-0.340072	1.081209	0.737975	-0.757573	-0.826550	0.242305	0.225221
	-0.237264	0.131872	0.605947	0.434846	0.283819	0.063954	-0.770436	-0.128745	0.754233	0.010832	-0.269212	0.361978	-0.317388	1.385206	1.138085	-1.152733	-0.481523	0.216769	-0.003747
	-0.407786	-0.423367	0.464062	-0.335384	0.532198	0.342150	0.065446	0.341486	0.132630	-0.196653	-0.483673	-0.029416	-0.347159	1.135459	0.934779	-0.569518	-0.498057	0.229873	-0.050228
	-0.297213	-0.588469	0.916169	0.458898	0.185191	0.155461	-1.707271	0.064603	-0.204818	-0.822175	-0.667245	-0.225866	-0.175323	1.411748	1.519186	-1.198426	-1.026707	-0.129702	-0.067701
	-0.339422	-0.506476	1.131182	0.613600	-0.041561	-0.024991	-0.074131	0.119584	-0.046257	-0.476386	-0.252142	0.418217	-0.141660	1.692170	1.169097	-0.254454	-0.743620	-0.033928	0.217264
	-0.049010	-0.734592	0.458690	0.574300	0.151033	0.422291	-0.590413	0.142102	-0.010768	-0.232995	-0.526347	0.149394	0.027993	1.016321	1.113636	-0.572090	-0.428116	0.032421	-0.224539
	0.350151	0.012460	0.851313	0.435053	0.187220	-0.141763	-0.774600	0.365109	-0.112065	-0.588383	-0.659642	0.027535	-0.076377	1.497838	1.340639	-0.324913	-0.589168	0.427196	0.017406
	0.399154	-0.337132	0.324386	0.262939	0.125056	-0.045720	0.652291	-0.233615	-0.613293	-0.527417	-0.693859	-0.249075	-0.279650	1.109465	0.824569	-1.058425	-1.461861	0.067359	-0.136120
	0.140555	0.239447	1.097918	0.769234	0.171936	0.075058	-0.442727	0.140492	-0.529370	-0.585860	-0.628314	0.832198	-0.140158	1.786446	1.328222	-0.267437	-0.531584	-0.139044	-0.216429
	0.160380	0.456588	0.917849	0.731675	0.420508	-0.078702	0.303660	-0.042161	-0.762669	0.238785	-0.827935	0.336908	0.464656	1.265227	1.351332	-0.506571	-1.165776	-0.323839	-0.425591
	0.853847	0.405546	1.017882	1.070642	0.028258	0.312110	-0.167062	-0.172003	-0.641201	0.334816	-0.487089	0.621465	0.249160	1.688509	1.222039	-0.814395	0.154523	-0.160642	-0.237371
	0.455750	0.173503	0.715162	1.197863	0.102717	-0.076126	0.372519	0.058829	-0.266574	0.140225	-0.530635	0.817481	0.564397	1.109615	0.305751	-0.452022	0.004464	-0.492506	-0.021636
	0.596865	0.390549	0.087029	1.507162	0.083388	0.112001	-1.091048	0.121847	0.162889	-0.056845	-0.284734	0.330313	0.645153	1.467821	0.975017	-0.804838	-0.319918	-0.446245	-0.376541
	0.286556	0.305197	-0.254682	0.977502	-0.223915	-0.023226	-0.184450	-0.211504	0.071163	-0.119848	-0.957588	0.481688	0.007763	1.449586	-0.120791	-0.203868	-0.752351	-0.558924	-0.247230
	0.543988	-0.043918	-0.561419	0.456814	-0.199476	-0.166848	-1.688565	-0.091046	-0.189058	-0.398384	-0.828339	0.161816	-0.042030	0.755252	1.571671	-0.764702	-0.617803	-0.237535	-0.726726
	0.685665	-0.025529	-0.559021	0.110439	-0.014019	-0.033307	-0.303996	0.206407	-0.366763	-0.355480	-0.550820	-0.373327	0.477463	1.277256	1.411783	-0.496639	-0.849728	-0.052750	-0.482373
	0.150410	-0.744664	-0.519236	-0.429030	-0.241817	0.026505	0.665790	0.109493	0.117754	-0.360533	-0.729132	-0.237627	0.481069	1.148121	0.132600	-0.911476	-0.961395	0.064091	-0.182032
	0.621582	-0.395538	-0.284835	-0.346972	-0.281614	-0.033125	-0.926393	0.666866	0.690594	-0.408136	-0.676319	-0.046003	0.104704	0.846476	0.482742	-0.140075	-0.435880	-0.112213	-0.293895
	0.443504	-0.675153	-0.302504	-0.626710	-0.282564	0.214958	0.636279	0.713564	0.230854	-0.370750	-0.283241	-0.255423	-0.066434	0.484541	0.513541	-0.547013	-0.476467	-0.610043	-0.368499
	0.347747	-0.323947	-0.236475	-0.582448	-0.107879	-0.018259	-0.783098	0.544927	-0.011433	-0.531746	-0.758613	-0.348239	-0.240921	0.208427	0.336511	-0.322250	-0.496788	-0.349112	-0.069987
	-0.194907	-0.895525	-1.040879	-0.505022	-0.185457	0.102148	-0.562255	-0.236381	0.027347	-1.052196	-0.712524	-0.772142	0.059423	0.821299	-0.132069	-0.443598	-1.070617	-0.089401	0.353464
	0.831976	0.388257	-0.667832	-0.157987	-0.183404	-0.296637	-0.311263	-0.220658	-0.158029	-1.792229	-0.544257	-0.186905	-0.262704	1.086110	0.552410	-0.360190	-0.511876	-0.379090	0.039589
	0.407797	-0.237071	-0.161196	-0.252171	-0.190007	-0.040735	-0.084098	-0.092501	0.246587	-1.330613	-0.668340	-0.880058	-0.175126	0.225691	0.547144	0.262629	-0.711675	-0.543354	-0.074303
	0.579706	0.360194	0.016172	0.168740	0.103613	0.142708	-0.977162	-0.442124	-0.458221	-0.732614	-0.011435	-0.376660	-0.017415	1.459149	0.805498	0.090690	-0.231282	-0.043140	0.277842
	0.342502	-0.026003	0.635620	0.080082	-0.030701	0.266776	-0.155692	-0.351195	-0.241650	-1.431904	-0.091984	0.103597	0.280883	1.092162	-0.124323	0.541220	-0.054391	-0.597119	0.172516
	0.541550	0.001598	0.396528	0.726499	0.204927	0.484724	-1.836401	-0.543415	-0.845450	-0.994409	-0.028318	0.397260	0.261868	0.923038	1.301284	0.001639	0.256085	-0.191589	0.555896
	0.573667	-0.494537	-0.245203	0.499647	-0.049053	0.321846	0.386224	-1.125812	-0.499852	-1.265524	-0.235655	-0.467803	-0.337710	0.737535	0.014507	0.318927	0.155877	-0.561915	0.159726
	-0.471006	-0.132525	-0.165190	0.412481	-0.023100	0.135378	-0.457857	-1.243299	-1.016880	-0.640902	-0.243181	-0.100927	-0.237957	1.036560	0.710428	0.084504	0.590221	-0.006167	0.264484
	0.061303	0.249163	-0.436683	1.195154	0.059992	0.107031	0.939548	-0.742499	-1.238230	-0.783691	-0.125340	0.002941	0.520172	1.051625	0.589602	0.309546	0.442849	-0.240377	0.203031
	-0.601775	-0.426174	-0.568671	0.290081	-0.008628	0.120323	1.993613	-0.733271	-1.021336	-0.979183	-0.450958	-0.240589	0.453703	1.067402	1.091167	-0.331278	-0.470048	-0.776513	-0.200264
	-0.305816	0.315816	-0.043051	0.822504	0.107290	0.485917	0.140332	-0.451347	-0.371202	-0.282072	-0.028932	0.011450	0.209293	1.440662	0.596371	0.874243	0.526489	-0.036826	-0.013200
	-0.799195	-0.130358	0.125551	0.329421	0.156098	0.280898	2.188414	-0.649900	-0.566174	-0.630200	0.003913	0.126779	0.444014	0.912577	0.290233	-0.414757	0.144740	0.114551	0.019202
	-0.039280	0.062022	-0.501760	0.846480	0.099173	0.041934	-0.496116	-0.585030	-0.234651	-0.970656	-0.083377	0.183846	-0.035017	0.723955	0.562287	0.029656	0.835940	-0.357736	-0.162504
	-0.432244	-0.118092	-0.218216	0.523205	0.301813	0.468571	1.851305	-0.519964	-0.157429	-0.722953	-0.358111	0.684524	0.446435	0.819688	0.894964	-0.140846	0.029361	-0.099032	-0.204076
	-0.033109	0.253048	-0.127072	0.626406	0.178610	0.241956	-0.119950	-0.360846	0.313446	-0.536039	-0.337691	0.101589	0.364036	1.094675	0.457003	-0.335823	0.258230	-0.289148	-0.235844
	-0.392646	0.331629	0.156306	1.002642	0.198621	0.206284	1.171737	-0.287762	-0.030053	-0.741132	-0.581037	0.443619	0.774984	0.069141	0.087288	-0.530937	-0.021501	-0.350216	0.066351
	0.760273	0.795312	0.413822	0.995056	0.493074	-0.058559	1.454399	-0.471025	-0.265434	-0.691680	0.059993	0.129348	0.572953	1.334335	1.111546	0.301934	0.645869	-0.108066	0.253672
	0.571646	0.572216	0.688056	1.216977	0.015351	0.173954	1.175130	-0.055399	0.016823	-0.323011	-0.076131	-0.274650	0.621898	0.248156	-0.091367	0.525927	0.724538	-0.064272	0.270235
	1.187020	0.703928	0.836397	1.167121	0.040723	0.607479	1.358121	0.326649	0.109351	0.304241	0.380465	0.711442	1.130153	1.329810	0.068279	1.040141	0.838455	0.205964	0.609759
	0.403308	0.094707	0.634248	1.351707	0.286731	0.378241	1.631444	-0.265314	-0.102303	0.114933	-0.313519	0.077904	0.413867	0.159621	-0.455135	0.265850	1.001664	-0.108042	0.303583
	0.660472	0.193676	0.976454	1.958837	-0.019969	0.332691	1.735731	-0.655361	-0.249818	0.186884	-0.330054	0.253272	0.480384	1.127954	0.336449	0.953805	0.885301	0.395178	0.292174
	0.010616	-0.051501	1.016321	1.214953	-0.021591	-0.002383	1.219919	-0.552102	-0.549536	0.345475	-0.190778	-0.190217	0.589776	-0.271867	-0.772448	0.687582	-0.038061	-0.538371	0.111627
	0.232936	0.113491	0.977039	1.068767	-0.275752	0.065499	1.151572	-0.438846	-0.531307	0.285136	-0.074822	0.232005	0.279136	0.851217	-0.555033	0.534461	0.491196	-0.051493	-0.164092
	0.374439	0.653246	1.376090	1.122955	0.095235	-0.098705	1.918904	-0.552258	-0.363188	0.035475	-0.231535	0.539560	0.347268	0.570592	-0.215051	0.935893	-0.084158	0.104078	-0.419712
	0.502010	0.413170	1.145544	1.490200	0.179885	0.262144	0.969694	-0.049933	-0.454212	-0.389301	-0.041342	0.780502	0.710739	0.240723	0.816912	0.394612	0.278770	0.184800	-0.321384
	0.689682	0.263068	1.187160	1.545169	0.351381	0.148738	1.022062	0.079605	0.032118	-0.153870	-0.326825	0.882468	0.876831	0.360919	0.033613	1.246146	0.500270	0.220351	0.441333
	-0.096406	-0.084057	0.951283	1.387931	0.034958	0.171045	-0.212249	0.455684	0.036082	-0.224497	-0.008690	0.349004	0.858842	0.691963	0.380070	0.581801	0.231674	0.269213	0.397204
	0.290329	0.140440	0.394226	1.564264	0.134855	-0.199722	1.957831	-0.126464	-0.086974	-0.232903	-0.662370	0.998408	0.851285	0.709399	0.402613	0.381753	0.012583	0.392845	0.583184
	-0.234461	-0.372964	0.626648	1.414257	-0.012084	-0.035561	2.261062	-0.172661	0.026845	-0.575219	-0.027756	0.347406	0.444343	0.798681	0.915180	-0.018787	-0.679471	0.236925	0.205725
	0.437420	-0.036926	0.862600	1.593814	0.170870	0.022677	0.289976	0.201159	-0.102456	-0.620618	0.014447	0.926564	0.807820	0.586370	0.360864	0.130039	-0.281133	0.119782	0.320137
	-0.567787	-0.642688	0.535849	0.688804	0.062537	-0.197395	1.431773	0.095112	-0.076831	-0.251153	0.053365	1.010303	0.880664	-0.021792	-0.002512	0.108826	-0.255811	0.337383	0.236968
	-0.146526	0.004902	0.333821	0.758965	0.148861	0.104143	0.090668	-0.000831	0.214922	-0.072686	0.324537	0.323930	0.594112	0.253706	0.096867	0.366302	0.236423	0.562263	0.479197
	-0.312488	-0.751584	0.184118	0.475870	0.271948	0.346677	2.185248	-0.402152	0.255541	-0.242762	0.356395	0.680560	0.971110	0.348902	0.169524	-0.042911	-0.011627	0.429121	0.474502
	-0.244755	-0.318883	-0.037996	0.644080	0.150832	-0.025545	0.061015	-0.110339	-0.012585	-0.053100	0.101572	0.625782	0.638674	0.236636	-0.227031	0.482545	0.316957	-0.239717	-0.025406
	-0.394978	-0.462076	-0.092081	0.826510	0.126398	0.008036	1.526038	0.399613	-0.200216	-0.561013	0.109650	0.305666	0.520958	-0.066444	0.683950	-0.180894	0.160218	-0.238756	-0.231699
	0.887901	0.437102	0.630392	0.965532	0.173961	0.574972	0.689797	-0.423335	-0.036157	-0.483752	0.254410	0.583824	0.953328	0.935305	1.094377	-0.038910	0.012604	-0.335844	-0.097632
	-0.561431	0.326767	0.935887	0.908269	0.384289	0.089239	0.818553	-0.122921	-0.062294	-0.199216	-0.013383	-0.150975	-0.540628	0.013155	0.939367	0.492918	-0.150457	-0.202957	-0.089504
	0.280531	0.656336	1.468668	1.810165	0.189401	0.402377	-0.010791	-0.034665	-0.457430	-0.111157	0.489890	0.342356	1.116770	0.389847	0.283105	0.022860	0.132006	0.293511	-0.060237
	0.574266	0.359001	1.238596	1.934130	0.387898	0.631634	1.207607	0.327235	-0.142595	0.559938	0.535025	0.897403	0.935698	-0.074591	0.736407	0.779771	0.123552	0.324838	0.267465
	-0.079198	0.096421	0.834893	1.511518	0.713098	0.528589	1.540349	0.256797	0.080018	1.080918	0.831267	0.161560	0.932964	0.791913	0.488095	0.525387	0.347630	0.475304	0.632958
	0.379176	0.185827	0.610713	1.534777	0.433230	0.595867	1.446328	-0.241254	0.164511	0.961864	0.537536	0.425351	0.359366	-0.214883	0.589030	0.316050	0.236886	0.479837	0.213812
	0.099704	0.048820	-0.275939	1.509944	0.401448	0.360567	0.547533	0.895058	-0.224392	0.266570	0.440597	0.585083	0.279967	0.686893	0.639605	-0.217989	-0.005862	0.205805	0.411641
	0.101715	0.358597	-0.050231	0.933180	0.148777	0.182095	0.414973	0.434253	0.348908	-0.306393	-0.068741	0.077791	0.522220	0.536171	0.978843	-0.646968	-0.032845	0.090868	0.041660
	0.297525	-0.206438	-0.064834	0.628534	0.413724	0.596234	0.517597	0.654845	0.298109	0.938121	0.456796	0.625810	0.597949	0.441843	1.061747	-0.278057	-0.084451	0.605797	0.595935
	0.696948	0.503108	-0.174932	0.949229	0.318373	0.671437	0.907892	0.465591	-0.084462	0.507210	0.080532	0.490586	0.496448	-0.017801	-0.059267	0.540851	-0.240834	0.598746	0.729785
	1.480463	0.490540	-0.275062	1.442959	0.198400	0.385406	0.519162	0.346998	-0.406331	1.005454	0.314704	0.348846	0.722638	-0.129180	-0.340574	0.757876	0.136071	0.567204	0.413648
	1.217369	-0.056048	0.016480	0.827450	0.028125	0.642142	1.091335	0.265904	-0.111283	0.224154	0.246209	0.565275	0.780401	-0.423038	-0.633732	1.112453	0.281186	0.697099	0.546073
	1.073599	0.369357	-0.444131	0.265380	0.064985	0.115096	1.287067	0.026895	-0.208692	-0.394720	-0.000762	0.603151	0.097014	0.351197	0.215573	0.212492	-0.211363	0.211513	0.121630
	0.780172	-0.039370	0.207179	0.818848	-0.292810	-0.074409	1.244924	-0.326014	-0.354611	0.318526	-0.157165	0.714766	0.639829	-0.433343	-0.354453	0.438196	0.127151	-0.316167	-0.171212
	0.367635	-0.034019	-0.758748	-0.237666	0.287534	-0.187182	2.487493	0.054432	-0.509228	0.251171	0.238673	0.615408	0.207556	-0.392828	0.387453	-0.135445	-0.508627	-0.048900	0.108800
	0.809462	0.507501	-0.448227	0.095382	-0.347755	0.122267	0.849031	-0.050334	-0.412644	0.294109	0.285334	0.698890	0.243029	0.654497	-0.219616	1.420030	-0.228062	-0.058491	-0.434314
	0.521850	0.083463	0.371504	0.073698	-0.309487	0.320335	1.740347	-0.317607	-0.132563	0.487921	-0.355678	0.590053	0.726029	-0.201963	-0.186866	1.262077	-0.609669	0.327674	0.229135
	0.144058	-0.320275	0.712161	0.640344	0.012134	0.132532	1.689926	0.530078	-0.144665	1.701264	0.310428	0.791462	0.205374	0.365408	-0.238491	0.906453	-0.210416	0.148089	0.292379
	0.275490	-0.333802	0.012095	0.840853	0.218941	0.223693	1.937078	0.146458	-0.203464	0.742257	0.393948	0.955916	0.569246	-0.055999	-0.070534	1.270380	-0.202580	0.280081	0.332473
	0.110216	-0.476693	0.132282	1.017350	-0.181332	0.087325	1.240048	0.281421	-0.140978	1.186739	0.353221	1.420153	0.648024	0.360547	0.428243	0.940839	0.003375	0.082871	0.442565
	-0.302526	-0.660766	-0.133106	0.351224	-0.348816	0.186572	0.659291	0.225744	-0.016314	0.728642	0.016569	1.143264	0.717130	0.446402	0.107397	0.692286	-0.350783	-0.254540	0.224289
	-0.716049	-0.636103	-0.615907	-0.360601	0.100547	-0.052359	0.241416	-0.362271	-0.456448	0.600301	-0.402900	1.175509	0.223946	0.785061	1.085063	0.482780	-0.271697	-0.285826	0.092233
	0.013586	-0.635336	-0.578070	-0.447336	-0.315705	0.037725	0.221993	-0.491262	-0.498900	-0.261765	-0.510075	0.950183	1.211566	0.141096	1.248422	0.728377	-0.171535	-0.251698	0.485669
	-0.029026	-0.696171	-0.454086	-0.876972	-0.044904	0.224609	1.257044	-0.192420	0.023597	0.302241	0.112929	0.574936	0.627174	-0.071065	1.182999	0.598360	-0.195812	-0.079930	0.512293
	0.450296	-0.548010	0.467114	-0.660819	-0.305555	0.032799	0.345833	0.128875	-0.264650	0.603355	-0.403346	0.807298	0.689830	0.083695	1.053682	0.741397	0.592984	0.112326	0.301344
	0.082016	0.080442	-0.280892	-0.519839	0.266483	0.127742	1.225218	-0.311306	-0.142571	0.419852	-0.046329	0.631781	0.538738	-1.007372	0.112206	0.773418	0.095014	-0.069047	0.380242
	0.529402	-0.627100	0.222663	0.272107	-0.145425	-0.135854	0.982296	0.014300	-0.568838	0.421156	0.230109	1.003995	1.024496	-0.602427	-0.189234	1.601639	0.567530	0.321906	0.449178
	0.270683	0.012447	-0.030041	0.335434	0.165354	0.112116	1.966547	0.038642	-0.200283	0.632755	0.675778	0.698901	0.881080	-1.535212	-0.569948	1.068545	0.552700	0.298263	0.412960
	0.442732	0.134694	0.410848	0.438743	0.135892	-0.075576	-0.773371	-0.105529	-0.396131	0.350480	0.482228	0.218885	0.340991	-1.231666	-0.898399	1.020719	0.845301	0.096156	0.150357
	-0.068179	-0.110002	-0.538765	0.929310	-0.101070	-0.183235	-0.444430	-0.278921	-0.509492	-0.190108	-0.199747	0.090379	0.914458	-2.198588	-1.319099	0.457645	0.120405	-0.276978	-0.060317
	0.338019	0.313381	0.271411	0.608571	-0.252048	-0.203642	-0.401556	-0.241727	-0.584680	0.164287	-0.491587	0.102016	1.099357	-1.503511	-1.049651	1.014627	0.147106	0.145185	-0.197907
	0.477898	0.410495	0.415337	-0.192626	-0.127248	-0.316464	0.295237	0.006679	0.169615	0.053547	0.324390	-0.218828	0.578147	-2.033022	-1.590948	0.261758	-0.383721	0.004691	-0.176094
	0.297216	0.527366	0.344451	-0.517438	-0.252535	-0.474684	-1.002960	0.551177	0.210312	-0.009192	0.453540	-0.413174	0.460155	-1.550475	-0.957054	0.596574	0.344106	0.345284	-0.127358
	0.715972	0.568620	0.511105	0.230695	0.422053	0.136095	1.202737	0.147085	0.712090	0.115361	-0.307640	-0.254540	0.178969	-1.904177	-1.168327	0.218967	-0.363607	0.514638	0.331329
	0.998487	0.950706	0.157754	-0.151493	0.054880	0.350416	1.214387	0.374607	1.161094	0.193560	-0.049774	-0.276624	0.222657	-1.130267	-0.837110	0.545203	0.198929	0.261473	0.175666
	0.721848	0.039089	-0.195512	-1.495905	0.250875	-0.139587	1.519305	0.964052	1.035106	-0.407635	-0.685886	-0.230449	0.159067	-1.017393	-0.647486	0.327613	0.122150	0.541628	0.408878
	0.585730	0.110130	-1.691555	-1.155035	-0.218659	-0.188625	0.267905	-0.178494	0.114595	-0.252413	-1.080894	-0.475432	-0.146652	-1.053709	-0.591827	-0.142525	-0.738448	-0.123250	-0.222774
	-0.636568	-0.068871	-1.537521	-1.333746	-0.192364	-0.453464	-0.332678	-0.557260	-0.188401	-1.042048	-1.041900	-0.579966	0.165455	-0.405238	-0.611739	0.033683	-0.579108	-0.484521	-0.231825
	-0.020820	0.245943	-0.753502	-0.941238	-0.012598	-0.283414	0.297209	-0.792311	-0.182756	-0.718311	-0.808932	-0.529331	-0.430982	-0.231725	-0.766653	-0.519506	-0.579578	-0.555033	0.026520
	0.562088	0.665716	-0.143405	-0.479968	0.121586	-0.185203	1.345257	-0.312838	0.485336	-0.242396	-0.581301	-0.560784	0.103104	0.352642	-0.124741	0.896786	0.276106	-0.238156	0.318571
	0.394617	0.627148	-0.574986	0.172726	-0.044454	-0.480490	1.013234	-0.388824	-0.181140	-0.745458	-0.364965	-0.428659	-0.011529	-0.631637	-1.052504	-0.052291	-0.248051	0.074146	0.062290
	0.814800	0.749081	-0.541157	0.039860	-0.185799	-0.200739	-0.317211	-0.277734	-0.731604	-0.388038	-0.526647	-0.518827	0.262422	-0.231237	-0.688812	0.139794	0.034802	-0.087602	0.233310
	0.366919	0.974199	-0.750709	-0.360864	-0.241506	-0.459931	0.141591	-0.097269	-0.745436	-0.501318	-1.007629	0.060323	-0.165979	0.394161	-1.026778	0.183537	0.038887	-0.309341	0.086133
	0.343258	0.744165	-0.576560	-0.245017	-0.335243	-0.132173	-1.207810	-0.919237	-0.971227	-1.076095	-1.580355	-0.318315	-0.121158	0.276734	-0.645102	-0.343854	-0.812491	-0.597016	0.398899
	-0.226648	0.341460	-0.677805	-0.753206	-0.201035	-0.536760	-0.618566	-0.831166	-1.044749	-1.374389	-1.899462	-0.143479	-0.453836	-0.336603	-1.291082	-1.076805	-0.457503	-0.715908	-0.331776
	-0.342268	0.171701	-0.578870	-1.327391	-0.177578	-0.538965	-1.348505	-0.412310	-0.543173	-0.822504	-1.041134	0.030082	-0.434936	-0.478102	-0.573980	-0.483634	-0.905797	-0.593827	-0.398652
	-0.681462	0.447856	-0.194431	-0.522293	-0.013316	-0.298240	-0.866112	0.077641	-0.468629	-0.401868	-0.517142	-0.286503	-0.549763	-0.716436	-0.658530	-0.152965	-0.789091	-0.216618	-0.596794
	-0.866060	0.406902	-0.332092	-1.406331	0.133503	-0.338316	-0.826660	-0.362640	-0.270601	0.119821	-0.285290	-0.258743	-0.200947	-1.115270	-1.061559	-0.965262	-1.159048	-0.462006	-0.730827
	-0.491764	0.090923	-0.526475	-1.187294	-0.203124	-0.280880	-1.417766	-0.347818	-0.003434	-0.479101	-0.563539	-0.432429	-0.612282	-0.522449	-0.207690	-1.050551	-0.670241	-0.190510	-0.461493
	-1.806149	-0.729637	-0.771131	-1.736496	-0.183590	0.136981	-1.607624	-0.562992	-0.118317	-0.206264	-1.134374	-0.763820	-1.394912	-0.650111	-0.045633	-1.242952	-1.195314	-0.501183	-0.444359
	-0.996754	-0.724946	-0.407838	-1.333466	-0.237572	-0.157607	-1.310800	-0.677447	0.013573	-0.356147	-0.983761	-0.370575	-0.627459	0.362655	0.199795	-0.404802	-0.379583	-0.593141	-0.655046
	-1.098974	-0.561444	-0.348729	-1.129676	-0.144541	-0.027898	-1.309329	-0.887314	-0.397931	-0.136731	-1.032938	-0.655670	-1.233958	-0.096463	1.042696	-0.420894	-1.105613	-0.772426	-0.852733
	-0.644698	-0.808495	0.052915	-1.168372	-0.144911	-0.096027	-1.388041	-0.419814	0.054237	-0.108636	-0.678818	-0.641571	-0.642144	0.174372	1.130448	-0.050150	-0.493490	-0.245587	-0.459325
	-0.589200	-0.409098	0.390035	-0.939775	0.119162	0.177385	-0.251829	-0.137798	0.537269	0.754375	-0.504501	-0.864061	-0.183328	-0.056750	0.943118	0.262888	-0.181746	-0.329976	0.027294
	-0.223858	-0.446777	-0.096234	-1.465677	-0.104421	-0.115270	-0.612350	-0.457218	0.412333	0.158085	-0.401178	-0.244406	-1.085677	0.605086	0.691174	0.527441	-0.299119	-0.200570	-0.031054
	-0.454471	-0.402594	-0.754302	-1.419980	-0.221291	-0.037549	-0.940297	-0.591155	-0.337666	-0.421203	-0.930675	-0.665276	-1.218491	0.097066	0.118836	0.440031	0.310014	-0.122566	0.391792
	-0.639165	-0.679534	-0.950820	-0.804136	-0.401773	-0.234720	-0.606308	-1.030775	-0.642998	-0.633411	-0.555951	-0.732413	-0.722564	0.366462	0.729917	0.279195	0.060765	-0.116914	0.044391
